    time    temp    dens
   1.11750932689911E-01   4.71085092397600E+00   3.90404625599857E+05
     nin     zin       y       x
  1    0     9.41247972577494E-08   9.41247972577494E-08
  0    1     5.41880332610068E-01   5.41880332610068E-01
  1    1     1.00397033440428E-10   2.00794066880855E-10
  2    1     8.42358247662187E-16   2.52707474298656E-15
  1    2     1.49367123109099E-10   4.48101369327296E-10
  2    2     1.14433950449760E-01   4.57735801799038E-01
  4    2     7.69791753830093E-26   4.61875052298056E-25
  3    3     1.67724857469831E-15   1.00634914481899E-14
  4    3     4.58322436340701E-20   3.20825705438491E-19
  5    3     1.22830935390084E-30   9.82647483120670E-30
  6    3     2.87331841594029E-38   2.58598657434626E-37
  3    4     2.92199594836406E-15   2.04539716385484E-14
  5    4     8.96000078672159E-19   8.06400070804943E-18
  6    4     1.50212817855461E-24   1.50212817855461E-23
  7    4     2.84794960257487E-36   3.13274456283236E-35
  8    4     3.40314682826520E-46   4.08377619391824E-45
  3    5     6.56947420560296E-21   5.25557936448237E-20
  5    5     2.61569046230560E-17   2.61569046230560E-16
  6    5     3.14526246118363E-18   3.45978870730200E-17
  7    5     7.73459338196494E-28   9.28151205835793E-27
  8    5     6.41342762446357E-30   8.33745591180264E-29
  9    5     1.77663519114670E-41   2.48728926760538E-40
  3    6     1.60594939733028E-25   1.44535445759725E-24
  4    6     1.10656415581592E-14   1.10656415581592E-13
  5    6     4.20902603336171E-16   4.62992863669788E-15
  6    6     2.31334729266086E-09   2.77601675119303E-08
  7    6     2.76619193383762E-16   3.59604951398890E-15
  8    6     6.02931797134716E-20   8.44104515988602E-19
  9    6     5.92847832952348E-31   8.89271749428522E-30
 10    6     1.26530618134572E-35   2.02448989015316E-34
 11    6     6.17748306206746E-47   1.05017212055147E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.19500961486393E-23   3.51451057635032E-22
  5    7     1.66312972993322E-21   1.99575567591986E-20
  6    7     6.56817288615492E-13   8.53862475200140E-12
  7    7     3.15424384879559E-14   4.41594138831382E-13
  8    7     1.66740065978995E-15   2.50110098968492E-14
  9    7     4.41306895282689E-25   7.06091032452302E-24
