    time    temp    dens
   9.97334564638056E-01   5.89328964711692E-02   8.00639817791945E-01
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     2.89789457297511E-69   5.30314706854445E-67
122   62     2.04699446921595E-68   3.76646982335735E-66
123   62     9.62734762017081E-68   1.78105930973160E-65
124   62     2.86352078286656E-67   5.32614865613179E-65
125   62     3.63528265451998E-68   6.79797856395236E-66
126   62     2.24781116449019E-63   4.22588498924156E-61
127   62     3.55640570294881E-63   6.72160677857326E-61
128   62     1.12233729349789E-62   2.13244085764598E-60
129   62     2.46754260590820E-64   4.71300637728465E-62
130   62     1.70255805251852E-58   3.26891146083555E-56
131   62     8.14684734113816E-58   1.57234153683966E-55
132   62     3.25821698887039E-59   6.32094095840855E-57
133   62     2.81036347701850E-69   5.48020878018608E-67
134   62     1.11929970325118E-77   2.19382741837232E-75
135   62     2.90023179764022E-91   5.71345664135123E-89
136   62     1.11576797269198E-99   2.20922058593012E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.12786543790258E-66   1.18662250692734E-63
 68   63     1.45468633159601E-60   1.90563909439078E-58
 69   63     2.15793931132363E-52   2.84847989094720E-50
 70   63     4.78051079792570E-49   6.35807936124118E-47
 71   63     9.42054893951177E-47   1.26235355789458E-44
 72   63     1.30363208218830E-44   1.75990331095421E-42
 73   63     8.59415533549912E-43   1.16880512562788E-40
 74   63     1.04697271509104E-39   1.43435261967473E-37
 75   63     9.98393508127120E-38   1.37778304121543E-35
 76   63     6.22549523949266E-36   8.65343838289479E-34
 77   63     1.25502125016373E-34   1.75702975022922E-32
 78   63     1.21762195230028E-31   1.71684695274339E-29
 79   63     3.85115477642527E-30   5.46863978252389E-28
 80   63     1.06807873107844E-28   1.52735258544216E-26
 81   63     8.03091164184057E-28   1.15645127642504E-25
 82   63     2.18976366529031E-24   3.17515731467095E-22
 83   63     1.46857626933593E-24   2.14412135323045E-22
 84   63     2.07568030354287E-23   3.05125004620803E-21
 85   63     3.85329929943884E-23   5.70288296316949E-21
 86   63     2.63553385177997E-21   3.92694543915215E-19
 87   63     2.13579446989486E-20   3.20369170484228E-18
 88   63     2.47377839944343E-18   3.73540538315958E-16
 89   63     9.15646359844987E-18   1.39178246696438E-15
 90   63     3.17084092172287E-16   4.85138661023598E-14
 91   63     4.82073008054013E-15   7.42392432403180E-13
 92   63     1.65286197045900E-12   2.56193605421145E-10
 93   63     1.33464032844293E-12   2.08203891237097E-10
 94   63     5.04548729405631E-11   7.92141505166841E-09
 95   63     2.18623378855743E-09   3.45424938592073E-07
 96   63     2.72840481893321E-08   4.33816366210380E-06
 97   63     6.72819996240392E-08   1.07651199398463E-05
 98   63     1.05614425909784E-07   1.70039225714753E-05
 99   63     9.86973536291633E-08   1.59889712879245E-05
100   63     7.52135653034058E-07   1.22598111444551E-04
101   63     3.33343079685673E-07   5.46682650684504E-05
102   63     1.25829767821923E-06   2.07619116906173E-04
103   63     1.70486898156358E-07   2.83008250939554E-05
104   63     1.83599909708819E-07   3.06611849213727E-05
105   63     1.03986626253803E-09   1.74697532106389E-07
106   63     4.89437983621312E-10   8.27150192320016E-08
107   63     1.05516925282866E-12   1.79378772980872E-10
108   63     3.87870925698862E-14   6.63259282945053E-12
109   63     1.16070262765475E-16   1.99640851956616E-14
110   63     3.05458134561282E-18   5.28442572791017E-16
111   63     3.12609114697998E-21   5.43939859574516E-19
112   63     6.34747525660310E-21   1.11080816990554E-18
113   63     1.95371832935262E-24   3.43854425966062E-22
114   63     7.07868590549964E-27   1.25292740527344E-24
115   63     9.41640894415809E-31   1.67612079206014E-28
116   63     7.19127088174606E-34   1.28723748783254E-31
117   63     7.48494148993182E-39   1.34728946818773E-36
118   63     5.96249490040363E-43   1.07921157697306E-40
119   63     1.32252080531307E-48   2.40698786566979E-46
120   63     9.51702566119227E-52   1.74161569599819E-49
121   63     2.70137731090636E-56   4.97053425206769E-54
122   63     1.98615399628081E-59   3.67438489311950E-57
123   63     3.09848227962201E-62   5.76317704009695E-60
124   63     7.48646479462607E-60   1.39996891659508E-57
125   63     5.16047791011490E-60   9.70169847101601E-58
126   63     4.09791722336986E-57   7.74506355216903E-55
127   63     2.72753260182742E-60   5.18231194347210E-58
128   63     2.16783517261703E-54   4.14056517969852E-52
129   63     9.27957673038541E-60   1.78167873223400E-57
130   63     1.08577254794123E-64   2.09554101752657E-62
131   63     2.20986909996048E-76   4.28714605392334E-74
132   63     2.28595517581387E-81   4.45761259283706E-79
133   63     3.36160574599260E-99   6.58874726214550E-97
134   63     4.81119190928385E-92   9.47804806128918E-90
135   63     1.00000000000000E-99   1.89433070759379E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17766504866050E-27   1.70761432055772E-25
 82   64     9.57296097882988E-25   1.39765230290916E-22
 83   64     1.35444503536431E-24   1.99103420198553E-22
 84   64     1.05087442906694E-22   1.55529415501907E-20
 85   64     1.26269234357916E-22   1.88141159193295E-20
 86   64     3.02282006985298E-20   4.53423010477947E-18
 87   64     5.08323710371905E-20   7.67568802661577E-18
 88   64     3.17999984277642E-18   4.83359976102015E-16
 89   64     3.61698547834119E-18   5.53398778186203E-16
 90   64     9.82456681787765E-16   1.51298328995316E-13
 91   64     2.52704344501437E-15   3.91691733977227E-13
 92   64     1.22231985216075E-13   1.90681896937077E-11
 93   64     2.86206793859997E-13   4.49344666360195E-11
 94   64     3.71487963602509E-11   5.86950982491964E-09
 95   64     9.72133829582669E-11   1.54569278903644E-08
 96   64     1.90433392720173E-09   3.04693428352276E-07
 97   64     4.20820726962318E-09   6.77521370409331E-07
 98   64     2.46744098259175E-07   3.99725439179864E-05
 99   64     1.34602407417748E-07   2.19401924090929E-05
100   64     1.07621703319836E-06   1.76499593444531E-04
101   64     7.94220068250483E-07   1.31046311261330E-04
102   64     1.02870296070077E-06   1.70764691476328E-04
103   64     1.91616211969036E-07   3.19999073988291E-05
104   64     6.34330813788375E-08   1.06567576716447E-05
105   64     6.43077452541966E-10   1.08680089479592E-07
106   64     2.15359890489325E-10   3.66111813831853E-08
107   64     3.27432828045862E-12   5.59910135958424E-10
108   64     8.22343426431077E-14   1.41443069346145E-11
109   64     3.43278163899729E-16   5.93871223546531E-14
110   64     6.69680239870189E-18   1.16524361737413E-15
111   64     7.16842120726909E-21   1.25447371127209E-18
112   64     1.79753266646353E-22   3.16365749297581E-20
113   64     1.09120275112249E-24   1.93142886948680E-22
114   64     3.27567857163533E-27   5.83070785751089E-25
115   64     5.82842569685735E-31   1.04328819973746E-28
116   64     4.49500733215369E-34   8.09101319787664E-32
117   64     1.32204258029223E-39   2.39289707032894E-37
118   64     4.09731655717434E-44   7.45711613405730E-42
119   64     3.97073901410479E-50   7.26645239581177E-48
120   64     1.46565266592084E-52   2.69680090529435E-50
121   64     3.45481370539198E-56   6.39140535497517E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     5.65914259912782E-54   1.05825966603690E-51
124   64     6.32288027997007E-53   1.18870149263437E-50
125   64     2.16639573690370E-53   4.09448794274800E-51
126   64     6.31902353645707E-57   1.20061447192684E-54
127   64     1.17130781055278E-66   2.23719791815581E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.11030997808058E-91   2.18731065681874E-89
134   64     4.73134672178714E-91   9.36806650913854E-89
135   64     3.76000767051612E-83   7.48241526432708E-81
136   64     5.59684453953054E-91   1.11936890790611E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21910111265735E-31   3.26207863560631E-29
 83   65     1.66898409713130E-30   2.47009646375433E-28
 84   65     1.32092008574235E-28   1.96817092775610E-26
 85   65     9.58025926363347E-28   1.43703888954502E-25
 86   65     1.32752531788440E-25   2.00456323000545E-23
 87   65     8.09444791540483E-25   1.23035608314153E-22
 88   65     6.14989669504389E-23   9.40934194341715E-21
 89   65     4.69108838940019E-22   7.22427611967630E-20
 90   65     4.85307148163341E-20   7.52226079653179E-18
 91   65     2.48107529353168E-19   3.87047745790942E-17
 92   65     2.71110060881529E-17   4.25642795584000E-15
 93   65     6.15524325708946E-16   9.72528434620134E-14
 94   65     9.81910653978785E-15   1.56123793982627E-12
 95   65     5.14558645146180E-14   8.23293832233888E-12
 96   65     8.24939671134995E-12   1.32815287052734E-09
 97   65     2.36112871279328E-10   3.82502851472512E-08
 98   65     9.58007392536707E-10   1.56155204983483E-07
 99   65     1.05719295675713E-08   1.73379644908169E-06
100   65     3.76599731722751E-08   6.21389557342539E-06
101   65     1.06923488226851E-07   1.77492990456573E-05
102   65     1.51940787213228E-07   2.53741114646090E-05
103   65     1.06425608526371E-07   1.78795022324303E-05
104   65     6.33283476364679E-07   1.07024907505631E-04
105   65     8.65775176227091E-08   1.47181779958605E-05
106   65     2.65784916915862E-07   4.54492207926124E-05
107   65     3.66192223583738E-08   6.29850624564030E-06
108   65     1.35881888644391E-08   2.35075667354796E-06
109   65     6.65094975096840E-10   1.15726525666850E-07
110   65     1.31172620265502E-10   2.29552085464628E-08
111   65     1.96358544391743E-12   3.45591038129468E-10
112   65     9.44085769973702E-14   1.67103181285345E-11
113   65     8.38277860176241E-16   1.49213459111371E-13
114   65     2.07192701286952E-17   3.70874935303645E-15
115   65     2.75770442488177E-20   4.96386796478718E-18
116   65     3.04282851805490E-22   5.50751961767936E-20
117   65     1.39892696703804E-26   2.54604708000924E-24
118   65     6.26626869860815E-30   1.14672717184529E-27
119   65     1.28126527866912E-33   2.35752811275118E-31
120   65     4.56146368786425E-34   8.43870782254887E-32
121   65     1.49356911403203E-38   2.77803855209957E-36
122   65     3.58771346837425E-42   6.70902418585984E-40
123   65     1.09499392258191E-46   2.05858857445400E-44
124   65     9.06586297356226E-49   1.71344810200327E-46
125   65     1.19083939659947E-53   2.26259485353900E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     6.94769084960079E-83   1.36869509737136E-80
133   65     1.69022422193420E-90   3.34664395942972E-88
134   65     8.00608962652459E-93   1.59321183567839E-90
135   65     1.26064359060361E-92   2.52128718120722E-90
136   65     3.00544281480348E-99   6.04094005775499E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12909231913961E-30   1.67105663232663E-28
 83   66     4.03655659255431E-30   6.01446932290592E-28
 84   66     8.15154611966947E-28   1.22273191795042E-25
 85   66     2.20902480416218E-27   3.33562745428489E-25
 86   66     3.38700344651803E-25   5.14824523870741E-23
 87   66     8.49406673279453E-25   1.29959221011756E-22
 88   66     1.42861474630818E-22   2.20006670931459E-20
 89   66     3.61205538999312E-22   5.59868585448933E-20
 90   66     3.48559954852222E-20   5.43753529569466E-18
 91   66     1.46774552701819E-19   2.30436047741856E-17
 92   66     1.32201021320348E-17   2.08877613686151E-15
 93   66     4.42661600450818E-17   7.03831944716801E-15
 94   66     3.03910317511165E-15   4.86256508017865E-13
 95   66     9.57474260631594E-15   1.54153355961687E-12
 96   66     6.90417790141230E-13   1.11847682002879E-10
 97   66     1.25621709816745E-12   2.04763387001294E-10
 98   66     1.01766580871844E-10   1.66897192629823E-08
 99   66     2.92790394726988E-10   4.83104151299530E-08
100   66     5.84505620221351E-09   9.70279329567443E-07
101   66     5.92008003717547E-09   9.88653366208303E-07
102   66     2.95008056136639E-07   4.95613534309553E-05
103   66     2.19549823409479E-07   3.71039201562019E-05
104   66     1.04250367425434E-06   1.77225624623239E-04
105   66     2.04982009519815E-07   3.50519236278883E-05
106   66     2.14076683442591E-07   3.68211895521256E-05
107   66     2.76775383169530E-08   4.78821412883287E-06
108   66     5.33687513567948E-09   9.28616273608230E-07
109   66     1.39021977433979E-10   2.43288460509464E-08
110   66     1.80527822391584E-11   3.17728967409188E-09
111   66     6.43527458633983E-13   1.13904360178215E-10
112   66     2.38355892354346E-14   4.24273488390736E-12
113   66     3.56537644176862E-16   6.38202383076583E-14
114   66     4.34438758690414E-18   7.81989765642746E-16
115   66     2.68035275464961E-20   4.85143848591580E-18
116   66     1.07112211446180E-22   1.94944224832048E-20
117   66     1.28751346784913E-27   2.35614964616391E-25
118   66     1.72327832697101E-30   3.17083212162666E-28
119   66     5.34517714153326E-35   9.88857771183654E-33
120   66     8.93292378608035E-36   1.66152382421095E-33
121   66     2.42415797762500E-40   4.53317541815875E-38
122   66     8.67823622006652E-43   1.63150840937251E-40
123   66     1.64533317189750E-47   3.10967969488627E-45
124   66     7.07055249837617E-50   1.34340497469147E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.50065528011101E-65   2.89626469061425E-63
128   66     2.90730610855452E-59   5.64017385059577E-57
129   66     1.54419263312595E-70   3.01117563459560E-68
130   66     4.36202613561094E-66   8.54957122579744E-64
131   66     3.10211330900501E-76   6.11116321873988E-74
132   66     2.36842513178047E-73   4.68948176092534E-71
133   66     7.33291087506201E-83   1.45924926413734E-80
134   66     1.95813320022396E-89   3.91626640044792E-87
135   66     3.93222052298356E-93   7.90376325119696E-91
136   66     4.63946469840363E-97   9.37171869077534E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32993676191914E-34   3.51820451049790E-32
 85   67     8.06531300763568E-33   1.22592757716062E-30
 86   67     5.06213309487633E-31   7.74506363516078E-29
 87   67     7.73119219657591E-30   1.19060359827269E-27
 88   67     5.92007205383774E-28   9.17611168344850E-26
 89   67     9.31377237565828E-27   1.45294849060269E-24
 90   67     6.02412751693675E-25   9.45788020159069E-23
 91   67     5.86513159208902E-24   9.26690791550065E-22
 92   67     3.70336835637579E-22   5.88835568663750E-20
 93   67     4.74364999469506E-21   7.58983999151210E-19
 94   67     2.62763367712864E-19   4.23049022017711E-17
 95   67     1.45410182495360E-18   2.35564495642483E-16
 96   67     7.92033681884303E-17   1.29101490147141E-14
 97   67     1.35515207409214E-15   2.22244940151111E-13
 98   67     4.70418254043476E-14   7.76190119171735E-12
 99   67     1.08959100293072E-13   1.80872106486499E-11
100   67     9.56409329826177E-12   1.59720358080972E-09
101   67     2.74277065575714E-10   4.60785470167200E-08
102   67     3.05156179971288E-09   5.15713944151477E-07
103   67     7.70865532591178E-09   1.31047140540500E-06
104   67     1.01859021943218E-07   1.74178927522904E-05
105   67     2.89692743458306E-08   4.98271518748286E-06
106   67     1.49688054353191E-07   2.58960334031020E-05
107   67     6.95111766919887E-08   1.20949447444060E-05
108   67     1.54463329630510E-07   2.70310826853392E-05
109   67     2.47366982905549E-08   4.35365889913766E-06
110   67     1.88381532737214E-08   3.33435312944869E-06
111   67     1.25836977765709E-09   2.23989820422963E-07
112   67     3.94258985066802E-10   7.05723583269576E-08
113   67     1.73889732150961E-11   3.13001517871730E-09
114   67     3.51040993905430E-12   6.35384198968829E-10
115   67     4.22942284941782E-14   7.69754958594042E-12
116   67     1.86862308451153E-15   3.41958024465609E-13
117   67     5.52737504517535E-19   1.01703700831226E-16
118   67     7.22066268027518E-21   1.33582259585091E-18
119   67     2.46616740714154E-22   4.58707137728327E-20
120   67     1.02472669119119E-22   1.91623891252753E-20
121   67     2.86135570687308E-25   5.37934872892139E-23
122   67     4.06910861592824E-26   7.69061528410438E-24
123   67     4.49056217330238E-29   8.53206812927451E-27
124   67     1.53859574686078E-32   2.93871787650409E-30
125   67     9.83770794993519E-37   1.88883992638756E-34
126   67     3.12253402037957E-41   6.02649065933257E-39
127   67     1.74449767359759E-49   3.38432548677932E-47
128   67     7.56293758261954E-53   1.47477282861081E-50
129   67     1.08038764983731E-61   2.11755979368112E-59
130   67     3.93590153678850E-60   7.75372602747334E-58
131   67     1.36913453460367E-67   2.71088637851527E-65
132   67     7.49170944097985E-73   1.49085017875499E-70
133   67     3.24591212705989E-80   6.49182425411977E-78
134   67     6.87654867801679E-86   1.38218628428137E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58911890805316E-32   2.43135192932134E-30
 86   68     1.21536292078106E-30   1.87165889800283E-28
 87   68     7.53285952366081E-30   1.16759322616743E-27
 88   68     3.19938510544823E-27   4.99104076449924E-25
 89   68     8.66494017694577E-27   1.36039560778049E-24
 90   68     5.55104980595740E-25   8.77065869341269E-23
 91   68     4.06148879660614E-24   6.45776718660376E-22
 92   68     6.13159264008832E-22   9.81054822414131E-20
 93   68     3.20938336284815E-21   5.16710721418553E-19
 94   68     1.42218620636231E-19   2.30394165430694E-17
 95   68     6.23382834119704E-19   1.01611401961512E-16
 96   68     6.73216284465321E-17   1.10407470652313E-14
 97   68     3.05684587872283E-16   5.04379569989266E-14
 98   68     1.03769490126502E-14   1.72257353609993E-12
 99   68     2.38440372003961E-14   3.98195421246614E-12
100   68     3.19672631323162E-12   5.37050020622913E-10
101   68     1.07039079098783E-11   1.80896043676944E-09
102   68     1.16058000773810E-10   1.97298601315478E-08
103   68     8.37745131277057E-10   1.43254417448377E-07
104   68     1.88682269069612E-08   3.24533502799732E-06
105   68     5.31575004433038E-08   9.19624757669155E-06
106   68     1.17379485728322E-07   2.04240305167280E-05
107   68     2.03965906334995E-07   3.56940336086242E-05
108   68     1.34817290521597E-07   2.37278431318011E-05
109   68     5.45725684490768E-08   9.65934461548659E-06
110   68     1.42250146958201E-08   2.53205261585598E-06
111   68     1.86349727529912E-09   3.33566012278543E-07
112   68     2.13768189854970E-10   3.84782741738945E-08
113   68     1.84185726083237E-11   3.33376164210659E-09
114   68     9.79026810409553E-13   1.78182879494539E-10
115   68     2.94612069613237E-14   5.39140087392223E-12
116   68     5.61472743822799E-16   1.03310984863395E-13
117   68     5.74118245400936E-19   1.06211875399173E-16
118   68     6.50251151044742E-21   1.20946714094322E-18
119   68     2.09187533874613E-23   3.91180688345526E-21
120   68     5.61918175637678E-24   1.05640617019883E-21
121   68     4.92581384432055E-26   9.30978816576585E-24
122   68     4.24661105005408E-28   8.06856099510276E-26
123   68     1.27838942750354E-31   2.44172380653175E-29
124   68     1.73986284366394E-33   3.34053665983476E-31
125   68     8.45720744149706E-37   1.63224103620893E-34
126   68     3.77544946570786E-41   7.32437196347324E-39
127   68     6.42902073503538E-51   1.25365904333190E-48
128   68     1.16911390090386E-51   2.29146324577157E-49
129   68     7.79229811126334E-61   1.53508272791888E-58
130   68     1.93592254988409E-56   3.83312664877050E-54
131   68     2.70234406798279E-64   5.37766469528575E-62
132   68     2.08933676436938E-64   4.17867352873876E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.09075448366474E-37   9.44066944968034E-35
 87   69     1.25511769658980E-35   1.95798360668009E-33
 88   69     1.10509375177492E-33   1.73499719028662E-31
 89   69     3.99328920472577E-32   6.30939694346671E-30
 90   69     2.54684501234917E-30   4.04948356963518E-28
 91   69     3.37152469926708E-29   5.39443951882732E-27
 92   69     2.73966839505980E-27   4.41086611604628E-25
 93   69     4.25828397190535E-26   6.89842003448666E-24
 94   69     2.60037274026103E-24   4.23860756662548E-22
 95   69     1.10577451466743E-23   1.81347020405459E-21
 96   69     1.68618811223855E-21   2.78221038519360E-19
 97   69     1.57002693791477E-20   2.60624471693851E-18
 98   69     7.02468636505036E-19   1.17312262296341E-16
 99   69     3.16407965056204E-18   5.31565381294422E-16
100   69     5.59817171476335E-16   9.46091019795006E-14
101   69     3.09232112834079E-15   5.25694591817934E-13
102   69     5.04401414445161E-14   8.62526418701225E-12
103   69     1.51780777803201E-13   2.61062937821506E-11
104   69     2.05337741213634E-10   3.55234292299587E-08
105   69     2.59213849992530E-10   4.51032098987002E-08
106   69     1.25457141469474E-09   2.19549997571580E-07
107   69     3.08584998623339E-09   5.43109597577077E-07
108   69     4.17648852735635E-09   7.39238469342074E-07
109   69     1.39186529906534E-09   2.47752023233631E-07
110   69     6.27781238885370E-09   1.12372841760481E-06
111   69     2.54689174962311E-09   4.58440514932160E-07
112   69     4.11624365495625E-09   7.45040101547081E-07
113   69     1.16129642330665E-09   2.11355949041810E-07
114   69     7.73504882008560E-10   1.41551393407566E-07
115   69     1.08097951665647E-10   1.98900231064791E-08
116   69     2.92598543013256E-11   5.41307304574524E-09
117   69     2.41488833030180E-13   4.49169229436134E-11
118   69     3.99806821571277E-14   7.47638756338288E-12
119   69     1.00017237990910E-16   1.88032407422911E-14
120   69     3.41762683512097E-17   6.45931471837864E-15
121   69     2.11723906826586E-19   4.02275422970513E-17
122   69     2.02421794103392E-20   3.86625626737479E-18
123   69     5.35402657603770E-23   1.02797310259924E-20
124   69     7.14413490281407E-25   1.37881803624312E-22
125   69     1.58363518486389E-27   3.07225225863594E-25
126   69     6.71882700261479E-31   1.31017126550988E-28
127   69     7.51019005204500E-38   1.47199725020082E-35
128   69     3.07880971183723E-40   6.06525513231934E-38
129   69     5.31417483900307E-48   1.05220661812261E-45
130   69     2.75928797076395E-52   5.49098306182027E-50
131   69     1.22947521043431E-57   2.45895042086862E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
