    time    temp    dens
   1.08909541368948E-01   5.48181683742962E+00   6.17603760901629E+05
     nin     zin       y       x
  1    0     2.03583479027215E-04   2.03583479027215E-04
  0    1     5.49181250355188E-01   5.49181250355188E-01
  1    1     1.28322302857064E-07   2.56644605714129E-07
  2    1     4.38121657459744E-11   1.31436497237923E-10
  1    2     2.34757998850012E-08   7.04273996550037E-08
  2    2     1.12653676693237E-01   4.50614706772950E-01
  4    2     4.01628168568306E-19   2.40976901140984E-18
  3    3     1.03129009136670E-12   6.18774054820019E-12
  4    3     4.09094766810091E-15   2.86366336767064E-14
  5    3     9.57118697499767E-23   7.65694957999813E-22
  6    3     1.91719597167643E-28   1.72547637450879E-27
  3    4     3.22901791476948E-13   2.26031254033863E-12
  5    4     1.40013037505082E-15   1.26011733754574E-14
  6    4     3.02639203615472E-19   3.02639203615472E-18
  7    4     1.06570464252680E-27   1.17227510677948E-26
  8    4     1.15810200646183E-34   1.38972240775419E-33
  3    5     8.83256327283349E-19   7.06605061826680E-18
  5    5     4.21106462264193E-15   4.21106462264193E-14
  6    5     1.39501522381847E-16   1.53451674620031E-15
  7    5     2.52266098482888E-23   3.02719318179466E-22
  8    5     5.76492828484398E-28   7.49440677029717E-27
  9    5     3.11133993827876E-36   4.35587591359027E-35
  3    6     1.76041979100941E-23   1.58437781190847E-22
  4    6     5.39943814088760E-15   5.39943814088760E-14
  5    6     9.65498045924927E-14   1.06204785051742E-12
  6    6     6.31623322597473E-09   7.57947987116967E-08
  7    6     2.49117519968531E-13   3.23852775959090E-12
  8    6     1.26261563210126E-15   1.76766188494176E-14
  9    6     1.86003350103480E-23   2.79005025155220E-22
 10    6     1.75018467467088E-29   2.80029547947341E-28
 11    6     1.80528948855086E-37   3.06899213053647E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.32382238563370E-23   3.65620462419707E-22
  5    7     3.94029087266097E-19   4.72834904719316E-18
  6    7     1.16993390739368E-12   1.52091407961178E-11
  7    7     3.34592647197970E-12   4.68429706077158E-11
  8    7     2.47338938717621E-14   3.71008408076432E-13
  9    7     6.46052811460231E-21   1.03368449833637E-19
 10    7     6.62556216258663E-25   1.12634556763973E-23
 11    7     3.01296815888875E-28   5.42334268599974E-27
 12    7     7.55565917505651E-27   1.43557524326074E-25
 13    7     2.01850457579803E-33   4.03700915159606E-32
 14    7     5.05996297869949E-25   1.06259222552689E-23
  5    8     1.97274052153934E-23   2.56456267800115E-22
  6    8     1.58162353340182E-14   2.21427294676255E-13
  7    8     7.24031871048690E-14   1.08604780657303E-12
  8    8     2.43971020395554E-09   3.90353632632887E-08
  9    8     4.41239510458317E-14   7.50107167779140E-13
 10    8     9.29521335152391E-19   1.67313840327430E-17
 11    8     8.65589237136669E-24   1.64461955055967E-22
 12    8     3.16628643702289E-27   6.33257287404578E-26
 13    8     6.68474433246091E-33   1.40379630981679E-31
 14    8     3.44996861856602E-36   7.58993096084525E-35
  5    9     2.37256118624234E-34   3.32158566073928E-33
  6    9     3.30945726441046E-21   4.96418589661569E-20
  7    9     1.92039017116117E-19   3.07262427385788E-18
  8    9     9.37016863077633E-14   1.59292866723198E-12
  9    9     2.33324922845047E-16   4.19984861121084E-15
 10    9     7.74875147582553E-17   1.47226278040685E-15
 11    9     3.84153902844865E-20   7.68307805689729E-19
 12    9     8.14474948395000E-23   1.71039739162950E-21
 13    9     5.42580544724205E-28   1.19367719839325E-26
 14    9     9.55416869626319E-32   2.19745880014053E-30
 15    9     2.18299215414371E-35   5.23918116994490E-34
 16    9     5.75648830998594E-36   1.43912207749648E-34
 17    9     8.71131385927749E-41   2.26494160341215E-39
  7   10     2.48306139893678E-24   4.22120437819253E-23
  8   10     9.41385095586706E-17   1.69449317205607E-15
  9   10     3.12697511871695E-16   5.94125272556220E-15
 10   10     8.79622930400247E-12   1.75924586080049E-10
 11   10     9.40311207457764E-15   1.97465353566130E-13
 12   10     6.08785422186230E-16   1.33932792880971E-14
 13   10     3.64304066376440E-21   8.37899352665812E-20
 14   10     7.18421741868516E-24   1.72421218048444E-22
 15   10     3.65690630330757E-29   9.14226575826892E-28
 16   10     1.92966460172316E-30   5.01712796448022E-29
 17   10     2.20960011569809E-35   5.96592031238483E-34
 18   10     6.47467551709228E-38   1.81290914478584E-36
 19   10     7.35672389457952E-44   2.13344992942806E-42
 20   10     5.68547819973628E-50   1.70564345992088E-48
 21   10     3.22313796150726E-57   9.99172768067250E-56
 22   10     7.28178591035841E-61   2.33017149131469E-59
 23   10     9.07098059629289E-66   2.99342359677666E-64
 24   10     3.61081428811774E-72   1.22767685796003E-70
 25   10     3.35687156241119E-84   1.17490504684392E-82
 26   10     5.79224729190500E-95   2.08520902508580E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83691556215901E-22   5.39013956810213E-21
  9   11     3.21238833905188E-20   6.42477667810375E-19
 10   11     1.03715088387856E-14   2.17801685614497E-13
 11   11     6.41742303168754E-15   1.41183306697126E-13
 12   11     1.90917622075317E-14   4.39110530773230E-13
 13   11     8.47902666359268E-18   2.03496639926224E-16
 14   11     1.54279192164542E-19   3.85697980411355E-18
 15   11     1.18713341306720E-24   3.08654687397472E-23
 16   11     1.15741570825080E-28   3.12502241227717E-27
 17   11     2.42196893445781E-32   6.78151301648187E-31
 18   11     5.22899100847765E-34   1.51640739245852E-32
 19   11     6.09387324599564E-39   1.82816197379869E-37
 20   11     6.24902243075340E-43   1.93719695353355E-41
 21   11     1.70517724592572E-49   5.45656718696231E-48
 22   11     1.22675426248622E-55   4.04828906620453E-54
 23   11     8.16520878040037E-62   2.77617098533613E-60
 24   11     2.87248499443646E-65   1.00536974805276E-63
 25   11     7.13307484415425E-73   2.56790694389553E-71
 26   11     1.38038640607072E-80   5.10742970246168E-79
 27   11     1.39981505331966E-91   5.31929720261469E-90
 28   11     1.00000000000000E-99   2.10359454748623E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41010072217124E-26   4.82020144434248E-25
  9   12     2.55354552456399E-23   5.36244560158437E-22
 10   12     6.17763983432755E-17   1.35908076355206E-15
 11   12     2.70335682087883E-15   6.21772068802130E-14
 12   12     5.12275001544334E-11   1.22946000370640E-09
 13   12     2.68104648426782E-13   6.70261621066956E-12
 14   12     2.26476944894650E-14   5.88840056726091E-13
 15   12     2.22311026252162E-18   6.00239770880836E-17
 16   12     3.05609757162194E-21   8.55707320054142E-20
 17   12     5.49883535458727E-27   1.59466225283031E-25
 18   12     6.55035632712324E-31   1.96510689813697E-29
 19   12     1.38078851176384E-34   4.28044438646789E-33
 20   12     1.26845663242416E-36   4.05906122375731E-35
 21   12     2.69238445514370E-42   8.88486870197422E-41
 22   12     3.92180261426124E-47   1.33341288884882E-45
 23   12     8.36285660392573E-53   2.92699981137400E-51
 24   12     6.52834637143996E-58   2.35020469371839E-56
 25   12     1.44652394311851E-62   5.35213858953850E-61
 26   12     5.67262915082308E-66   2.15559907731277E-64
 27   12     2.80617806559032E-72   1.09440944558022E-70
 28   12     1.82108827130502E-80   7.28435308522007E-79
 29   12     1.19793962536908E-93   4.91155246401322E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.72028470997731E-30   7.81259789095236E-29
  9   13     2.11586984585301E-28   4.65491366087661E-27
 10   13     3.48356914751274E-22   8.01220903927930E-21
 11   13     3.75712520092365E-19   9.01710048221677E-18
 12   13     4.22156094909703E-14   1.05539023727426E-12
 13   13     6.81779987555414E-14   1.77262796764408E-12
 14   13     4.89688015364349E-13   1.32215764148374E-11
 15   13     7.69835383780456E-16   2.15553907458528E-14
 16   13     2.14443009031123E-17   6.21884726190257E-16
 17   13     6.42789889796664E-22   1.92836966938999E-20
 18   13     2.34550863364626E-26   7.27107676430340E-25
 19   13     7.30265143465621E-32   2.33684845908999E-30
 20   13     3.43610161568397E-34   1.13391353317571E-32
 21   13     4.83356683935222E-39   1.64341272537976E-37
 22   13     2.83423432206656E-42   9.91982012723296E-41
 23   13     6.23467992602957E-48   2.24448477337065E-46
 24   13     2.53239649807646E-52   9.36986704288290E-51
 25   13     7.15462820653336E-58   2.71875871848268E-56
 26   13     4.20216770146610E-61   1.63884540357178E-59
 27   13     2.89080984141494E-64   1.15632393656598E-62
 28   13     1.83828074699088E-69   7.53695106266262E-68
 29   13     2.81705341614824E-81   1.18316243478226E-79
 30   13     1.80945383547986E-90   7.78065149256339E-89
 31   13     1.00000000000000E-99   2.78364172887856E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
