    time    temp    dens
   2.05630980271802E+04   1.00000000000000E-02   9.13469727171419E-14
 14   10     2.51349908687721E-22   6.03239780850529E-21
 15   10     7.42997049391015E-26   1.85749262347754E-24
 16   10     4.35052063919630E-26   1.13113536619104E-24
 17   10     9.87189926922291E-31   2.66541280269019E-29
 18   10     3.95007271880107E-32   1.10602036126430E-30
 19   10     5.69233049279900E-46   1.65077584291171E-44
 20   10     1.08901053726793E-47   3.26703161180379E-46
 21   10     3.93891300301704E-53   1.22106303093528E-51
 22   10     5.21312827299862E-56   1.66820104735956E-54
 23   10     3.60315782766609E-60   1.18904208312981E-58
 24   10     4.81388551558848E-64   1.63672107530008E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.13906703076627E-27   9.76422735845591E-26
  9   11     4.93306086515395E-25   9.86612173030789E-24
 10   11     7.20350094622907E-23   1.51273519870810E-21
 11   11     1.39899645457805E-09   3.07779220007170E-08
 12   11     2.13508071201397E-09   4.91068563763214E-08
 13   11     2.74906308013374E-12   6.59775139232098E-11
 14   11     7.36076753007711E-21   1.84019188251928E-19
 15   11     1.45505390652958E-23   3.78314015697691E-22
 16   11     2.30947639277227E-24   6.23558626048512E-23
 17   11     7.43704400008510E-29   2.08237232002383E-27
 18   11     4.02153177676994E-29   1.16624421526328E-27
 19   11     9.59843416747360E-42   2.87953025024208E-40
 20   11     5.24221416256638E-43   1.62508639039558E-41
 21   11     3.38411070023004E-48   1.08291542407361E-46
 22   11     3.25024517137453E-51   1.07258090655360E-49
 23   11     2.35904769457360E-55   8.02076216155023E-54
 24   11     2.63479898503371E-59   9.22179644761799E-58
 25   11     3.55393838993951E-69   1.27941782037822E-67
 26   11     1.92781916417253E-76   7.13293090743835E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62472003102622E-28   3.24944006205244E-27
  9   12     3.64805170737054E-27   7.66090858547814E-26
 10   12     1.15269722606616E-23   2.53593389734556E-22
 11   12     2.01505601267319E-21   4.63462882914833E-20
 12   12     4.83244975740227E-09   1.15978794177655E-07
 13   12     1.64781435561774E-08   4.11953588904435E-07
 14   12     7.70187066581871E-09   2.00248637311286E-07
 15   12     1.52992555687787E-19   4.13079900357026E-18
 16   12     1.24929982334194E-13   3.49803950535745E-12
 17   12     1.78878456073386E-24   5.18747522612819E-23
 18   12     5.55719831007494E-25   1.66715949302248E-23
 19   12     5.38796428825203E-29   1.67026892935813E-27
 20   12     3.98739728020098E-29   1.27596712966431E-27
 21   12     2.13996820191775E-37   7.06189506632857E-36
 22   12     4.04790247683658E-38   1.37628684212444E-36
 23   12     2.60444334817129E-47   9.11555171859952E-46
 24   12     1.61659286896501E-50   5.81973432827402E-49
 25   12     1.09243388495219E-51   4.04200537432309E-50
 26   12     1.70799437649471E-54   6.49037863067990E-53
 27   12     3.36399183658143E-61   1.31195681626676E-59
 28   12     5.00242696492193E-83   2.00097078596877E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.35559956425958E-42   1.33467590849451E-40
  9   13     2.30891159987072E-29   5.07960551971558E-28
 10   13     3.12019216084713E-26   7.17644196994839E-25
 11   13     2.23892472708801E-23   5.37341934501122E-22
 12   13     4.89833006922352E-22   1.22458251730588E-20
 13   13     6.26386017811205E-10   1.62860364630913E-08
 14   13     3.00359830102850E-08   8.10971541277696E-07
 15   13     2.23052800335154E-16   6.24547840938430E-15
 16   13     9.71907147503898E-19   2.81853072776130E-17
 17   13     2.72813175811958E-22   8.18439527435873E-21
 18   13     2.24326895831827E-23   6.95413377078663E-22
 19   13     4.33783226418162E-28   1.38810632453812E-26
 20   13     4.79571997117185E-27   1.58258759048671E-25
 21   13     4.89391810273754E-33   1.66393215493076E-31
 22   13     3.41245349462373E-35   1.19435872311831E-33
 23   13     1.66586873338143E-43   5.99712744017314E-42
 24   13     8.50345473647710E-47   3.14627825249653E-45
 25   13     1.35669212603719E-48   5.15543007894132E-47
 26   13     1.06161557352523E-51   4.14030073674841E-50
 27   13     4.15991907014522E-57   1.66396762805809E-55
 28   13     3.89659734439381E-61   1.59760491120146E-59
 29   13     3.52542572254645E-96   1.48067880346951E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66959180668574E-43   3.67310197470863E-42
  9   14     4.05976390387742E-41   9.33745697891806E-40
 10   14     6.04558462372458E-26   1.45094030969390E-24
 11   14     9.57141469650683E-25   2.39285367412671E-23
 12   14     5.30146194195726E-23   1.37838010490889E-21
 13   14     7.13908385386372E-21   1.92755264054320E-19
 14   14     5.65382291773229E-07   1.58307041696504E-05
 15   14     2.18402464863973E-07   6.33367148105521E-06
 16   14     5.12925183318427E-07   1.53877554995528E-05
 17   14     3.76235512036006E-10   1.16633008731162E-08
 18   14     1.24272572296318E-10   3.97672231348216E-09
 19   14     1.48032006596390E-23   4.88505621768089E-22
 20   14     1.47159170939579E-23   5.00341181194569E-22
 21   14     1.16493093839598E-27   4.07725828438591E-26
 22   14     1.14470193199864E-29   4.12092695519511E-28
 23   14     1.19934768769924E-33   4.43758644448719E-32
 24   14     2.01926930688961E-34   7.67322336618053E-33
 25   14     9.76219938220356E-44   3.80725775905939E-42
 26   14     2.54238833259918E-45   1.01695533303967E-43
 27   14     6.24449696603145E-50   2.56024375607290E-48
 28   14     1.84531329179366E-53   7.75031582553336E-52
 29   14     6.86777075623946E-66   2.95314142518297E-64
 30   14     3.10566384137605E-73   1.36649209020546E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26673559378163E-47   2.91349186569775E-46
  9   15     3.72055980503128E-45   8.92934353207507E-44
 10   15     3.84337218196465E-44   9.60843045491162E-43
 11   15     8.33963834888883E-39   2.16830597071110E-37
 12   15     1.42115421522143E-25   3.83711638109787E-24
 13   15     1.33305016519115E-23   3.73254046253522E-22
 14   15     2.75929230023653E-21   8.00194767068594E-20
 15   15     7.05197609928619E-19   2.11559282978586E-17
 16   15     4.30574661398206E-07   1.33478145033444E-05
 17   15     4.30337088061112E-10   1.37707868179556E-08
 18   15     4.07469637611353E-09   1.34464980411747E-07
 19   15     1.32509853911669E-21   4.50533503299673E-20
 20   15     5.44221807607816E-21   1.90477632662736E-19
 21   15     6.26187591205702E-25   2.25427532834053E-23
 22   15     1.31050595349684E-26   4.84887202793829E-25
 23   15     1.32095803683701E-29   5.01964053998062E-28
 24   15     6.86324687330078E-32   2.67666628058731E-30
 25   15     1.32934276837758E-38   5.31737107351030E-37
 26   15     1.51803470346628E-41   6.22394228421175E-40
 27   15     3.36000250378744E-46   1.41120105159072E-44
 28   15     1.75153871187042E-49   7.53161646104282E-48
 29   15     1.81600080368738E-61   7.99040353622446E-60
 30   15     9.09696811928345E-66   4.09363565367755E-64
 31   15     8.40138622832584E-70   3.86463766502989E-68
 32   15     1.25554136481998E-77   5.90104441465390E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.99438742311457E-50   9.58652981547496E-49
  9   16     3.29240935956317E-48   8.23102339890792E-47
 10   16     1.44289219324927E-44   3.75151970244810E-43
 11   16     4.58106851995679E-42   1.23688850038833E-40
 12   16     1.71300963880203E-25   4.79642698864567E-24
 13   16     2.36595896856154E-24   6.86128100882847E-23
 14   16     1.41774747041673E-22   4.25324241125020E-21
 15   16     5.52542535138603E-21   1.71288185892967E-19
 16   16     8.42033459919518E-07   2.69450707174246E-05
 17   16     4.76121140750284E-07   1.57119976447594E-05
 18   16     1.09055783363480E-06   3.70789663435831E-05
 19   16     8.93669015234282E-10   3.12784155331999E-08
 20   16     9.00242980771901E-09   3.24087473077884E-07
 21   16     2.75725623178059E-21   1.02018480575882E-19
 22   16     9.13396609520937E-16   3.47090711617956E-14
 23   16     1.30693090091442E-24   5.09703051356624E-23
 24   16     1.57716807278146E-25   6.30867229112584E-24
 25   16     3.10725070237421E-26   1.27397278797343E-24
 26   16     4.23629252082411E-28   1.77924285874613E-26
 27   16     2.88759460146076E-33   1.24166567862813E-31
 28   16     6.38018548397057E-34   2.80728161294705E-32
 29   16     5.25285964185727E-46   2.36378683883577E-44
 30   16     3.25327338513017E-50   1.49650575715988E-48
 31   16     3.16640540237463E-65   1.48821053911608E-63
 32   16     1.17217215170130E-67   5.62642632816625E-66
 33   16     5.36912942911438E-78   2.63087342026605E-76
 34   16     1.00000000000000E-99   3.11258477232628E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89178702014556E-70   4.91864625237845E-69
 10   17     2.91394656107716E-52   7.86765571490832E-51
 11   17     2.56617907835632E-48   7.18530141939769E-47
 12   17     5.88375136263953E-45   1.70628789516546E-43
 13   17     5.68269289924509E-43   1.70480786977353E-41
 14   17     1.34124196876657E-25   4.15785010317636E-24
 15   17     7.95388507183118E-24   2.54524322298598E-22
 16   17     1.23152696448910E-21   4.06403898281404E-20
 17   17     6.88793467164934E-21   2.34189778836077E-19
 18   17     7.30757840673190E-07   2.55765244235616E-05
 19   17     2.69738777916910E-10   9.71059600500875E-09
 20   17     2.20360971184577E-07   8.15335593382933E-06
 21   17     7.77701229772219E-13   2.95526467313443E-11
 22   17     5.69316169001783E-14   2.22033305910695E-12
 23   17     1.16666807770149E-21   4.66667231080597E-20
 24   17     5.98194350759040E-23   2.45259683811207E-21
 25   17     7.15327370044268E-24   3.00437495418593E-22
 26   17     2.89151397864408E-26   1.24335101081696E-24
 27   17     1.57589523661300E-30   6.93393904109721E-29
 28   17     1.36746026545856E-31   6.15357119456351E-30
 29   17     1.92153602454846E-42   8.83906571292291E-41
 30   17     1.05026540915375E-46   4.93624742302262E-45
 31   17     5.04859306633749E-51   2.42332467184199E-49
 32   17     5.24995900425130E-64   2.57247991208314E-62
 33   17     9.65163910918854E-70   4.82581955459427E-68
 34   17     4.51165470335398E-73   2.30094389871053E-71
 35   17     8.84953690371100E-82   4.60175918992972E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.10003948069809E-52   1.70801105459546E-50
 11   18     2.87368360168323E-49   8.33368244488135E-48
 12   18     8.44036320629871E-45   2.53210896188961E-43
 13   18     1.09140071571219E-42   3.38334221870779E-41
 14   18     2.92197071697846E-26   9.35030629433108E-25
 15   18     9.50137772808762E-25   3.13545465026892E-23
 16   18     5.70732881304190E-23   1.94049179643425E-21
 17   18     1.84644684373971E-21   6.46256395308899E-20
 18   18     5.91762260908073E-07   2.13034413926906E-05
 19   18     4.50680286697962E-07   1.66751706078246E-05
 20   18     7.76594789500906E-07   2.95106020010344E-05
 21   18     2.77662574899625E-09   1.08288404210854E-07
 22   18     2.28954640295964E-10   9.15818561183856E-09
 23   18     2.10557932990533E-13   8.63287525261184E-12
 24   18     3.41567778190244E-13   1.43458466839903E-11
 25   18     2.90507813626997E-21   1.24918359859609E-19
 26   18     5.72911263690072E-22   2.52080956023632E-20
 27   18     1.63306375119422E-25   7.34878688037399E-24
 28   18     5.09385690420777E-28   2.34317417593557E-26
 29   18     1.73993731352689E-39   8.17770537357636E-38
 30   18     1.88634396058072E-42   9.05445101078744E-41
 31   18     2.23036821768281E-46   1.09288042666458E-44
 32   18     2.42825189264717E-49   1.21412594632358E-47
 33   18     1.39486031595771E-53   7.11378761138432E-52
 34   18     6.27222545192256E-56   3.26155723499973E-54
 35   18     8.82292474914632E-71   4.67615011704755E-69
 36   18     1.33540071790122E-76   7.21116387666660E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.19834058324324E-73   1.85950217497297E-71
 12   19     7.63764692269200E-53   2.36767054603452E-51
 13   19     1.01174148961559E-48   3.23757276676989E-47
 14   19     1.43677204896114E-45   4.74134776157176E-44
 15   19     1.99258835953023E-40   6.77480042240277E-39
 16   19     1.25412893254383E-25   4.38945126390341E-24
 17   19     1.77089125638530E-23   6.37520852298708E-22
 18   19     1.27728688065910E-21   4.72596145843869E-20
 19   19     5.37040437345989E-18   2.04075366191476E-16
 20   19     1.47467141169399E-06   5.75121850560654E-05
 21   19     2.72429715947671E-08   1.08971886379068E-06
 22   19     5.17998014192380E-09   2.12379185818876E-07
 23   19     9.33729891605978E-11   3.92166554474511E-09
 24   19     8.83170544085283E-12   3.79763333956672E-10
 25   19     1.48602580874540E-17   6.53851355847975E-16
 26   19     1.73679640649205E-19   7.81558382921424E-18
 27   19     4.68360538395416E-23   2.15445847661892E-21
 28   19     2.03024134315992E-25   9.54213431285164E-24
 29   19     1.57213027952248E-36   7.54622534170792E-35
 30   19     4.24517878022198E-40   2.08013760230877E-38
 31   19     7.28552458566216E-43   3.64276229283108E-41
 32   19     4.45557838403847E-46   2.27234497585962E-44
 33   19     4.74258406934397E-51   2.46614371605886E-49
 34   19     1.30969022834240E-53   6.94135821021471E-52
 35   19     5.63627086355157E-68   3.04358626631785E-66
 36   19     6.16560098571642E-75   3.39108054214403E-73
 37   19     1.78887319797934E-97   1.00176899086843E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.48449109091741E-53   1.11503714909357E-51
 13   20     2.61954405177182E-50   8.64449537084702E-49
 14   20     4.36356469412259E-45   1.48361199600168E-43
 15   20     8.53836552949761E-43   2.98842793532416E-41
 16   20     2.48317561347601E-25   8.93943220851365E-24
 17   20     9.06273010317622E-24   3.35321013817520E-22
 18   20     1.32109413942739E-22   5.02015772982410E-21
 19   20     2.39328892417824E-21   9.33382680429515E-20
 20   20     5.91785309223109E-06   2.36714123689244E-04
 21   20     2.35542504077402E-07   9.65724266717349E-06
 22   20     1.40272214894726E-07   5.89143302557847E-06
 23   20     1.90642825687457E-07   8.19764150456067E-06
 24   20     9.80108735396423E-08   4.31247843574426E-06
 25   20     1.79702166416616E-07   8.08659748874773E-06
 26   20     2.29948184251548E-08   1.05776164755712E-06
 27   20     5.14520800331908E-12   2.41824776155997E-10
 28   20     2.11995373344037E-11   1.01757779205138E-09
 29   20     1.34433816259656E-22   6.58725699672313E-21
 30   20     4.00851935513405E-26   2.00425967756702E-24
 31   20     4.57796919682143E-39   2.33476429037893E-37
 32   20     1.06604758611644E-40   5.54344744780550E-39
 33   20     5.63496132968445E-46   2.98652950473276E-44
 34   20     4.11070344968680E-48   2.21977986283087E-46
 35   20     5.17615244845870E-52   2.84688384665228E-50
 36   20     7.58983529941561E-55   4.25030776767274E-53
 37   20     5.60385012309824E-61   3.19419457016600E-59
 38   20     4.81798203458825E-82   2.79442958006118E-80
 39   20     1.57485139208356E-90   9.29162321329300E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.20212276680582E-78   2.70670051304592E-76
 13   21     3.03035841182820E-73   1.03032186002159E-71
 14   21     1.14343746522363E-53   4.00203112828270E-52
 15   21     1.10042511453422E-49   3.96153041232318E-48
 16   21     2.01113330030819E-47   7.44119321114030E-46
 17   21     3.53343175277888E-44   1.34270406605597E-42
 18   21     1.14684050167018E-29   4.47267795651369E-28
 19   21     1.42748009311830E-24   5.70992037247319E-23
 20   21     7.04947746047711E-23   2.89028575879562E-21
 21   21     7.28465436632019E-22   3.05955483385448E-20
 22   21     3.62159550246883E-09   1.55728606606160E-07
 23   21     6.01584473756267E-10   2.64697168452758E-08
 24   21     9.16881157103223E-08   4.12596520696450E-06
 25   21     3.82030565460840E-10   1.75734060111987E-08
 26   21     1.41188813480536E-09   6.63587423358519E-08
 27   21     1.28849547808595E-11   6.18477829481254E-10
 28   21     8.02066239962438E-15   3.93012457581595E-13
 29   21     1.91731011655262E-21   9.58655058276311E-20
 30   21     1.03836107520630E-24   5.29564148355211E-23
 31   21     1.18414691805182E-27   6.15756397386947E-26
 32   21     1.93815116087316E-39   1.02722011526277E-37
 33   21     1.77257001404846E-43   9.57187807586170E-42
 34   21     6.82011900038608E-46   3.75106545021234E-44
 35   21     3.30738461250651E-50   1.85213538300364E-48
 36   21     6.97523955543224E-52   3.97588654659637E-50
 37   21     1.96163436378762E-56   1.13774793099682E-54
 38   21     5.37080545430911E-72   3.16877521804238E-70
 39   21     6.58429602710825E-84   3.95057761626495E-82
 40   21     8.50550878448364E-91   5.18836035853502E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.09332073914398E-57   7.53595466091835E-56
 15   22     8.67634043153033E-52   3.21024595966622E-50
 16   22     4.18686992247081E-46   1.59101057053891E-44
 17   22     1.60350800285345E-43   6.25368121112845E-42
 18   22     3.85852869382477E-26   1.54341147752991E-24
 19   22     7.81996790898648E-25   3.20618684268446E-23
 20   22     7.80660051199098E-24   3.27877221503621E-22
 21   22     1.13870302304678E-22   4.89642299910114E-21
 22   22     1.03872567935431E-06   4.57039298915896E-05
 23   22     7.72525172492543E-09   3.47636327621644E-07
 24   22     1.57034090157612E-07   7.22356814725013E-06
 25   22     1.78615232866112E-07   8.39491594470727E-06
 26   22     3.28135854854807E-07   1.57505210330307E-05
 27   22     3.17098687987006E-08   1.55378357113633E-06
 28   22     9.10013469912402E-10   4.55006734956201E-08
 29   22     8.70330029563479E-20   4.43868315077374E-18
 30   22     8.87339512832585E-22   4.61416546672944E-20
 31   22     1.36073732566830E-24   7.21190782604202E-23
 32   22     3.15143830974656E-26   1.70177668726314E-24
 33   22     5.90667935798640E-29   3.24867364689252E-27
 34   22     3.11594921594319E-30   1.74493156092819E-28
