    time    temp    dens
   8.42965696694784E-01   6.99788053571842E-02   1.32595898596867E+00
 21   12     3.21455074448731E-25   1.06080174568081E-23
 22   12     1.66416739288196E-28   5.65816913579868E-27
 23   12     1.73338118197935E-29   6.06683413692774E-28
 24   12     7.85980783190517E-33   2.82953081948586E-31
 25   12     7.05480094155036E-37   2.61027634837363E-35
 26   12     1.18591736490766E-37   4.50648598664912E-36
 27   12     2.01391273289018E-44   7.85425965827170E-43
 28   12     1.10696926273463E-51   4.42787705093853E-50
 29   12     6.16299640646664E-90   2.52682852665132E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.09443805546181E-20   6.49831991646980E-19
  9   13     1.05108986099636E-17   2.31239769419198E-16
 10   13     3.77238246466876E-15   8.67647966873814E-14
 11   13     7.19141348851666E-11   1.72593923724400E-09
 12   13     3.22406209636726E-09   8.06015524091814E-08
 13   13     1.76605382178421E-25   4.59173993663895E-24
 14   13     2.38173688222378E-08   6.43068958200420E-07
 15   13     6.40799864736835E-11   1.79423962126314E-09
 16   13     7.44112037037652E-12   2.15792490740919E-10
 17   13     2.82306404814566E-13   8.46919214443698E-12
 18   13     5.42224314298417E-14   1.68089537432509E-12
 19   13     1.00804166787094E-18   3.22573333718700E-17
 20   13     4.11892675836983E-18   1.35924583026204E-16
 21   13     3.14738980763309E-21   1.07011253459525E-19
 22   13     2.12905652799359E-24   7.45169784797758E-23
 23   13     1.34316186477411E-26   4.83538271318678E-25
 24   13     1.37992486327101E-29   5.10572199410275E-28
 25   13     1.86165490550865E-32   7.07428864093289E-31
 26   13     6.74613206326345E-35   2.63099150467275E-33
 27   13     2.73677747954100E-41   1.09471099181640E-39
 28   13     5.63262627282237E-43   2.30937677185717E-41
 29   13     1.51840353941591E-59   6.37729486554680E-58
 30   13     9.11724090056738E-67   3.92041358724397E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.40740163758579E-99   6.33330736913606E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.63968899188538E-98
 36   13     1.00000000000000E-99   2.27314756518009E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.55897004415768E-21   5.62973409714690E-20
  9   14     9.97930031601739E-20   2.29523907268400E-18
 10   14     1.09197704636013E-16   2.62074491126432E-15
 11   14     1.28902934818434E-11   3.22257337046085E-10
 12   14     6.62514867268922E-10   1.72253865489920E-08
 13   14     6.26199277760736E-09   1.69073804995399E-07
 14   14     5.63770110284544E-07   1.57855630879672E-05
 15   14     1.74978449417319E-07   5.07437503310225E-06
 16   14     4.29993001486989E-07   1.28997900446097E-05
 17   14     1.19221830183062E-09   3.69587673567491E-08
 18   14     5.33628193865202E-12   1.70761022036865E-10
 19   14     1.67109930407431E-14   5.51462770344521E-13
 20   14     1.63789591748650E-14   5.56884611945412E-13
 21   14     4.60106272833941E-18   1.61037195491879E-16
 22   14     3.13040550464514E-20   1.12694598167225E-18
 23   14     1.73788825135549E-23   6.43018653001532E-22
 24   14     6.23224971707940E-25   2.36825489249017E-23
 25   14     3.69433590779830E-28   1.44079100404134E-26
 26   14     1.57720354788052E-29   6.30881419152206E-28
 27   14     1.57794010460564E-32   6.46955442888311E-31
 28   14     8.46377065464602E-36   3.55478367495133E-34
 29   14     4.11406540565240E-40   1.76904812443053E-38
 30   14     5.72098203812745E-46   2.51723209677608E-44
 31   14     6.22634523185520E-66   2.80185535433484E-64
 32   14     8.03306355142924E-73   3.69520923365745E-71
 33   14     2.05492187726685E-96   9.65813282315418E-95
 34   14     6.64929987007454E-95   3.19166393763578E-93
 35   14     1.66628011518660E-93   8.16477256441436E-92
 36   14     5.54372401701879E-97   2.77186200850939E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53500382537695E-23   3.53050879836699E-22
  9   15     1.30566896647516E-22   3.13360551954040E-21
 10   15     8.57598489894801E-24   2.14399622473700E-22
 11   15     4.69704190953266E-18   1.22123089647849E-16
 12   15     1.86706808627636E-10   5.04108383294618E-09
 13   15     3.19237360749799E-10   8.93864610099438E-09
 14   15     4.34126111622397E-08   1.25896572370495E-06
 15   15     7.27712576417609E-08   2.18313772925283E-06
 16   15     3.97248449171678E-07   1.23147019243220E-05
 17   15     5.44222952576751E-10   1.74151344824560E-08
 18   15     1.40574264086264E-10   4.63895071484670E-09
 19   15     1.08216490871471E-12   3.67936068963001E-11
 20   15     4.62514525021217E-13   1.61880083757426E-11
 21   15     4.13987718814111E-16   1.49035578773080E-14
 22   15     1.63749733311431E-17   6.05874013252296E-16
 23   15     4.70732752435220E-20   1.78878445925384E-18
 24   15     2.69368740324817E-22   1.05053808726679E-20
 25   15     1.42334295041932E-24   5.69337180167728E-23
 26   15     2.00431997527230E-26   8.21771189861642E-25
 27   15     2.61898128478922E-29   1.09997213961147E-27
 28   15     7.38212493588705E-32   3.17431372243143E-30
 29   15     1.70201770489823E-35   7.48887790155221E-34
 30   15     1.16882532165667E-37   5.25971394745502E-36
 31   15     3.70375616319824E-42   1.70372783507119E-40
 32   15     6.18236606650256E-48   2.90571205125620E-46
 33   15     1.07186367986135E-76   5.14494566333446E-75
 34   15     1.32107758259577E-88   6.47328015471926E-87
 35   15     4.15010127468926E-83   2.07505063734463E-81
 36   15     3.48403290998647E-88   1.77685678409310E-86
 37   15     5.31031987926924E-89   2.76136633722000E-87
 38   15     2.03553055643534E-81   1.07883119491073E-79
 39   15     1.65860006511101E-79   8.95644035159947E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25114995092496E-31   7.80275988221991E-30
  9   16     4.73796966048115E-26   1.18449241512029E-24
 10   16     5.89182457408286E-22   1.53187438926154E-20
 11   16     2.85590334086887E-20   7.71093902034595E-19
 12   16     1.32989730783147E-15   3.72371246192812E-14
 13   16     3.41974116061210E-11   9.91724936577510E-10
 14   16     4.86100130892738E-09   1.45830039267821E-07
 15   16     3.06568034178678E-08   9.50360905953902E-07
 16   16     8.41325267370166E-07   2.69224085558453E-05
 17   16     4.64719511899195E-07   1.53357438926734E-05
 18   16     1.00434478935196E-06   3.41477228379666E-05
 19   16     8.71327260304465E-10   3.04964541106563E-08
 20   16     4.45080701416504E-10   1.60229052509942E-08
 21   16     6.76831778729899E-14   2.50427758130063E-12
 22   16     3.39477422174892E-15   1.29001420426459E-13
 23   16     6.51747250260897E-16   2.54181427601750E-14
 24   16     8.92587420982102E-17   3.57034968392841E-15
 25   16     3.60883304499348E-19   1.47962154844733E-17
 26   16     3.27368939554170E-20   1.37494954612751E-18
 27   16     1.31466488127072E-24   5.65305898946409E-23
 28   16     1.05294395957575E-24   4.63295342213331E-23
 29   16     1.62464229162830E-29   7.31089031232737E-28
 30   16     6.37327962097309E-33   2.93170862564762E-31
 31   16     5.36079316496281E-38   2.51957278753252E-36
 32   16     8.80357659421074E-42   4.22571676522115E-40
 33   16     1.69531952593981E-52   8.30706567710505E-51
 34   16     9.77834070289629E-61   4.88917035144814E-59
 35   16     8.59611243281124E-81   4.38401734073373E-79
 36   16     4.70504763715083E-79   2.44662477131843E-77
 37   16     2.38127364705747E-79   1.26207503294046E-77
 38   16     1.16408578975831E-87   6.28606326469486E-86
 39   16     4.14402985518098E-78   2.27921642034954E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.63578672148666E-39   1.46530454758653E-37
 10   17     3.72260723313177E-32   1.00510395294558E-30
 11   17     5.03132287841655E-27   1.40877040595664E-25
 12   17     2.69067832331415E-24   7.80296713761103E-23
 13   17     1.26576530887329E-22   3.79729592661988E-21
 14   17     5.30761666809397E-13   1.64536116710913E-11
 15   17     5.14748774495673E-10   1.64719607838615E-08
 16   17     2.11942617537664E-08   6.99410637874290E-07
 17   17     5.18869969380021E-08   1.76415789589207E-06
 18   17     7.24333306840552E-07   2.53516657394193E-05
 19   17     8.31446132675742E-09   2.99320607763267E-07
 20   17     2.13607182692103E-07   7.90346575960781E-06
 21   17     4.18835204846371E-10   1.59157377841621E-08
 22   17     3.15544002101176E-12   1.23062160819459E-10
 23   17     4.64548296255325E-14   1.85819318502130E-12
 24   17     9.56848156759829E-15   3.92307744271530E-13
 25   17     1.00342020466727E-16   4.21436485960253E-15
 26   17     1.90821194846670E-18   8.20531137840680E-17
 27   17     4.36982089979373E-21   1.92272119590924E-19
 28   17     1.94973817544759E-22   8.77382178951417E-21
 29   17     3.35006762084778E-26   1.54103110558998E-24
 30   17     4.96090333265879E-29   2.33162456634963E-27
 31   17     1.06801922425805E-32   5.12649227643865E-31
 32   17     2.19634649791459E-36   1.07620978397815E-34
 33   17     2.20949452671757E-41   1.10474726335878E-39
 34   17     3.48098296634548E-45   1.77530131283620E-43
 35   17     2.97401271414512E-56   1.54648661135546E-54
 36   17     5.42016806642673E-65   2.87268907520617E-63
 37   17     9.72024239910261E-80   5.24893089551541E-78
 38   17     4.61907254360935E-83   2.54048989898514E-81
 39   17     1.14740551796320E-77   6.42547090059394E-76
 40   17     7.09922433598815E-90   4.04655787151324E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.50755739017298E-34   1.82211606924844E-32
 11   18     4.11214937463118E-27   1.19252331864304E-25
 12   18     1.65631374232275E-21   4.96894122696825E-20
 13   18     7.30075412052080E-21   2.26323377736145E-19
 14   18     2.81277399490562E-17   9.00087678369799E-16
 15   18     1.34854983067999E-11   4.45021444124398E-10
 16   18     8.90768274750229E-09   3.02861213415078E-07
 17   18     6.31742877862190E-09   2.21110007251766E-07
 18   18     5.92098200079996E-07   2.13155352028799E-05
 19   18     4.62050152683381E-07   1.70958556492851E-05
 20   18     7.37442888784956E-07   2.80228297738283E-05
 21   18     2.51286396734752E-09   9.80016947265534E-08
 22   18     2.08384277790778E-10   8.33537111163113E-09
 23   18     1.70410019293984E-12   6.98681079105335E-11
 24   18     3.23675341711842E-13   1.35943643518974E-11
 25   18     8.24169853697214E-15   3.54393037089802E-13
 26   18     3.12015926058442E-15   1.37287007465715E-13
 27   18     3.90292570538183E-17   1.75631656742182E-15
 28   18     2.29381351206805E-19   1.05515421555130E-17
 29   18     1.02012557148112E-22   4.79459018596127E-21
 30   18     9.43916020951925E-25   4.53079690056924E-23
 31   18     3.71941399021016E-28   1.82251285520298E-26
 32   18     1.54461983802827E-30   7.72309919014133E-29
 33   18     4.64253320879881E-35   2.36769193648739E-33
 34   18     2.53410574641256E-39   1.31773498813453E-37
 35   18     7.75373777829526E-44   4.10948102249649E-42
 36   18     2.85175085780209E-49   1.53994546321313E-47
 37   18     2.57630908601055E-60   1.41696999730580E-58
 38   18     4.28212674197479E-68   2.39799097550588E-66
 39   18     8.49984056945833E-77   4.84490912459125E-75
 40   18     8.20181872135984E-87   4.75705485838871E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.59134769882227E-44   1.07740430964668E-42
 12   19     4.72858839838462E-35   1.46586240349923E-33
 13   19     1.29028403632365E-28   4.12890891623569E-27
 14   19     5.85082489721063E-25   1.93077221607951E-23
 15   19     4.18652604826514E-23   1.42341885641015E-21
 16   19     1.85802475501773E-15   6.50308664256207E-14
 17   19     6.83104064450191E-11   2.45917463202069E-09
 18   19     2.32879183014225E-08   8.61652977152632E-07
 19   19     2.80471208533854E-08   1.06579059242865E-06
 20   19     1.47399590220563E-06   5.74858401860194E-05
 21   19     2.64705553845549E-08   1.05882221538219E-06
 22   19     4.84001580252101E-09   1.98440647903362E-07
 23   19     1.12601162300262E-10   4.72924881661102E-09
 24   19     9.47398778147336E-12   4.07381474603354E-10
 25   19     5.44942344023664E-13   2.39774631370412E-11
 26   19     8.97188445002005E-14   4.03734800250902E-12
 27   19     2.46602779426936E-15   1.13437278536391E-13
 28   19     7.17263147641064E-17   3.37113679391300E-15
 29   19     2.23050706254971E-18   1.07064339002386E-16
 30   19     5.29784190367040E-21   2.59594253279850E-19
 31   19     3.25267034345339E-24   1.62633517172670E-22
 32   19     5.33570489523664E-27   2.72120949657069E-25
 33   19     4.69214837058815E-31   2.43991715270584E-29
 34   19     3.16416715515059E-35   1.67700859222982E-33
 35   19     2.58187987988262E-40   1.39421513513661E-38
 36   19     2.75630999292363E-45   1.51597049610800E-43
 37   19     4.07595103051304E-53   2.28253257708730E-51
 38   19     1.07662988898132E-59   6.13679036719352E-58
 39   19     9.25399450235236E-70   5.36731681136437E-68
 40   19     4.04737006161793E-77   2.38794833635458E-75
 41   19     5.52113060420889E-91   3.31267836252534E-89
 42   19     3.20628670087332E-98   1.95583488753272E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.88856214686961E-37   2.52433988699827E-35
 13   20     1.73717003829787E-32   5.73266112638297E-31
 14   20     3.03585207515862E-23   1.03218970555393E-21
 15   20     9.08668980676168E-22   3.18034143236659E-20
 16   20     2.34267037137616E-16   8.43361333695418E-15
 17   20     2.61816252646331E-13   9.68720134791425E-12
 18   20     7.70290899377384E-10   2.92710541763406E-08
 19   20     1.70206587671832E-09   6.63805691920144E-08
 20   20     5.91991347300492E-06   2.36796538920197E-04
 21   20     2.45093682511779E-07   1.00488409829829E-05
 22   20     1.39297198923899E-07   5.85048235480376E-06
 23   20     1.84146800235010E-07   7.91831241010544E-06
 24   20     9.49640003417000E-08   4.17841601503480E-06
 25   20     1.09636831685270E-07   4.93365742583714E-06
 26   20     2.24924152827353E-08   1.03465110300582E-06
 27   20     1.53376894821275E-12   7.20871405659993E-11
 28   20     2.11976418784319E-11   1.01748681016473E-09
 29   20     3.37917204949947E-15   1.65579430425474E-13
 30   20     6.15827226650231E-18   3.07913613325115E-16
 31   20     7.96744047579016E-21   4.06339464265298E-19
 32   20     7.87681518982665E-24   4.09594389870986E-22
 33   20     1.04955325459911E-27   5.56263224937526E-26
 34   20     1.39177975808080E-29   7.51561069363633E-28
 35   20     2.12080509887239E-33   1.16644280437981E-31
 36   20     2.88779097975998E-36   1.61716294866559E-34
 37   20     1.41468109827347E-42   8.06368226015879E-41
 38   20     7.05042172687552E-49   4.08924460158780E-47
 39   20     2.70165311344134E-58   1.59397533693039E-56
 40   20     1.38927350808047E-65   8.33564104848282E-64
 41   20     6.15414333540956E-77   3.75402743459983E-75
 42   20     1.83913745559370E-86   1.14026522246810E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90408658792998E-50   6.28348574016892E-49
 13   21     7.65271326396437E-47   2.60192250974789E-45
 14   21     2.75518098992958E-37   9.64313346475354E-36
 15   21     2.24307808951202E-32   8.07508112224327E-31
 16   21     4.30222060281050E-28   1.59182162303989E-26
 17   21     3.46536512618246E-26   1.31683874794934E-24
 18   21     2.81526719176631E-22   1.09795420478886E-20
 19   21     1.36179085210054E-14   5.44716340840217E-13
 20   21     3.90733309334982E-11   1.60200656827343E-09
 21   21     1.28164853789321E-11   5.38292385915147E-10
 22   21     1.14246331426809E-08   4.91259225135278E-07
 23   21     2.16815941375530E-09   9.53990142052330E-08
 24   21     1.36601353077780E-07   6.14706088850008E-06
 25   21     1.41430619024644E-24   6.50580847513361E-23
 26   21     1.48574829947216E-09   6.98301700751914E-08
 27   21     8.67006688831421E-12   4.16163210639082E-10
 28   21     4.74194830335354E-13   2.32355466864323E-11
 29   21     8.48708418317185E-15   4.24354209158592E-13
 30   21     2.22426574589353E-16   1.13437553040570E-14
 31   21     2.30801852587925E-18   1.20016963345721E-16
 32   21     7.65845536869843E-21   4.05898134541017E-19
 33   21     4.12365616404512E-24   2.22677432858436E-22
 34   21     5.08999056138537E-27   2.79949480876195E-25
 35   21     1.19504246262180E-30   6.69223779068211E-29
 36   21     2.78094622692698E-33   1.58513934934838E-31
 37   21     9.59434533988340E-37   5.56472029713237E-35
 38   21     9.85036672777301E-42   5.81171636938608E-40
 39   21     8.00395971167390E-49   4.80237582700434E-47
 40   21     7.64531447994156E-55   4.66364183276435E-53
 41   21     5.18773503387978E-65   3.21639572100547E-63
 42   21     2.03050343641300E-71   1.27921716494019E-69
 43   21     4.24281767702589E-80   2.71540331329657E-78
 44   21     3.00890484124226E-87   1.95578814680747E-85
 45   21     1.35738988381421E-97   8.95877323317380E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.02919746824385E-41   1.45051108856779E-39
 15   22     1.25594137354766E-35   4.64698308212636E-34
 16   22     3.01411094459013E-26   1.14536215894425E-24
 17   22     7.57182227862225E-25   2.95301068866268E-23
 18   22     3.33399557073563E-17   1.33359822829425E-15
 19   22     4.55489773159251E-16   1.86750806995293E-14
 20   22     1.18142221121135E-13   4.96197328708769E-12
 21   22     4.27565191161120E-13   1.83853032199282E-11
 22   22     1.04204468178821E-06   4.58499659986812E-05
 23   22     3.09125624199554E-08   1.39106530889799E-06
 24   22     1.56888428246792E-07   7.21686769935245E-06
 25   22     1.79337099473683E-07   8.42884367526308E-06
 26   22     3.23230119003979E-07   1.55150457121910E-05
 27   22     3.05354777778035E-08   1.49623841111237E-06
 28   22     7.41183873743688E-10   3.70591936871844E-08
 29   22     1.75753819834266E-12   8.96344481154757E-11
 30   22     8.84350354919611E-14   4.59862184558198E-12
 31   22     5.88502384607412E-16   3.11906263841929E-14
 32   22     1.05949550053358E-16   5.72127570288131E-15
 33   22     1.95601985802624E-19   1.07581092191443E-17
 34   22     1.14697814000454E-22   6.42307758402544E-21
