    time    temp    dens
   3.28733401862717E+01   1.00000000000000E-02   2.23577602505720E-05
     nin     zin       y       x
 43   32     7.01519233304567E-10   5.26139424978425E-08
 44   32     2.44073191978368E-08   1.85495625903560E-06
 45   32     6.29799981028888E-11   4.84945985392244E-09
 46   32     3.64179998364658E-13   2.84060398724433E-11
 47   32     1.51162963258743E-16   1.19418740974407E-14
 48   32     3.04495992965226E-18   2.43596794372181E-16
 49   32     1.81916081897808E-21   1.47352026337224E-19
 50   32     3.38444628230885E-24   2.77524595149326E-22
 51   32     1.58894312463749E-28   1.31882279344912E-26
 52   32     4.97884031506886E-32   4.18222586465784E-30
 53   32     1.28227810829666E-35   1.08993639205216E-33
 54   32     7.81794907724342E-43   6.72343620642934E-41
 55   32     5.98426873100484E-52   5.20631379597421E-50
 56   32     4.60434657916345E-60   4.05182498966383E-58
 57   32     1.98346155661498E-70   1.76528078538733E-68
 58   32     2.58109125755109E-79   2.32298213179598E-77
 59   32     4.93521398419701E-90   4.49104472561928E-88
 60   32     2.82594873337863E-99   2.59987283470834E-97
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.39202902139694E-55   3.77129712262419E-53
 27   33     2.88222747311497E-53   1.72933648386898E-51
 28   33     3.60922779210157E-47   2.20162895318196E-45
 29   33     1.10189745267575E-43   6.83176420658967E-42
 30   33     8.47028296594515E-33   5.33627826854545E-31
 31   33     1.54067536779849E-28   9.86032235391034E-27
 32   33     3.60424798318593E-26   2.34276118907085E-24
 33   33     1.99581012913533E-24   1.31723468522932E-22
 34   33     1.01867269052662E-14   6.82510702652835E-13
 35   33     2.58640709470255E-14   1.75875682439774E-12
 36   33     7.22843462324387E-13   4.98761989003827E-11
 37   33     9.49043107725358E-12   6.64330175407750E-10
 38   33     2.76850220106069E-09   1.96563656275309E-07
 39   33     9.34374528353335E-10   6.72749660414401E-08
 40   33     5.45168148659181E-08   3.97972748521202E-06
 41   33     3.66425657327186E-08   2.71154986422117E-06
 42   33     5.86381767057212E-08   4.39786325292909E-06
 43   33     2.21398497132484E-09   1.68262857820688E-07
 44   33     1.48346599531560E-08   1.14226881639301E-06
 45   33     1.87584707488315E-09   1.46316071840886E-07
 46   33     5.00209918816900E-10   3.95165835865351E-08
 47   33     6.00882665602216E-12   4.80706132481773E-10
 48   33     1.34585588533518E-12   1.09014326712150E-10
 49   33     9.88182348241970E-15   8.10309525558416E-13
 50   33     1.67542942834677E-16   1.39060642552782E-14
 51   33     5.09859145935668E-21   4.28281682585961E-19
 52   33     1.05263621071986E-25   8.94740779111878E-24
 53   33     4.53404454106734E-30   3.89927830531791E-28
 54   33     1.06984746569312E-32   9.30767295153017E-31
 55   33     6.41257807368505E-40   5.64306870484284E-38
 56   33     6.61640087910158E-47   5.88859678240041E-45
 57   33     6.96852338422184E-56   6.27167104579965E-54
 58   33     1.17513976770135E-63   1.06937718860823E-61
 59   33     1.13454966692452E-72   1.04378569357056E-70
 60   33     1.05933661050584E-80   9.85183047770427E-79
 61   33     5.98178114286951E-90   5.62287427429734E-88
 62   33     1.97387176718507E-98   1.87517817882582E-96
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.25328847745660E-47   3.87703885602309E-45
 29   34     7.71858196240852E-44   4.86270663631736E-42
 30   34     1.83801226656189E-32   1.17632785059961E-30
 31   34     4.53913791195458E-31   2.95043964277048E-29
 32   34     6.76481901095234E-26   4.46478054722854E-24
 33   34     7.99577874843849E-26   5.35717176145378E-24
 34   34     2.64831459743005E-16   1.80085392625244E-14
 35   34     1.57491114618398E-15   1.08668869086695E-13
 36   34     2.73725147190954E-12   1.91607603033667E-10
 37   34     5.92416144313039E-13   4.20615462462257E-11
 38   34     4.41262578046107E-08   3.17709056193197E-06
 39   34     7.50261880635199E-09   5.47691172863695E-07
 40   34     7.65438551995229E-08   5.66424528476470E-06
 41   34     4.21591295014782E-08   3.16193471261087E-06
 42   34     1.89998061223106E-07   1.44398526529561E-05
 43   34     5.54809014111874E-08   4.27202940866143E-06
 44   34     1.15863817044408E-07   9.03737772946379E-06
 45   34     4.37621230638228E-08   3.45720772204200E-06
 46   34     7.26610153759403E-09   5.81288123007523E-07
 47   34     2.98672734503521E-10   2.41924914947852E-08
 48   34     2.66565959801392E-11   2.18584087037142E-09
 49   34     1.89493590092458E-13   1.57279679776740E-11
 50   34     3.80889415168464E-15   3.19947108741510E-13
 51   34     3.29968262227561E-18   2.80473022893427E-16
 52   34     2.11529745804902E-21   1.81915581392215E-19
 53   34     2.25948003926528E-25   1.96574763416079E-23
 54   34     9.08401901950712E-31   7.99393673716626E-29
 55   34     2.21579380372558E-35   1.97205648531577E-33
 56   34     9.42573668196613E-42   8.48316301376952E-40
 57   34     4.68814191443645E-50   4.26620914213717E-48
 58   34     9.68867072026265E-58   8.91357706264164E-56
 59   34     2.27006156951317E-67   2.11115725964725E-65
 60   34     1.40811288617596E-75   1.32362611300540E-73
 61   34     2.81415971917185E-85   2.67345173321326E-83
 62   34     6.79980857374684E-94   6.52781623079697E-92
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.56198054682145E-56   6.11966754996573E-54
 30   35     7.23072374014087E-53   4.69997043109157E-51
 31   35     1.67673144564557E-47   1.10664275412608E-45
 32   35     1.94297507780992E-36   1.30179330213264E-34
 33   35     9.80711449064583E-33   6.66883785363916E-31
 34   35     9.15281583325630E-29   6.31544292494684E-27
 35   35     9.06083745256917E-27   6.34258621679842E-25
 36   35     8.19865257180675E-17   5.82104332598279E-15
 37   35     2.15267595168635E-16   1.54992668521417E-14
 38   35     2.65479903991069E-14   1.93800329913481E-12
 39   35     2.97956497314010E-14   2.20487808012368E-12
 40   35     1.54429817224512E-12   1.15822362918384E-10
 41   35     2.18080002074247E-11   1.65740801576428E-09
 42   35     5.62846298541538E-09   4.33391649876984E-07
 43   35     7.35198047348888E-09   5.73454476932132E-07
 44   35     1.10458658651045E-09   8.72623403343253E-08
 45   35     1.73650561697649E-08   1.38920449358119E-06
 46   35     6.55235591977923E-08   5.30740829502118E-06
 47   35     1.85350738799071E-08   1.51987605815238E-06
 48   35     9.17938214749993E-09   7.61888718242494E-07
 49   35     8.54797657080105E-10   7.18030031947288E-08
 50   35     1.25645616940034E-10   1.06798774399029E-08
 51   35     9.99563146169699E-13   8.59624305705941E-11
 52   35     8.40815857950001E-15   7.31509796416501E-13
 53   35     2.89230450304675E-17   2.54522796268114E-15
 54   35     1.75905085783943E-20   1.56555526347709E-18
 55   35     1.97690814233464E-25   1.77921732810118E-23
 56   35     1.07187276259467E-30   9.75404213961150E-29
 57   35     9.14456954191028E-38   8.41300397855746E-36
 58   35     1.99129166888805E-44   1.85190125206589E-42
 59   35     3.38961947443903E-52   3.18624230597269E-50
 60   35     3.14914680296273E-59   2.99168946281459E-57
 61   35     1.43733225426849E-67   1.37983896409775E-65
 62   35     4.63800664739654E-75   4.49886644797465E-73
 63   35     1.14227329977862E-83   1.11942783378305E-81
 64   35     8.03701214291843E-92   7.95664202148925E-90
 65   35     1.00000000000000E-99   3.07963833695915E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.07543321726283E-46   7.20540255566097E-45
 32   36     7.96494285227637E-36   5.41616113954793E-34
 33   36     3.62465130411161E-33   2.50100939983701E-31
 34   36     2.06813619827479E-30   1.44769533879235E-28
 35   36     2.73865678584549E-28   1.94444631795030E-26
 36   36     7.82122163865976E-19   5.63127957983503E-17
 37   36     4.02066656908415E-17   2.93508659543143E-15
 38   36     1.67634595791684E-15   1.24049600885846E-13
 39   36     1.23351728821091E-14   9.25137966158185E-13
 40   36     1.03941392221959E-09   7.89954580886889E-08
 41   36     5.76746255516019E-10   4.44094616747335E-08
 42   36     3.40174999707741E-08   2.65336499772038E-06
 43   36     1.28292972157953E-08   1.01351448004783E-06
 44   36     1.25075269145086E-07   1.00060215316069E-05
 45   36     7.86642978587479E-08   6.37180812655858E-06
 46   36     2.05011755691293E-07   1.68109639666861E-05
 47   36     3.45151318760604E-08   2.86475594571302E-06
 48   36     2.60586803574613E-08   2.18892915002675E-06
 49   36     1.90092350384362E-09   1.61578497826708E-07
 50   36     1.17831700293657E-10   1.01335262252545E-08
 51   36     3.15856987858796E-13   2.74795579437152E-11
 52   36     6.30360454118916E-15   5.54717199624646E-13
 53   36     3.51464550442099E-17   3.12803449893468E-15
 54   36     1.56341638777161E-19   1.40707474899445E-17
 55   36     4.68959746780465E-23   4.26753369570223E-21
 56   36     1.61947084863459E-28   1.48991318074382E-26
 57   36     2.86639835627007E-32   2.66575047133117E-30
 58   36     5.00686884011131E-38   4.70645670970463E-36
 59   36     5.40176154288224E-46   5.13167346573813E-44
 60   36     6.03802937276742E-53   5.79650819785672E-51
 61   36     2.42510884403707E-60   2.35235557871596E-58
 62   36     4.74144585338176E-68   4.64661693631412E-66
 63   36     3.79413708463538E-77   3.75619571378902E-75
 64   36     3.19772706621784E-86   3.19772706621784E-84
 65   36     3.45283563329743E-96   3.48736398963041E-94
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.36088924631756E-59   9.25404687495940E-58
 32   37     1.47967424463983E-55   1.02097522880149E-53
 33   37     3.49610831335635E-50   2.44727581934944E-48
 34   37     1.56453082286849E-38   1.11081688423663E-36
 35   37     1.20494291399436E-35   8.67558898075940E-34
 36   37     7.23506848796638E-33   5.28159999621545E-31
 37   37     4.11692681628337E-29   3.04652584404969E-27
 38   37     1.59371591299272E-20   1.19528693474454E-18
 39   37     1.78871125888554E-18   1.35942055675301E-16
 40   37     1.87247113766831E-16   1.44180277600460E-14
 41   37     7.01960545201554E-16   5.47529225257212E-14
 42   37     4.25137564119348E-14   3.35858675654285E-12
 43   37     3.56021771655312E-12   2.84817417324250E-10
 44   37     6.25404857025366E-10   5.06577934190546E-08
 45   37     1.29497594830120E-09   1.06188027760698E-07
 46   37     2.22317185797791E-08   1.84523264212166E-06
 47   37     1.35642945653888E-08   1.13940074349266E-06
 48   37     1.09028739481557E-07   9.26744285593234E-06
 49   37     5.82550552692094E-08   5.00993475315201E-06
 50   37     2.09798864485303E-08   1.82525012102213E-06
 51   37     3.95896758789845E-10   3.48389147735063E-08
 52   37     5.39335159846842E-11   4.80008292263690E-09
 53   37     2.39993022738947E-12   2.15993720465053E-10
 54   37     1.47870625296963E-13   1.34562269020236E-11
 55   37     4.16123657773767E-17   3.82833765151866E-15
 56   37     4.49181647287790E-18   4.17738931977645E-16
 57   37     3.53919932505049E-22   3.32684736554746E-20
 58   37     1.71707001490783E-27   1.63121651416244E-25
 59   37     9.91689950068006E-32   9.52022352065285E-30
 60   37     5.17158677461094E-34   5.01643917137261E-32
 61   37     4.52429673513889E-41   4.43381080043611E-39
 62   37     3.51076017603279E-48   3.47565257427247E-46
 63   37     3.98844872922191E-56   3.98844872922191E-54
 64   37     1.48926497327210E-63   1.50415762300482E-61
 65   37     8.78174999128603E-72   8.95738499111175E-70
 66   37     1.71455113667743E-79   1.76598767077775E-77
 67   37     2.08778425668133E-88   2.17129562694858E-86
 68   37     2.53630569242267E-96   2.66312097704381E-94
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.53358274443726E-49   3.21884374855046E-47
 34   38     8.71838298993597E-39   6.27723575275390E-37
 35   38     5.59981208425383E-36   4.08786282150530E-34
 36   38     8.20301209645994E-33   6.07022895138035E-31
 37   38     7.36442789217339E-30   5.52332091913004E-28
 38   38     5.59984730091867E-21   4.25588394869819E-19
 39   38     3.28270763901751E-19   2.52768488204348E-17
 40   38     3.78185805509443E-17   2.94984928297366E-15
 41   38     9.35688749801524E-16   7.39194112343204E-14
 42   38     6.86273860642266E-11   5.49019088513812E-09
 43   38     6.29233346811206E-11   5.09679010917077E-09
 44   38     3.19065087513999E-09   2.61633371761479E-07
 45   38     7.76724256561728E-09   6.44681132946235E-07
 46   38     1.12167167357019E-07   9.42204205798962E-06
 47   38     5.79078501657151E-08   4.92216726408578E-06
 48   38     3.18515349449901E-07   2.73923200526915E-05
 49   38     6.28799520224967E-08   5.47055582595722E-06
 50   38     1.97945349710323E-08   1.74191907745084E-06
 51   38     2.79322914975362E-10   2.48597394328072E-08
 52   38     1.04628297685883E-11   9.41654679172947E-10
 53   38     3.42804439561984E-13   3.11952040001405E-11
 54   38     2.13131996147190E-14   1.96081436455415E-12
 55   38     4.31295208946975E-16   4.01104544320687E-14
 56   38     6.88455237166829E-18   6.47147922936819E-16
 57   38     8.17715218108575E-20   7.76829457203146E-18
 58   38     1.25348255719868E-25   1.20334325491074E-23
 59   38     5.91841447046483E-29   5.74086203635089E-27
 60   38     3.93230924349711E-30   3.85366305862717E-28
 61   38     3.29624136573810E-33   3.26327895208072E-31
 62   38     2.19404569303709E-36   2.19404569303709E-34
 63   38     8.59995202365422E-44   8.68595154389076E-42
 64   38     4.28241129498592E-51   4.36805952088564E-49
 65   38     9.63975656345262E-60   9.92894926035620E-58
 66   38     1.10824582166563E-67   1.15257565453226E-65
 67   38     1.04474101712877E-76   1.09697806798521E-74
 68   38     9.18249195999616E-85   9.73344147759593E-83
 69   38     1.37064696240329E-94   1.46659224977152E-92
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.82827238891783E-63   1.31635612002084E-61
 34   39     1.99304218916642E-56   1.45492079809149E-54
 35   39     1.08845689475381E-50   8.05458102117821E-49
 36   39     2.78155985181926E-43   2.08616988886445E-41
 37   39     2.11336042976327E-37   1.60615392662009E-35
 38   39     2.58713798223790E-33   1.99209624632318E-31
 39   39     6.22911411166440E-31   4.85870900709823E-29
 40   39     1.53662490024823E-23   1.21393367119610E-21
 41   39     1.78182081075480E-21   1.42545664860384E-19
 42   39     1.62350992377260E-19   1.31504303825581E-17
 43   39     1.01592412535858E-17   8.33057782794036E-16
 44   39     8.63888788756173E-15   7.17027694667624E-13
 45   39     3.62866882056929E-14   3.04808180927820E-12
 46   39     5.37786270006061E-12   4.57118329505152E-10
 47   39     1.17057393565900E-11   1.00669358466674E-09
 48   39     5.97168323958869E-09   5.19536441844216E-07
 49   39     7.95956632617609E-09   7.00441836703496E-07
 50   39     2.63434600253827E-07   2.34456794225906E-05
 51   39     1.35351984966732E-08   1.21816786470058E-06
 52   39     7.39355129224649E-09   6.72813167594431E-07
 53   39     7.50749322850465E-10   6.90689377022428E-08
 54   39     3.33299487621441E-10   3.09968523487941E-08
 55   39     4.50134666296041E-11   4.23126586318279E-09
 56   39     1.00989523377651E-11   9.59400472087686E-10
 57   39     5.91044443849902E-15   5.67402666095906E-13
 58   39     1.14649610514726E-16   1.11210122199284E-14
 59   39     9.19231336190897E-23   9.00846709467080E-21
 60   39     2.50434331705862E-23   2.47929988388803E-21
 61   39     6.79314534724019E-27   6.79314534724019E-25
 62   39     1.02260138814927E-28   1.03282740203076E-26
 63   39     4.93450765716460E-34   5.03319781030789E-32
 64   39     2.23181301753481E-36   2.29876740806086E-34
 65   39     2.43693988589480E-43   2.53441748133059E-41
 66   39     5.10768260104183E-50   5.36306673109393E-48
 67   39     1.00676114286110E-57   1.06716681143277E-55
 68   39     6.23433646553936E-65   6.67074001812712E-63
 69   39     1.99087596488420E-73   2.15014604207494E-71
 70   39     1.46473514468713E-81   1.59656130770898E-79
 71   39     5.80302482996781E-91   6.38332731296459E-89
 72   39     1.18149707143506E-99   1.31146174929291E-97
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.22574513238658E-51   5.41930884928994E-49
 36   40     5.50359560050022E-43   4.18273265638017E-41
 37   40     3.02385976091787E-40   2.32837201590676E-38
 38   40     2.14082150281243E-34   1.66984077219369E-32
 39   40     3.55622280715456E-31   2.80941601765210E-29
 40   40     4.26452227104190E-25   3.41161781683352E-23
 41   40     3.71248833852737E-23   3.00711555420717E-21
 42   40     3.68591889907600E-18   3.02245349724232E-16
 43   40     7.72466131457810E-17   6.41146889109982E-15
 44   40     4.88226180262133E-14   4.10109991420192E-12
 45   40     9.85286386273718E-14   8.37493428332660E-12
 46   40     3.94858560163136E-10   3.39578361740297E-08
 47   40     3.01412734221250E-10   2.62229078772487E-08
 48   40     1.86739410946469E-08   1.64330681632893E-06
 49   40     3.53902069970641E-08   3.14972842273870E-06
 50   40     4.63482796269537E-07   4.17134516642584E-05
 51   40     4.20379268537851E-08   3.82545134369445E-06
 52   40     8.16926754553596E-09   7.51572614189308E-07
 53   40     5.28943412027152E-10   4.91917373185251E-08
 54   40     9.35869813753908E-11   8.79717624928673E-09
 55   40     4.07607453966506E-12   3.87227081268181E-10
 56   40     9.86117287560015E-13   9.46672596057614E-11
 57   40     5.50998243342470E-14   5.34468296042196E-12
 58   40     3.64567055003613E-16   3.57275713903541E-14
 59   40     8.61750664778791E-21   8.53133158131003E-19
 60   40     2.10647110918404E-19   2.10647110918404E-17
 61   40     1.55263656951049E-23   1.56816293520559E-21
 62   40     5.86759779365110E-24   5.98494974952412E-22
 63   40     4.90734584043027E-27   5.05456621564318E-25
 64   40     1.84301957418115E-28   1.91674035714840E-26
 65   40     6.75667905811226E-33   7.09451301101788E-31
 66   40     1.24086336537994E-39   1.31531516730274E-37
 67   40     1.69066555916305E-47   1.80901214830446E-45
 68   40     6.93984577164533E-55   7.49503343337696E-53
 69   40     1.19676355570480E-63   1.30447227571823E-61
 70   40     7.69599265480318E-72   8.46559192028350E-70
 71   40     4.18387774383678E-81   4.64410429565883E-79
 72   40     1.79949096799398E-89   2.01542988415326E-87
 73   40     1.20784131078655E-99   1.36486068118880E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
