    time    temp    dens
   1.33110529015467E-01   1.78432880259909E+00   2.10681641339689E+04
     nin     zin       y       x
  1    0     1.71166381790205E-09   1.71166381790205E-09
  0    1     5.24857235281084E-01   5.24857235281084E-01
  1    1     3.06330603563185E-09   6.12661207126371E-09
  2    1     4.22707981546316E-13   1.26812394463895E-12
  1    2     8.09713236378819E-07   2.42913970913646E-06
  2    2     1.17522692644853E-01   4.70090770579410E-01
  4    2     7.76627210866386E-29   4.65976326519832E-28
  3    3     2.45577828261457E-17   1.47346696956874E-16
  4    3     1.26869662344912E-14   8.88087636414384E-14
  5    3     2.96419684822833E-24   2.37135747858266E-23
  6    3     1.90148369654147E-29   1.71133532688732E-28
  3    4     2.26446035701757E-09   1.58512224991230E-08
  5    4     2.23282400253899E-19   2.00954160228509E-18
  6    4     1.33851014751830E-23   1.33851014751830E-22
  7    4     9.53758908119257E-37   1.04913479893118E-35
  8    4     1.74194859855850E-43   2.09033831827020E-42
  3    5     1.98613025317093E-15   1.58890420253674E-14
  5    5     2.20911759468125E-13   2.20911759468125E-12
  6    5     5.73768154308138E-19   6.31144969738952E-18
  7    5     1.46100511825075E-24   1.75320614190091E-23
  8    5     3.35803202457409E-29   4.36544163194631E-28
  9    5     1.96671874187902E-41   2.75340623863062E-40
  3    6     2.04986044912066E-18   1.84487440420859E-17
  4    6     1.20717079710375E-14   1.20717079710375E-13
  5    6     1.07017671756846E-10   1.17719438932531E-09
  6    6     7.69829604765738E-11   9.23795525718885E-10
  7    6     1.03851098523989E-13   1.35006428081186E-12
  8    6     4.84077853920178E-17   6.77708995488250E-16
  9    6     6.53469060187376E-29   9.80203590281064E-28
 10    6     1.09605438439378E-29   1.75368701503005E-28
 11    6     4.39618151989816E-42   7.47350858382687E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37615216061094E-23   2.61376737667204E-22
  5    7     1.07789818018063E-15   1.29347781621675E-14
  6    7     6.27659487554792E-12   8.15957333821230E-11
  7    7     7.72518042898089E-10   1.08152526005732E-08
  8    7     5.69174834402259E-15   8.53762251603388E-14
  9    7     9.21201415715052E-23   1.47392226514408E-21
 10    7     4.77641170137927E-16   8.11989989234475E-15
 11    7     2.22560177710032E-21   4.00608319878058E-20
 12    7     1.93953197721771E-19   3.68511075671365E-18
 13    7     6.50084403913089E-29   1.30016880782618E-27
 14    7     1.28180089802291E-24   2.69178188584810E-23
  5    8     7.32735700988893E-18   9.52556411285561E-17
  6    8     3.02037288127576E-09   4.22852203378606E-08
  7    8     1.64337758572997E-07   2.46506637859496E-06
  8    8     1.11396842799889E-06   1.78234948479823E-05
  9    8     5.76512142047868E-14   9.80070641481375E-13
 10    8     4.39078199852408E-22   7.90340759734335E-21
 11    8     4.11826504716833E-25   7.82470358961983E-24
 12    8     5.49429766733605E-22   1.09885953346721E-20
 13    8     1.77403512012966E-33   3.72547375227229E-32
 14    8     2.19208532336520E-36   4.82258771140344E-35
  5    9     9.60475587325270E-57   1.34466582225538E-55
  6    9     1.72536423572009E-19   2.58804635358013E-18
  7    9     6.41082534172340E-15   1.02573205467574E-13
  8    9     1.04887550068736E-10   1.78308835116852E-09
  9    9     4.39789716014761E-15   7.91621488826570E-14
 10    9     1.29341909403427E-15   2.45749627866511E-14
 11    9     6.51991890560900E-22   1.30398378112180E-20
 12    9     3.27624021850626E-24   6.88010445886315E-23
 13    9     3.48180654553973E-26   7.65997440018740E-25
 14    9     1.81789461591766E-31   4.18115761661061E-30
 15    9     7.68642171402906E-36   1.84474121136697E-34
