    time    temp    dens
   1.55562465008308E-01   9.26383454277464E-01   2.95895167915281E+03
 10   12     4.53512393651034E-07   9.97727266032276E-06
 11   12     1.05961029378002E-08   2.43710367569405E-07
 12   12     4.09644203746732E-11   9.83146088992158E-10
 13   12     3.96888097858038E-12   9.92220244645095E-11
 14   12     1.74788478766077E-14   4.54450044791799E-13
 15   12     1.03632778491413E-18   2.79808501926816E-17
 16   12     3.05869505231415E-21   8.56434614647963E-20
 17   12     2.48276202856189E-22   7.20000988282947E-21
 18   12     1.25071823485425E-24   3.75215470456275E-23
 19   12     8.73897787456401E-29   2.70908314111484E-27
 20   12     1.41309785353836E-31   4.52191313132274E-30
 21   12     5.22295841964298E-34   1.72357627848218E-32
 22   12     5.40377585129429E-37   1.83728378944006E-35
 23   12     1.91349348062747E-41   6.69722718219616E-40
 24   12     1.61440246879845E-42   5.81184888767443E-41
 25   12     1.96669959646065E-49   7.27678850690439E-48
 26   12     2.58791475142567E-49   9.83407605541755E-48
 27   12     1.94995062378094E-56   7.60480743274565E-55
 28   12     1.91390857108758E-66   7.65563428435031E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.09687611690608E-15   1.49034398455028E-13
  9   13     3.71088554128143E-17   8.16394819081914E-16
 10   13     1.18893904685220E-12   2.73455980776007E-11
 11   13     1.07402365728048E-08   2.57765677747314E-07
 12   13     6.06593161773284E-09   1.51648290443321E-07
 13   13     9.62791149858422E-10   2.50325698963190E-08
 14   13     2.15588692021359E-11   5.82089468457669E-10
 15   13     4.53394625143045E-17   1.26950495040053E-15
 16   13     4.90858937463646E-19   1.42349091864457E-17
 17   13     3.95676292911403E-20   1.18702887873421E-18
 18   13     1.58914832633936E-21   4.92635981165203E-20
 19   13     1.50106140739685E-26   4.80339650366993E-25
 20   13     3.30780935635964E-26   1.09157708759868E-24
 21   13     4.59238462009662E-31   1.56141077083285E-29
 22   13     1.10527928385569E-33   3.86847749349492E-32
 23   13     5.11550515161271E-36   1.84158185458058E-34
 24   13     1.86296861521064E-37   6.89298387627938E-36
 25   13     3.90993375243594E-42   1.48577482592566E-40
 26   13     9.12653824936370E-45   3.55934991725184E-43
 27   13     2.00897884857836E-49   8.03591539431342E-48
 28   13     3.17218087582599E-52   1.30059415908865E-50
 29   13     8.79624288396129E-74   3.69442201126374E-72
 30   13     8.60176964918734E-78   3.69876094915056E-76
 31   13     1.23539117382791E-98   5.43572116484280E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.68195842141562E-16   8.10030852711436E-15
  9   14     2.09846739427900E-15   4.82647500684170E-14
 10   14     7.00613673672784E-13   1.68147281681468E-11
 11   14     4.89016750162303E-07   1.22254187540576E-05
 12   14     7.24824692899406E-07   1.88454420153846E-05
 13   14     2.37991412374824E-08   6.42576813412025E-07
 14   14     2.28498029442244E-08   6.39794482438284E-07
 15   14     1.22856874874412E-10   3.56284937135795E-09
 16   14     7.57984413251328E-12   2.27395323975398E-10
 17   14     2.16399339413371E-17   6.70837952181450E-16
 18   14     2.62353032026734E-19   8.39529702485548E-18
 19   14     4.97607916618073E-21   1.64210612483964E-19
 20   14     9.23965288008337E-23   3.14148197922835E-21
 21   14     3.60691709115879E-28   1.26242098190558E-26
 22   14     4.22238511013268E-30   1.52005863964777E-28
 23   14     1.90620574128084E-31   7.05296124273909E-30
 24   14     1.81052681318192E-33   6.88000189009131E-32
 25   14     2.72509776108030E-35   1.06278812682132E-33
 26   14     3.57838004850110E-37   1.43135201940044E-35
 27   14     1.67786703026661E-40   6.87925482409312E-39
 28   14     1.10486241147727E-44   4.64042212820455E-43
 29   14     2.35488570242908E-51   1.01260085204450E-49
 30   14     1.24531255793418E-53   5.47937525491037E-52
 31   14     4.74859060727643E-76   2.13686577327439E-74
 32   14     2.58577755799039E-85   1.18945767667558E-83
 33   14     1.00000000000000E-99   2.59170930663839E-98
 34   14     1.74704721650478E-96   8.38582663922293E-95
 35   14     6.20705468841244E-99   3.04145679732209E-97
 36   14     7.59253809564618E-96   3.79626904782309E-94
 37   14     1.36840625517446E-96   6.97887190138974E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.58571044477596E-19   1.28471340229847E-17
  9   15     5.08516230033713E-18   1.22043895208091E-16
 10   15     1.56932382729975E-23   3.92330956824936E-22
 11   15     3.14054380892063E-13   8.16541390319363E-12
 12   15     7.39764197486185E-09   1.99736333321270E-07
 13   15     1.17485875293479E-08   3.28960450821742E-07
 14   15     1.73135225600124E-07   5.02092154240359E-06
 15   15     8.64657925964044E-09   2.59397377789213E-07
 16   15     3.74547354879153E-10   1.16109680012537E-08
 17   15     1.17896067212438E-15   3.77267415079800E-14
 18   15     2.30454403724467E-16   7.60499532290742E-15
 19   15     9.15268984451277E-19   3.11191454713434E-17
 20   15     1.48774655392568E-19   5.20711293873988E-18
 21   15     1.78706123872306E-24   6.43342045940303E-23
 22   15     1.85324902575265E-25   6.85702139528479E-24
 23   15     1.14214978437838E-28   4.34016918063785E-27
 24   15     2.13743617247156E-30   8.33600107263908E-29
 25   15     1.09057726512774E-31   4.36230906051097E-30
 26   15     1.41687384720119E-33   5.80918277352488E-32
 27   15     6.19142344495493E-37   2.60039784688107E-35
 28   15     1.19490198877002E-38   5.13807855171109E-37
 29   15     5.41208448697828E-45   2.38131717427044E-43
 30   15     1.14668470078652E-45   5.16008115353936E-44
 31   15     3.05996350818953E-52   1.40758321376718E-50
 32   15     5.57058607962693E-56   2.61817545742466E-54
 33   15     2.77480465934019E-85   1.33190623648329E-83
 34   15     9.79415127979409E-93   4.79913412709910E-91
 35   15     8.60471753142875E-96   4.30235876571438E-94
 36   15     4.78797031146665E-98   2.44186485884799E-96
 37   15     6.97208359992509E-91   3.62548347196105E-89
 38   15     8.76908519122970E-90   4.64761515135174E-88
 39   15     1.05135630512173E-88   5.67732404765736E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.79161937380040E-23   9.09988649712096E-22
  9   16     2.74305333466685E-19   6.85763333666711E-18
 10   16     5.95167401707701E-24   1.54743524444002E-22
 11   16     2.00779399797193E-16   5.42104379452422E-15
 12   16     5.73166252090765E-11   1.60486550585414E-09
 13   16     8.87178009989626E-07   2.57281622896991E-05
 14   16     1.16187627597477E-06   3.48562882792430E-05
 15   16     4.04987247679701E-07   1.25546046780707E-05
 16   16     1.17223194438265E-08   3.75114222202448E-07
 17   16     1.19345887538684E-09   3.93841428877658E-08
 18   16     1.62749386156907E-11   5.53347912933485E-10
 19   16     6.48535238737716E-15   2.26987333558201E-13
 20   16     4.72198990308548E-17   1.69991636511077E-15
 21   16     2.90556485854060E-19   1.07505899766002E-17
 22   16     3.80112507774411E-21   1.44442752954276E-19
 23   16     1.39297243402550E-22   5.43259249269944E-21
 24   16     1.13405533731112E-24   4.53622134924450E-23
 25   16     1.87282153742332E-28   7.67856830343562E-27
 26   16     1.02265445093519E-29   4.29514869392779E-28
 27   16     3.18919764333400E-32   1.37135498663362E-30
 28   16     7.66759132224379E-34   3.37374018178727E-32
 29   16     6.65768990829537E-38   2.99596045873292E-36
 30   16     4.54807904139664E-40   2.09211635904246E-38
 31   16     1.80326425422842E-47   8.47534199487358E-46
 32   16     9.38258127585486E-48   4.50363901241034E-46
 33   16     3.47742467123579E-58   1.70393808890554E-56
 34   16     1.04445485585833E-67   5.22227427929164E-66
 35   16     1.45860173432182E-92   7.43886884504127E-91
 36   16     7.45575767754503E-89   3.87699399232342E-87
 37   16     4.93691537207496E-92   2.61656514719973E-90
 38   16     1.64629785554761E-87   8.89000841995708E-86
 39   16     2.58541081251015E-90   1.42197594688059E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.24619062136357E-36   1.10400956155453E-34
 10   17     3.15664973793243E-31   8.52295429241757E-30
 11   17     9.65364675430500E-25   2.70302109120540E-23
 12   17     1.21568890182524E-23   3.52549781529320E-22
 13   17     2.02802577120640E-15   6.08407731361921E-14
 14   17     1.66108845579198E-11   5.14937421295513E-10
 15   17     2.98431964803550E-07   9.54982287371359E-06
 16   17     6.18337038026269E-08   2.04051222548669E-06
 17   17     9.49445455222151E-09   3.22811454775531E-07
 18   17     6.21571685125268E-09   2.17550089793844E-07
 19   17     4.25437255704409E-14   1.53157412053587E-12
 20   17     7.32418428061307E-13   2.70994818382683E-11
 21   17     2.50798987076338E-17   9.53036150890083E-16
 22   17     4.93048259831793E-19   1.92288821334399E-17
 23   17     2.04392889702571E-20   8.17571558810285E-19
 24   17     1.05597278194419E-20   4.32948840597119E-19
 25   17     2.11067568881651E-24   8.86483789302933E-23
 26   17     1.40213503734967E-26   6.02918066060358E-25
 27   17     1.07874515318470E-27   4.74647867401270E-26
 28   17     3.37814143638985E-30   1.52016364637543E-28
 29   17     4.41928214379649E-33   2.03286978614638E-31
 30   17     8.39307023014864E-36   3.94474300816986E-34
 31   17     2.21302361863117E-39   1.06225133694296E-37
 32   17     1.13836956115069E-42   5.57801084963838E-41
 33   17     3.33564874242812E-48   1.66782437121406E-46
 34   17     6.19087934949600E-49   3.15734846824296E-47
 35   17     6.59403495153329E-61   3.42889817479731E-59
 36   17     1.09444253922450E-70   5.80054545788985E-69
 37   17     3.32032573066130E-89   1.79297589455710E-87
 38   17     2.48848647198199E-87   1.36866755959009E-85
 39   17     6.53481733496756E-90   3.65949770758183E-88
 40   17     5.74510432127722E-98   3.27470946312802E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.26635774782480E-79   1.42191659191269E-77
 10   18     5.73550891140271E-32   1.60594249519276E-30
 11   18     1.61400539683609E-25   4.68061565082467E-24
 12   18     9.62742588227102E-23   2.88822776468131E-21
 13   18     4.38493334327102E-20   1.35932933641402E-18
 14   18     3.74657486773737E-14   1.19890395767596E-12
 15   18     9.49150414239578E-07   3.13219636699061E-05
 16   18     2.10823811116494E-06   7.16800957796080E-05
 17   18     1.34627906128429E-06   4.71197671449503E-05
 18   18     1.00566234848085E-07   3.62038445453107E-06
 19   18     4.51892091972624E-09   1.67200074029871E-07
 20   18     1.95538773502648E-10   7.43047339310062E-09
 21   18     2.34178515082373E-15   9.13296208821255E-14
 22   18     1.28826739863680E-16   5.15306959454719E-15
 23   18     9.89635476772819E-18   4.05750545476856E-16
 24   18     1.52225446984796E-18   6.39346877336143E-17
 25   18     1.25383809763886E-19   5.39150381984709E-18
 26   18     1.20012569261542E-20   5.28055304750785E-19
 27   18     3.43447046819822E-23   1.54551171068920E-21
 28   18     1.74426812257048E-26   8.02363336382420E-25
 29   18     1.99429738795707E-29   9.37319772339824E-28
 30   18     3.27686079011338E-30   1.57289317925442E-28
 31   18     6.51695024892081E-34   3.19330562197120E-32
 32   18     2.83714821233801E-36   1.41857410616901E-34
 33   18     3.50014767417152E-42   1.78507531382748E-40
 34   18     3.63005390537029E-44   1.88762803079255E-42
 35   18     2.26012517996985E-51   1.19786634538402E-49
 36   18     6.71891600972161E-52   3.62821464524967E-50
 37   18     2.40508891731288E-63   1.32279890452208E-61
 38   18     5.51328811582573E-72   3.08744134486241E-70
 39   18     6.00596801117383E-90   3.42340176636908E-88
 40   18     2.37931997360725E-99   1.38000558469220E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01770732188595E-87   2.95135123346926E-86
 11   19     3.91963168107867E-40   1.17588950432360E-38
 12   19     4.29931769147072E-32   1.33278848435592E-30
 13   19     6.99203554120773E-26   2.23745137318647E-24
 14   19     1.22813963198887E-24   4.05286078556326E-23
 15   19     5.98903917556936E-17   2.03627331969358E-15
 16   19     2.23887539547995E-12   7.83606388417982E-11
 17   19     5.53224884168001E-08   1.99160958300480E-06
 18   19     1.05004895999115E-07   3.88518115196727E-06
 19   19     3.97681431235005E-08   1.51118943869302E-06
 20   19     7.44770840631281E-08   2.90460627846200E-06
 21   19     1.70755283463833E-12   6.83021133855332E-11
 22   19     3.69787663208782E-13   1.51612941915601E-11
 23   19     7.07840721790269E-16   2.97293103151913E-14
 24   19     1.15849579878057E-16   4.98153193475644E-15
 25   19     2.21890996560047E-17   9.76320384864208E-16
 26   19     2.39128048374189E-18   1.07607621768385E-16
 27   19     6.57194952801700E-21   3.02309678288782E-19
 28   19     9.60894110260671E-22   4.51620231822515E-20
 29   19     1.17394086181492E-24   5.63491613671163E-23
 30   19     1.64303062902562E-27   8.05085008222553E-26
 31   19     2.28798305560116E-30   1.14399152780058E-28
 32   19     2.98921545857918E-33   1.52449988387538E-31
 33   19     5.93435034050428E-37   3.08586217706222E-35
 34   19     3.87391638236327E-40   2.05317568265253E-38
 35   19     9.41139629556396E-45   5.08215399960454E-43
 36   19     3.34061519840539E-49   1.83733835912296E-47
 37   19     1.98008625450754E-57   1.10884830252422E-55
 38   19     1.62965919600995E-64   9.28905741725670E-63
 39   19     1.06050187223860E-78   6.15091085898386E-77
 40   19     2.65253270346730E-86   1.56499429504571E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.49060217980037E-65   7.72086675738114E-64
 12   20     3.86093275258101E-34   1.23549848082592E-32
 13   20     3.58602365747159E-27   1.18338780696563E-25
 14   20     3.42706235272370E-20   1.16520119992606E-18
 15   20     1.79786208366488E-17   6.29251729282707E-16
 16   20     8.06015388648654E-13   2.90165539913516E-11
 17   20     3.97756086540899E-07   1.47169752020133E-05
 18   20     1.41536373565879E-06   5.37838219550341E-05
 19   20     1.41592885157794E-06   5.52212252115395E-05
 20   20     2.20289598704683E-06   8.81158394818732E-05
 21   20     3.14770681000625E-08   1.29055979210256E-06
 22   20     9.35927473075804E-10   3.93089538691838E-08
 23   20     1.48560597737968E-10   6.38810570273264E-09
 24   20     4.03579012027958E-12   1.77574765292302E-10
 25   20     1.31869180976900E-15   5.93411314396048E-14
 26   20     3.79722781865921E-16   1.74672479658324E-14
 27   20     1.30220906059757E-17   6.12038258480857E-16
 28   20     1.50018011933353E-18   7.20086457280096E-17
 29   20     1.27621037955232E-21   6.25343085980639E-20
 30   20     2.68862007735271E-23   1.34431003867636E-21
 31   20     5.11926152609681E-27   2.61082337830937E-25
 32   20     1.11361617523484E-28   5.79080411122117E-27
 33   20     7.54883943379742E-31   4.00088489991263E-29
 34   20     5.79181365489968E-33   3.12757937364583E-31
 35   20     8.87025423400460E-37   4.87863982870253E-35
 36   20     2.41636272386990E-39   1.35316312536715E-37
 37   20     4.19808358799649E-50   2.39290764515800E-48
 38   20     6.57745346088105E-57   3.81492300731101E-55
 39   20     3.56232013223940E-70   2.10176887802124E-68
 40   20     5.01725145926748E-75   3.01035087556049E-73
 41   20     3.31458868954566E-86   2.02189910062285E-84
 42   20     2.57224492788457E-95   1.59479185528843E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.72906924063187E-44   5.70592849408518E-43
 13   21     3.49755632568022E-41   1.18916915073127E-39
 14   21     8.86464488304528E-37   3.10262570906585E-35
 15   21     8.62007626935396E-29   3.10322745696742E-27
 16   21     8.00731584652486E-25   2.96270686321420E-23
 17   21     5.57967700075601E-19   2.12027726028728E-17
 18   21     5.67925898845094E-16   2.21491100549587E-14
 19   21     2.18295435565932E-10   8.73181742263730E-09
 20   21     1.38301940715820E-07   5.67037956934864E-06
 21   21     3.79351926900836E-08   1.59327809298351E-06
 22   21     1.61475879249581E-08   6.94346280773198E-07
 23   21     3.51522714925322E-10   1.54669994567142E-08
 24   21     1.83866240510594E-09   8.27398082297673E-08
 25   21     9.75100325528995E-13   4.48546149743338E-11
 26   21     1.88684875619425E-14   8.86818915411300E-13
 27   21     2.28358131436533E-15   1.09611903089536E-13
 28   21     1.40821152098416E-16   6.90023645282239E-15
 29   21     5.67735872320151E-19   2.83867936160075E-17
 30   21     3.60039256060549E-21   1.83620020590880E-19
 31   21     1.10661923995784E-23   5.75442004778075E-22
 32   21     5.31485483729141E-26   2.81687306376445E-24
 33   21     2.41548485445315E-28   1.30436182140470E-26
 34   21     5.34717462018490E-30   2.94094604110170E-28
 35   21     1.54514184202836E-33   8.65279431535882E-32
 36   21     1.91750217726516E-35   1.09297624104114E-33
 37   21     2.62848036423585E-39   1.52451861125679E-37
 38   21     1.02953187481859E-44   6.07423806142971E-43
 39   21     9.85277049511589E-52   5.91166229706953E-50
 40   21     1.17769653414788E-57   7.18394885830209E-56
 41   21     5.02932063501051E-72   3.11817879370652E-70
 42   21     3.32256150905812E-77   2.09321375070662E-75
 43   21     1.51577651823736E-88   9.70096971671911E-87
 44   21     7.19375355922833E-92   4.67593981349842E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.17010464211570E-59   2.15953662474049E-57
 14   22     9.21627103233473E-41   3.31785757164050E-39
 15   22     1.88601151373054E-30   6.97824260080300E-29
 16   22     1.18302633189765E-19   4.49550006121107E-18
 17   22     7.87187293391270E-20   3.07003044422595E-18
 18   22     6.04364309222880E-16   2.41745723689152E-14
 19   22     4.24327145213147E-10   1.73974129537390E-08
 20   22     4.72812501109939E-07   1.98581250466174E-05
 21   22     1.88384228684798E-07   8.10052183344631E-06
 22   22     5.34409765275794E-07   2.35140296721349E-05
 23   22     1.04222779583642E-07   4.69002508126389E-06
 24   22     1.29864395390918E-08   5.97376218798224E-07
 25   22     6.29639792616624E-09   2.95930702529813E-07
 26   22     1.17714232615176E-09   5.65028316552844E-08
 27   22     2.09723527999244E-11   1.02764528719630E-09
 28   22     4.50470931370038E-14   2.25235465685019E-12
 29   22     3.21148140270787E-16   1.63785551538101E-14
 30   22     1.49809178727836E-16   7.79007729384749E-15
 31   22     1.70698553324453E-19   9.04702332619598E-18
 32   22     8.67117045991712E-21   4.68243204835525E-19
 33   22     1.65097789335908E-24   9.08037841347492E-23
 34   22     9.11835882971033E-27   5.10628094463779E-25
