    time    temp    dens
   1.52389732824189E-01   9.98361164692879E-01   3.70148641847568E+03
  5    8     1.07079089644022E-10   1.39202816537229E-09
  6    8     4.77660607815714E-06   6.68724850942000E-05
  7    8     2.21304233369161E-05   3.31956350053742E-04
  8    8     3.99865515641671E-05   6.39784825026674E-04
  9    8     7.61779160220900E-14   1.29502457237553E-12
 10    8     4.58267457791220E-19   8.24881424024196E-18
 11    8     6.15222804488243E-23   1.16892332852766E-21
 12    8     2.43742042995155E-21   4.87484085990311E-20
 13    8     1.60509017735551E-32   3.37068937244656E-31
 14    8     1.47007015637189E-33   3.23415434401815E-32
  5    9     1.85074103195031E-70   2.59103744473044E-69
  6    9     3.51119729117751E-20   5.26679593676626E-19
  7    9     3.23344228768749E-15   5.17350766029999E-14
  8    9     2.80031800722099E-08   4.76054061227569E-07
  9    9     2.76170689170914E-12   4.97107240507646E-11
 10    9     1.58177410236666E-14   3.00537079449665E-13
 11    9     7.25343845310155E-21   1.45068769062031E-19
 12    9     1.08031606574435E-23   2.26866373806314E-22
 13    9     1.41890378841783E-23   3.12158833451923E-22
 14    9     4.85963103604302E-29   1.11771513828989E-27
 15    9     7.35346267998942E-33   1.76483104319746E-31
 16    9     1.22782221885025E-34   3.06955554712562E-33
 17    9     4.08800617589806E-36   1.06288160573350E-34
  7   10     1.46187821321019E-12   2.48519296245732E-11
  8   10     1.13264905054945E-06   2.03876829098900E-05
  9   10     1.40527757492817E-08   2.67002739236353E-07
 10   10     2.44244228572850E-08   4.88488457145701E-07
 11   10     7.77822365768575E-13   1.63342696811401E-11
 12   10     1.06451704557897E-13   2.34193750027373E-12
 13   10     1.88830308907846E-21   4.34309710488047E-20
 14   10     1.84406195762926E-22   4.42574869831023E-21
 15   10     4.84607132472877E-25   1.21151783118219E-23
 16   10     1.54300493482423E-26   4.01181283054299E-25
 17   10     7.27781528959739E-33   1.96501012819129E-31
 18   10     9.30856555307249E-36   2.60639835486030E-34
 19   10     1.72467336468873E-38   5.00155275759731E-37
 20   10     1.05970962100932E-41   3.17912886302797E-40
 21   10     4.32701996073005E-48   1.34137618782632E-46
 22   10     5.81771051109187E-51   1.86166736354940E-49
 23   10     4.13597917512400E-54   1.36487312779092E-52
 24   10     2.95135874804010E-57   1.00346197433363E-55
 25   10     8.31851407352225E-89   2.91147992573279E-87
 26   10     1.32245202022839E-97   4.76082727282222E-96
 27   10     3.21256864267778E-97   1.18865039779078E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11937768714108E-14   4.02681760556805E-13
  9   11     5.98323212353868E-09   1.19664642470774E-07
 10   11     5.57077865364506E-09   1.16986351726546E-07
 11   11     6.34202679760251E-10   1.39524589547255E-08
 12   11     3.54992654949018E-13   8.16483106382743E-12
 13   11     1.99308944102375E-19   4.78341465845699E-18
 14   11     4.93456392483490E-20   1.23364098120873E-18
 15   11     1.60615563279551E-21   4.17600464526834E-20
 16   11     3.37611227603076E-24   9.11550314528304E-23
 17   11     4.59537564767367E-30   1.28670518134863E-28
 18   11     1.66511666635375E-31   4.82883833242587E-30
 19   11     3.79197996301709E-34   1.13759398890513E-32
 20   11     3.69152488430624E-36   1.14437271413493E-34
 21   11     1.45723474634694E-42   4.66315118831022E-41
 22   11     4.45097549766491E-45   1.46882191422942E-43
 23   11     7.62222465676337E-49   2.59155638329955E-47
 24   11     8.05657025102266E-52   2.81979958785793E-50
 25   11     3.84750959098594E-57   1.38510345275494E-55
 26   11     9.45151264459354E-62   3.49705967849961E-60
 27   11     8.79851823715495E-83   3.34343693011888E-81
 28   11     1.33536699035588E-95   5.20793126238794E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14799933575223E-11   4.29599867150446E-10
  9   12     4.46271921351906E-07   9.37171034839002E-06
 10   12     7.08289343156951E-07   1.55823655494529E-05
 11   12     1.14946252877901E-08   2.64376381619172E-07
 12   12     3.86253442024056E-11   9.27008260857734E-10
 13   12     3.15956373213926E-12   7.89890933034815E-11
 14   12     1.23408629775134E-14   3.20862437415347E-13
 15   12     4.41471228513379E-19   1.19197231698612E-17
 16   12     9.13944659289139E-22   2.55904504600959E-20
 17   12     5.78011776417234E-23   1.67623415160998E-21
 18   12     2.26667729394427E-25   6.80003188183280E-24
 19   12     1.54809171508677E-29   4.79908431676900E-28
 20   12     2.74144745055958E-32   8.77263184179067E-31
 21   12     6.29834602284341E-35   2.07845418753832E-33
 22   12     4.63802103804490E-38   1.57692715293526E-36
 23   12     1.58625985891837E-42   5.55190950621429E-41
 24   12     5.15984744261836E-44   1.85754507934261E-42
 25   12     1.40515255770927E-50   5.19906446352430E-49
 26   12     1.24020556045424E-50   4.71278112972612E-49
 27   12     1.20597707556364E-57   4.70331059469819E-56
 28   12     6.42292249622878E-68   2.56916899849151E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.61883707154424E-15   1.59995578502429E-13
  9   13     4.54567133789536E-17   1.00004769433698E-15
 10   13     1.86047997578751E-12   4.27910394431126E-11
 11   13     1.28574686578408E-08   3.08579247788179E-07
 12   13     6.59031301424782E-09   1.64757825356195E-07
 13   13     8.99255705545221E-10   2.33806483441757E-08
 14   13     1.28857030966559E-11   3.47913983609711E-10
 15   13     1.90517662060041E-17   5.33449453768116E-16
 16   13     1.75717370260651E-19   5.09580373755888E-18
 17   13     1.08935310339407E-20   3.26805931018221E-19
 18   13     4.77219309047705E-22   1.47937985804789E-20
 19   13     2.55681517122715E-27   8.18180854792689E-26
 20   13     3.51954061624568E-27   1.16144840336107E-25
 21   13     5.51948780656416E-32   1.87662585423182E-30
 22   13     1.05109466639014E-34   3.67883133236550E-33
 23   13     2.86386231223264E-37   1.03099043240375E-35
 24   13     1.61099190873427E-38   5.96067006231679E-37
 25   13     1.36927264009251E-43   5.20323603235155E-42
 26   13     4.78103769180980E-46   1.86460469980582E-44
 27   13     1.83114574811876E-50   7.32458299247503E-49
 28   13     1.45283951265121E-53   5.95664200186997E-52
 29   13     5.90684320045499E-75   2.48087414419109E-73
 30   13     1.85533541658480E-79   7.97794229131463E-78
 31   13     1.00000000000000E-99   2.70330506094068E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72889090273955E-16   1.04035599860270E-14
  9   14     1.29912552337110E-15   2.98798870375354E-14
 10   14     7.69042504523666E-13   1.84570201085680E-11
 11   14     7.09908728773218E-07   1.77477182193305E-05
 12   14     9.62928101574054E-07   2.50361306409254E-05
 13   14     2.37275220962151E-08   6.40643096597809E-07
 14   14     1.42085484177585E-08   3.97839355697239E-07
 15   14     7.23948079589408E-11   2.09944943080928E-09
 16   14     3.50222945832441E-12   1.05066883749732E-10
 17   14     9.83409322493573E-18   3.04856889973008E-16
 18   14     8.05364936749565E-20   2.57716779759861E-18
 19   14     9.57910447065327E-22   3.16110447531558E-20
 20   14     1.42346188094283E-23   4.83977039520563E-22
 21   14     5.85553924196749E-29   2.04943873468862E-27
 22   14     5.20512345947787E-31   1.87384444541203E-29
 23   14     3.00602483241101E-32   1.11222918799207E-30
 24   14     1.58854053563738E-34   6.03645403542204E-33
 25   14     1.74690221896384E-36   6.81291865395899E-35
 26   14     1.56898194614784E-38   6.27592778459134E-37
 27   14     7.33465707568867E-42   3.00720940103235E-40
 28   14     4.11751751315756E-46   1.72935735552618E-44
 29   14     3.04729134062831E-52   1.31033527647017E-50
 30   14     4.66372421878311E-55   2.05203865626457E-53
 31   14     5.73639965738250E-77   2.58137984582213E-75
 32   14     1.56493377590152E-86   7.19869536914701E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.26056120133724E-99   2.52506937664188E-97
 35   14     1.00000000000000E-99   1.87639280161170E-99
 36   14     2.92109173676903E-98   1.46054586838452E-96
 37   14     8.42977638013650E-99   4.29918595386961E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48232601661629E-19   1.26093498382175E-17
  9   15     5.97243845919083E-18   1.43338523020580E-16
 10   15     2.21468942080576E-23   5.53672355201439E-22
 11   15     4.46117222792425E-13   1.15990477926031E-11
 12   15     5.12178297648870E-09   1.38288140365195E-07
 13   15     1.02248110422617E-08   2.86294709183327E-07
 14   15     1.36995881564531E-07   3.97288056537140E-06
 15   15     6.18460052279437E-09   1.85538015683831E-07
 16   15     1.69952149170994E-10   5.26851662430083E-09
 17   15     5.01848900095107E-16   1.60591648030434E-14
 18   15     5.80403575959182E-17   1.91533180066530E-15
 19   15     2.13920515964276E-19   7.27329754278537E-18
 20   15     4.26038257392954E-20   1.49113390087534E-18
 21   15     2.54831110309833E-25   9.17391997115398E-24
 22   15     2.05613118309781E-26   7.60768537746188E-25
 23   15     1.77079862312238E-29   6.72903476786503E-28
 24   15     1.95394644951531E-31   7.62039115310970E-30
 25   15     7.30630575542308E-33   2.92252230216923E-31
 26   15     1.09691285320853E-34   4.49734269815498E-33
 27   15     2.61659233583410E-38   1.09896878105032E-36
 28   15     6.34868372353280E-40   2.72993400111910E-38
 29   15     3.00931411227164E-46   1.32409820939952E-44
 30   15     6.23247386313093E-47   2.80461323840892E-45
 31   15     1.76937960321988E-53   8.13914617481145E-52
 32   15     1.39019016424958E-57   6.53389377197303E-56
 33   15     4.95660327464909E-86   2.37916957183156E-84
 34   15     3.90463330087530E-95   1.91327031742890E-93
 35   15     7.63901499174729E-98   3.81950749587364E-96
 36   15     1.00000000000000E-99   5.93329688770572E-99
 37   15     2.81796555624607E-93   1.46534208924796E-91
 38   15     4.03277600407742E-92   2.13737128216103E-90
 39   15     4.36691314415612E-91   2.35813309784431E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41665632846757E-23   1.05999751883222E-21
  9   16     3.31520258792778E-19   8.28800646981944E-18
 10   16     4.59559281036468E-24   1.19485413069482E-22
 11   16     1.66656041889908E-16   4.49971313102750E-15
 12   16     1.28860554825903E-10   3.60809553512527E-09
 13   16     1.10495563249164E-06   3.20437133422576E-05
 14   16     1.29019629089023E-06   3.87058887267069E-05
 15   16     3.06219355573206E-07   9.49280002276940E-06
 16   16     6.59320614934417E-09   2.10982596779013E-07
 17   16     4.86666467895516E-10   1.60599934405520E-08
 18   16     5.11019910534115E-12   1.73746769581599E-10
 19   16     1.99769281653533E-15   6.99192485787365E-14
 20   16     1.59040208128211E-17   5.72544749261559E-16
 21   16     6.06909762603108E-20   2.24556612163150E-18
 22   16     5.67636422141110E-22   2.15701840413622E-20
 23   16     1.29334856387551E-23   5.04405939911448E-22
 24   16     6.29132709454046E-26   2.51653083781618E-24
 25   16     1.55504610625860E-29   6.37568903566024E-28
 26   16     8.49305883914068E-31   3.56708471243909E-29
 27   16     3.17648168720432E-33   1.36588712549786E-31
 28   16     4.96698951164271E-35   2.18547538512279E-33
 29   16     3.28647282832215E-39   1.47891277274497E-37
 30   16     1.73711766523132E-41   7.99074126006406E-40
 31   16     1.12587317478657E-48   5.29160392149686E-47
 32   16     6.73511606836948E-49   3.23285571281735E-47
 33   16     2.71883003018074E-59   1.33222671478856E-57
 34   16     3.99670336507143E-69   1.99835168253571E-67
 35   16     5.44460141972416E-94   2.77674672405932E-92
 36   16     2.91708914465672E-91   1.51688635522150E-89
 37   16     4.09172802355455E-94   2.16861585248391E-92
 38   16     6.39409363755085E-90   3.45281056427746E-88
 39   16     2.10132388240152E-92   1.15572813532084E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15087152777764E-35   2.99226597222185E-34
 10   17     2.68364115484869E-31   7.24583111809145E-30
 11   17     8.36988547481192E-25   2.34356793294734E-23
 12   17     1.07484394692399E-23   3.11704744607957E-22
 13   17     3.77564888612830E-15   1.13269466583849E-13
 14   17     1.58776064083559E-11   4.92205798659032E-10
 15   17     2.55266595377743E-07   8.16853105208779E-06
 16   17     3.94411993423844E-08   1.30155957829868E-06
 17   17     5.58910413237910E-09   1.90029540500890E-07
 18   17     3.37835373412879E-09   1.18242380694508E-07
 19   17     1.35478450473495E-14   4.87722421704582E-13
 20   17     1.39618633521057E-13   5.16588944027909E-12
 21   17     5.39135257480508E-18   2.04871397842593E-16
 22   17     8.41420629210271E-20   3.28154045392006E-18
 23   17     1.95026230770686E-21   7.80104923082742E-20
 24   17     1.63511174401284E-21   6.70395815045263E-20
 25   17     1.49612623198227E-25   6.28373017432553E-24
 26   17     1.31145493501059E-27   5.63925622054552E-26
 27   17     1.07559411731695E-28   4.73261411619459E-27
 28   17     2.91793249005842E-31   1.31306962052629E-29
 29   17     2.84970356793802E-34   1.31086364125149E-32
 30   17     4.10890149500706E-37   1.93118370265332E-35
 31   17     1.09364672775583E-40   5.24950429322800E-39
 32   17     8.18492634409030E-44   4.01061390860424E-42
 33   17     2.11399848553135E-49   1.05699924276567E-47
 34   17     3.34471978366266E-50   1.70580708966795E-48
 35   17     4.88701334505040E-62   2.54124693942621E-60
 36   17     3.26502436444996E-72   1.73046291315848E-70
 37   17     1.23334820679208E-90   6.66008031667723E-89
 38   17     8.81735565851519E-90   4.84954561218335E-88
 39   17     4.38791083269633E-92   2.45723006630994E-90
 40   17     1.00000000000000E-99   2.56656618208149E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37345447014945E-77   3.70832706940353E-76
 10   18     4.34894603364617E-32   1.21770488942093E-30
 11   18     1.26901457377977E-25   3.68014226396133E-24
 12   18     5.29501165104644E-23   1.58850349531393E-21
 13   18     5.80253004006636E-20   1.79878431242057E-18
 14   18     7.93407571795279E-14   2.53890422974489E-12
 15   18     1.16400750638194E-06   3.84122477106041E-05
 16   18     2.14155245386430E-06   7.28127834313861E-05
 17   18     1.19108944032128E-06   4.16881304112449E-05
 18   18     6.34801708034332E-08   2.28528614892359E-06
 19   18     1.61034192295381E-09   5.95826511492911E-08
 20   18     5.62609417143981E-11   2.13791578514713E-09
 21   18     7.11748827946055E-16   2.77582042898961E-14
 22   18     2.92141917795448E-17   1.16856767118179E-15
 23   18     2.88990228686888E-18   1.18485993761624E-16
 24   18     2.47294370221820E-19   1.03863635493164E-17
 25   18     1.51094685856750E-20   6.49707149184027E-19
 26   18     9.74630502779327E-22   4.28837421222904E-20
 27   18     2.77800658634083E-24   1.25010296385337E-22
 28   18     1.20221227975913E-27   5.53017648689200E-26
 29   18     2.39117031528214E-30   1.12385004818261E-28
 30   18     3.31229966995978E-31   1.58990384158070E-29
 31   18     4.53878657256815E-35   2.22400542055839E-33
 32   18     1.30091033908831E-37   6.50455169544156E-36
 33   18     1.04992270268248E-43   5.35460578368065E-42
 34   18     2.32226425889830E-45   1.20757741462712E-43
 35   18     2.53872906848253E-52   1.34552640629574E-50
 36   18     3.11684263534701E-53   1.68309502308739E-51
 37   18     6.18282819260075E-65   3.40055550593041E-63
 38   18     6.67990347148873E-74   3.74074594403369E-72
 39   18     4.04799775150624E-92   2.30735871835856E-90
 40   18     1.00000000000000E-99   2.37292177179500E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.69696593522684E-86   1.36212012121578E-84
 11   19     2.39858048619099E-40   7.19574145857297E-39
 12   19     4.30855498350044E-32   1.33565204488514E-30
 13   19     6.99364239455629E-26   2.23796556625801E-24
 14   19     1.05642742610523E-24   3.48621050614726E-23
 15   19     1.42135963337677E-16   4.83262275348102E-15
 16   19     2.37030757111961E-12   8.29607649891864E-11
 17   19     4.75960633049265E-08   1.71345827897736E-06
 18   19     6.13160570904012E-08   2.26869411234485E-06
 19   19     2.16788793023733E-08   8.23797413490186E-07
 20   19     4.11911547909243E-08   1.60645503684605E-06
 21   19     4.60521868718819E-13   1.84208747487528E-11
 22   19     7.75751465807250E-14   3.18058100980973E-12
 23   19     2.09184096189583E-16   8.78573203996249E-15
 24   19     2.02954111940579E-17   8.72702681344491E-16
 25   19     2.83212759621050E-18   1.24613614233262E-16
 26   19     3.57426843796337E-19   1.60842079708352E-17
 27   19     5.27287375131859E-22   2.42552192560655E-20
 28   19     9.74209986202365E-23   4.57878693515112E-21
 29   19     7.18049088010004E-26   3.44663562244802E-24
 30   19     1.70501677146164E-28   8.35458218016202E-27
 31   19     1.71498370837620E-31   8.57491854188101E-30
 32   19     2.26766688166219E-34   1.15651010964772E-32
 33   19     2.82715813692801E-38   1.47012223120257E-36
 34   19     2.54413306188554E-41   1.34839052279934E-39
 35   19     5.59557957967858E-46   3.02161297302643E-44
 36   19     1.71745955637118E-50   9.44602756004146E-49
 37   19     4.04151554208776E-59   2.26324870356915E-57
 38   19     1.47965437780825E-66   8.43402995350702E-65
 39   19     8.02883661898864E-81   4.65672523901341E-79
 40   19     8.83100824646457E-89   5.21029486541410E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.59748960850585E-64   1.11522177863681E-62
 12   20     5.69857910807041E-34   1.82354531458253E-32
 13   20     4.14603458804029E-27   1.36819141405330E-25
 14   20     1.07087059595360E-20   3.64096002624224E-19
 15   20     1.20120887524202E-17   4.20423106334707E-16
 16   20     1.36998129964570E-12   4.93193267872451E-11
 17   20     5.24506750736923E-07   1.94067497772661E-05
 18   20     1.41951238833210E-06   5.39414707566199E-05
 19   20     1.37416475937247E-06   5.35924256155263E-05
 20   20     1.60946900934798E-06   6.43787603739192E-05
 21   20     1.28083410922130E-08   5.25141984780735E-07
 22   20     2.72299213725569E-10   1.14365669764739E-08
 23   20     2.69350967296939E-11   1.15820915937684E-09
 24   20     4.37648266044656E-13   1.92565237059649E-11
 25   20     2.17552621412609E-16   9.78986796356738E-15
 26   20     6.19719103411625E-17   2.85070787569348E-15
 27   20     2.55896330023100E-18   1.20271275110857E-16
 28   20     1.90991110795761E-19   9.16757331819651E-18
 29   20     1.44464630422830E-22   7.07876689071865E-21
 30   20     2.01914308743592E-24   1.00957154371796E-22
 31   20     4.96204677240211E-28   2.53064385392507E-26
 32   20     1.57665304003805E-29   8.19859580819787E-28
 33   20     8.63141793531098E-32   4.57465150571482E-30
 34   20     5.18563232658479E-34   2.80024145635578E-32
 35   20     4.20332902238940E-38   2.31183096231417E-36
 36   20     1.39004914449406E-40   7.78427520916675E-39
 37   20     2.02127050978209E-51   1.15212419057579E-49
 38   20     1.38992332943201E-58   8.06155531070566E-57
 39   20     6.02126155109426E-72   3.55254431514561E-70
 40   20     5.17832277179374E-77   3.10699366307624E-75
 41   20     1.82921190504941E-88   1.11581926208014E-86
 42   20     6.92494521978288E-98   4.29346603626538E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.40911338011100E-45   1.78500741543663E-43
 13   21     1.10369765673584E-41   3.75257203290186E-40
 14   21     8.06952618159388E-37   2.82433416355786E-35
 15   21     8.86862043925854E-29   3.19270335813308E-27
 16   21     6.00266709279528E-25   2.22098682433425E-23
 17   21     1.88391298233768E-18   7.15886933288319E-17
 18   21     1.09684857138854E-15   4.27770942841532E-14
 19   21     1.71516642364028E-10   6.86066569456113E-09
 20   21     9.11182585763346E-08   3.73584860162972E-06
 21   21     2.17751531773898E-08   9.14556433450370E-07
 22   21     5.84861784294887E-09   2.51490567246801E-07
 23   21     7.79169390322064E-11   3.42834531741708E-09
 24   21     5.77889759861876E-10   2.60050391937844E-08
 25   21     1.38945232257648E-13   6.39148068385181E-12
 26   21     3.58496000369196E-15   1.68493120173522E-13
 27   21     4.60305600537283E-16   2.20946688257896E-14
 28   21     2.47508432791793E-17   1.21279132067979E-15
 29   21     7.37808815334325E-20   3.68904407667162E-18
 30   21     3.56573743986203E-22   1.81852609432964E-20
 31   21     1.27106363620216E-24   6.60953090825125E-23
 32   21     7.73628411551021E-27   4.10023058122041E-25
 33   21     2.88475878971108E-29   1.55776974644398E-27
 34   21     5.80540092673178E-31   3.19297050970248E-29
 35   21     1.48264025416816E-34   8.30278542334168E-33
 36   21     1.62394048658976E-36   9.25646077356161E-35
 37   21     1.32241805857633E-40   7.67002473974271E-39
 38   21     2.58721489917497E-46   1.52645679051323E-44
 39   21     9.93684307052633E-54   5.96210584231580E-52
 40   21     5.05184061878877E-60   3.08162277746115E-58
 41   21     1.75105296030438E-74   1.08565283538871E-72
 42   21     5.66883278045886E-80   3.57136465168908E-78
 43   21     1.07092723441287E-91   6.85393430024237E-90
 44   21     1.82006568304355E-95   1.18304269397831E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.29444335198038E-58   4.53055173193133E-57
 14   22     8.37745447697720E-41   3.01588361171179E-39
 15   22     3.27335429316738E-30   1.21114108847193E-28
 16   22     4.22064916776130E-20   1.60384668374929E-18
 17   22     2.22314966655131E-20   8.67028369955012E-19
 18   22     6.29863461920754E-16   2.51945384768302E-14
 19   22     8.36055593775408E-10   3.42782793447917E-08
 20   22     5.53387370587106E-07   2.32422695646584E-05
 21   22     1.41304904738266E-07   6.07611090374542E-06
 22   22     3.19425970473955E-07   1.40547427008540E-05
 23   22     6.88716792320385E-08   3.09922556544173E-06
 24   22     4.76411069834286E-09   2.19149092123772E-07
 25   22     1.56502487049560E-09   7.35561689132930E-08
 26   22     1.97618164228927E-10   9.48567188298847E-09
 27   22     3.52438867886071E-12   1.72695045264175E-10
 28   22     6.39038551853274E-15   3.19519275926637E-13
 29   22     8.24655623439302E-17   4.20574367954044E-15
 30   22     3.15549553408808E-17   1.64085767772580E-15
 31   22     2.56532813242205E-20   1.35962391018369E-18
 32   22     8.27540680294573E-22   4.46871967359069E-20
 33   22     1.17731202698568E-25   6.47521614842123E-24
 34   22     1.20831257867438E-27   6.76655044057652E-26
