    time    temp    dens
   3.96465495454179E-01   1.53611734794906E-01   1.36955455238332E+01
 10   17     2.61270925229530E-31   7.05431498119732E-30
 11   17     1.43848164316672E-26   4.02774860086682E-25
 12   17     4.18974587055401E-24   1.21502630246066E-22
 13   17     1.60464065376478E-22   4.81392196129433E-21
 14   17     3.19595325118613E-12   9.90745507867702E-11
 15   17     1.33223247127348E-09   4.26314390807512E-08
 16   17     3.18431171291314E-08   1.05082286526134E-06
 17   17     7.74392569438404E-08   2.63293473609058E-06
 18   17     7.17811264714325E-07   2.51233942650014E-05
 19   17     6.85089904199447E-09   2.46632365511801E-07
 20   17     1.99033996598161E-07   7.36425787413194E-06
 21   17     3.18206829481006E-10   1.20918595202782E-08
 22   17     1.95876906750823E-12   7.63919936328208E-11
 23   17     3.89413493345367E-14   1.55765397338147E-12
 24   17     8.18104226523642E-15   3.35422732874693E-13
 25   17     8.00485982590873E-17   3.36204112688167E-15
 26   17     8.55998794904033E-19   3.68079481808734E-17
 27   17     6.69124989740935E-21   2.94414995486011E-19
 28   17     1.86068200232928E-23   8.37306901048175E-22
 29   17     6.20912012539579E-26   2.85619525768206E-24
 30   17     2.86413952406475E-28   1.34614557631043E-26
 31   17     9.13909223450899E-32   4.38676427256432E-30
 32   17     2.02544863723512E-35   9.92469832245210E-34
 33   17     2.67823972067425E-40   1.33911986033713E-38
 34   17     2.81691370914283E-43   1.43662599166284E-41
 35   17     2.09731868623027E-56   1.09060571683974E-54
 36   17     3.01227549041163E-64   1.59650600991817E-62
 37   17     9.90929980176190E-79   5.35102189295142E-77
 38   17     1.13298386467885E-72   6.23141125573369E-71
 39   17     3.68565766206122E-76   2.06396829075429E-74
 40   17     6.34833627176541E-87   3.61855167490628E-85
 41   17     1.00000000000000E-99   3.38635759536623E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.71987961313816E-32   1.32156629167868E-30
 11   18     7.00126893918667E-25   2.03036799236413E-23
 12   18     3.67118925741456E-20   1.10135677722437E-18
 13   18     1.47873165183779E-19   4.58406812069714E-18
 14   18     2.09502789233861E-16   6.70408925548355E-15
 15   18     2.50381379079723E-10   8.26258550963086E-09
 16   18     1.75379988131852E-08   5.96291959648295E-07
 17   18     1.26157613704007E-08   4.41551647964023E-07
 18   18     5.92736855796708E-07   2.13385268086815E-05
 19   18     5.27399622101116E-07   1.95137860177413E-05
 20   18     7.05289047564816E-07   2.68009838074630E-05
 21   18     2.03374840335172E-09   7.93161877307170E-08
 22   18     1.66771732715079E-10   6.67086930860314E-09
 23   18     1.46634318744797E-12   6.01200706853666E-11
 24   18     2.78864828127054E-13   1.17123227813363E-11
 25   18     7.02927720058310E-15   3.02258919625073E-13
 26   18     2.70206904027094E-15   1.18891037771922E-13
 27   18     3.24464634891194E-17   1.46009085701037E-15
 28   18     1.66845427114142E-19   7.67488964725051E-18
 29   18     9.30625288137884E-23   4.37393885424805E-21
 30   18     1.37426145314476E-24   6.59645497509484E-23
 31   18     1.23423746931537E-27   6.04776359964529E-26
 32   18     1.14776832910337E-29   5.73884164551686E-28
 33   18     4.55542382230662E-34   2.32326614937637E-32
 34   18     5.95727305521552E-38   3.09778198871207E-36
 35   18     2.09375493118961E-42   1.10969011353049E-40
 36   18     3.66630544955991E-47   1.97980494276235E-45
 37   18     3.18421244307518E-56   1.75131684369135E-54
 38   18     5.16666202984815E-63   2.89333073671496E-61
 39   18     6.62268254312046E-74   3.77492904957866E-72
 40   18     2.48525301076275E-83   1.44144674624239E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.91821410321142E-42   5.75464230963427E-41
 12   19     3.29965281091680E-34   1.02289237138421E-32
 13   19     5.65751919700335E-28   1.81040614304107E-26
 14   19     1.03358277363834E-24   3.41082315300653E-23
 15   19     6.16406141415308E-23   2.09578088081205E-21
 16   19     8.13090057180342E-15   2.84581520013120E-13
 17   19     2.48715609960485E-10   8.95376195857746E-09
 18   19     4.45878437424977E-08   1.64975021847242E-06
 19   19     4.02582708139199E-08   1.52981429092896E-06
 20   19     1.47485541043566E-06   5.75193610069906E-05
 21   19     2.38904127222639E-08   9.55616508890556E-07
 22   19     4.24401465613420E-09   1.74004600901502E-07
 23   19     8.86276820709523E-11   3.72236264698000E-09
 24   19     7.48477869183917E-12   3.21845483749084E-10
 25   19     4.64068022544749E-13   2.04189929919689E-11
 26   19     7.76487843906023E-14   3.49419529757710E-12
 27   19     2.05104885149518E-15   9.43482471687785E-14
 28   19     6.17430491084638E-17   2.90192330809780E-15
 29   19     1.86947743498687E-18   8.97349168793697E-17
 30   19     4.97355384684725E-21   2.43704138495515E-19
 31   19     3.95088867862334E-24   1.97544433931167E-22
 32   19     8.22261859885444E-27   4.19353548541576E-25
 33   19     2.31328316868307E-30   1.20290724771520E-28
 34   19     6.97255418520836E-34   3.69545371816043E-32
 35   19     1.13887127665220E-38   6.14990489392188E-37
 36   19     4.44950954362688E-44   2.44723024899479E-42
 37   19     4.55624848323110E-51   2.55149915060942E-49
 38   19     1.02328364591631E-56   5.83271678172299E-55
 39   19     7.71705962144946E-66   4.47589458044068E-64
 40   19     2.92118557749204E-72   1.72349949072030E-70
 41   19     4.60552358899538E-85   2.76331415339723E-83
 42   19     3.42239835157381E-91   2.08766299446003E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.55001959350610E-36   1.77600626992195E-34
 13   20     8.15461578358585E-31   2.69102320858333E-29
 14   20     1.44299506515966E-21   4.90618322154285E-20
 15   20     3.17552725030871E-20   1.11143453760805E-18
 16   20     1.68693533746496E-15   6.07296721487386E-14
 17   20     1.28501649841926E-11   4.75456104415125E-10
 18   20     2.52973397648652E-09   9.61298911064879E-08
 19   20     4.08331633781812E-09   1.59249337174907E-07
 20   20     5.92639204168814E-06   2.37055681667526E-04
 21   20     2.61305895143908E-07   1.07135417009002E-05
 22   20     1.37542102448347E-07   5.77676830283059E-06
 23   20     1.82632620835658E-07   7.85320269593328E-06
 24   20     9.09328069532558E-08   4.00104350594326E-06
 25   20     9.73836671708885E-10   4.38226502268998E-08
 26   20     4.05204406411427E-11   1.86394026949256E-09
 27   20     2.02540008455446E-13   9.51938039740596E-12
 28   20     2.05371832196725E-11   9.85784794544281E-10
 29   20     1.09809752300845E-16   5.38067786274138E-15
 30   20     4.72263034765982E-18   2.36131517382991E-16
 31   20     6.48984111099222E-21   3.30981896660603E-19
 32   20     6.51736882571305E-24   3.38903178937078E-22
 33   20     9.42310279423143E-27   4.99424448094266E-25
 34   20     1.35928278369453E-28   7.34012703195045E-27
 35   20     2.82027394603416E-32   1.55115067031879E-30
 36   20     4.70858833709549E-35   2.63680946877347E-33
 37   20     3.23636637074327E-41   1.84472883132366E-39
 38   20     1.21684542667562E-46   7.05770347471859E-45
 39   20     3.76486055375247E-55   2.22126772671396E-53
 40   20     1.53122014945890E-61   9.18732089675343E-60
 41   20     5.13515831331990E-71   3.13244657112514E-69
 42   20     5.99103969107363E-80   3.71444460846565E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.53840015304966E-48   1.16767205050639E-46
 13   21     1.14820790178168E-44   3.90390686605770E-43
 14   21     2.24105447308629E-36   7.84369065580200E-35
 15   21     2.61490775156185E-31   9.41366790562266E-30
 16   21     2.00098397068555E-27   7.40364069153655E-26
 17   21     1.37539253196265E-25   5.22649162145806E-24
 18   21     2.75058958245770E-22   1.07272993715850E-20
 19   21     1.60797608466078E-13   6.43190433864314E-12
 20   21     1.40265361575030E-10   5.75087982457624E-09
 21   21     6.22445592423670E-11   2.61427148817942E-09
 22   21     1.51792662135406E-08   6.52708447182248E-07
 23   21     3.42771323647121E-09   1.50819382404733E-07
 24   21     2.36534240679813E-07   1.06440408305916E-05
 25   21     1.91165150695152E-08   8.79359693197700E-07
 26   21     1.12194780356796E-09   5.27315467676942E-08
 27   21     3.74417511577382E-15   1.79720405557143E-13
 28   21     4.31771524921991E-13   2.11568047211775E-11
 29   21     6.43904862592630E-15   3.21952431296315E-13
 30   21     1.87148084275371E-16   9.54455229804395E-15
 31   21     1.84674647898696E-18   9.60308169073219E-17
 32   21     6.06410310256344E-21   3.21397464435862E-19
 33   21     5.38309872785269E-24   2.90687331304045E-22
 34   21     4.34857860089852E-26   2.39171823049419E-24
 35   21     4.60558798225960E-29   2.57912927006538E-27
 36   21     8.40244835949017E-32   4.78939556490940E-30
 37   21     3.61662441385116E-35   2.09764216003367E-33
 38   21     1.69246967819201E-39   9.98557110133284E-38
 39   21     1.04708527223337E-45   6.28251163340025E-44
 40   21     9.30400768399909E-51   5.67544468723945E-49
 41   21     5.27768361728228E-60   3.27216384271502E-58
 42   21     2.19092565315449E-65   1.38028316148733E-63
 43   21     4.35142487507469E-73   2.78491192004780E-71
 44   21     2.74151869964112E-79   1.78198715476673E-77
 45   21     1.05873587528995E-88   6.98765677691369E-87
 46   21     1.76437587899381E-95   1.18213183892585E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.90738945521746E-40   1.04666020387829E-38
 15   22     9.58786360230612E-35   3.54750953285326E-33
 16   22     4.89308236682231E-24   1.85937129939248E-22
 17   22     7.30010360745310E-23   2.84704040690671E-21
 18   22     2.55446501517801E-16   1.02178600607120E-14
 19   22     3.46183267296453E-15   1.41935139591546E-13
 20   22     1.47451043838853E-12   6.19294384123181E-11
 21   22     2.13943441075965E-12   9.19956796626648E-11
 22   22     1.05097139229894E-06   4.62427412611533E-05
 23   22     3.54843046471380E-08   1.59679370912121E-06
 24   22     1.56848008668265E-07   7.21500839874017E-06
 25   22     1.81326273734656E-07   8.52233486552882E-06
 26   22     3.13296108010229E-07   1.50382131844910E-05
 27   22     2.74056929589060E-08   1.34287895498639E-06
 28   22     6.22519226654873E-10   3.11259613327437E-08
 29   22     1.56283325960306E-12   7.97044962397559E-11
 30   22     7.95233327801028E-14   4.13521330456534E-12
 31   22     5.15792447974962E-16   2.73369997426730E-14
 32   22     9.12318732115516E-17   4.92652115342379E-15
 33   22     1.82664813018256E-19   1.00465647160041E-17
 34   22     2.61745099485243E-22   1.46577255711736E-20
