    time    temp    dens
   1.27354276326564E-01   2.23649570765472E+00   4.14787721765325E+04
     nin     zin       y       x
  1    0     5.36238226128550E-09   5.36238226128550E-09
  0    1     5.26490815145372E-01   5.26490815145372E-01
  1    1     7.70713922741306E-10   1.54142784548261E-09
  2    1     2.47515007070830E-13   7.42545021212490E-13
  1    2     4.37802645043495E-07   1.31340793513048E-06
  2    2     1.17351483416873E-01   4.69405933667493E-01
  4    2     3.83233479855647E-28   2.29940087913388E-27
  3    3     9.87481236798915E-17   5.92488742079349E-16
  4    3     2.13913311544161E-15   1.49739318080913E-14
  5    3     1.46139793147791E-25   1.16911834518232E-24
  6    3     3.88775221189850E-31   3.49897699070865E-30
  3    4     2.15568813246129E-10   1.50898169272290E-09
  5    4     1.85388930605906E-19   1.66850037545315E-18
  6    4     6.52857702957626E-23   6.52857702957626E-22
  7    4     1.00167633676564E-35   1.10184397044220E-34
  8    4     1.24576574292131E-43   1.49491889150557E-42
  3    5     2.22226258764468E-16   1.77781007011575E-15
  5    5     9.40854229344264E-14   9.40854229344264E-13
  6    5     5.04997886577171E-20   5.55497675234888E-19
  7    5     1.08955935884769E-25   1.30747123061723E-24
  8    5     1.13538297704007E-30   1.47599787015209E-29
  9    5     8.17056611336662E-43   1.14387925587133E-41
  3    6     5.86936566477334E-20   5.28242909829601E-19
  4    6     1.20362015693344E-14   1.20362015693344E-13
  5    6     3.91335048908033E-12   4.30468553798837E-11
  6    6     3.23746533166743E-11   3.88495839800091E-10
  7    6     9.70903905832155E-14   1.26217507758180E-12
  8    6     1.03960453773992E-17   1.45544635283588E-16
  9    6     2.35440095999451E-29   3.53160143999177E-28
 10    6     8.61184466511522E-32   1.37789514641844E-30
 11    6     5.77291351566890E-44   9.81395297663714E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.57353669340571E-23   2.83089036274628E-22
  5    7     2.51418482840325E-17   3.01702179408389E-16
  6    7     4.32117376045992E-13   5.61752588859789E-12
  7    7     1.21303044376494E-10   1.69824262127091E-09
  8    7     7.67155891112070E-16   1.15073383666810E-14
  9    7     4.42116528231770E-24   7.07386445170832E-23
 10    7     5.08110953779031E-18   8.63788621424353E-17
 11    7     6.70652762598583E-24   1.20717497267745E-22
 12    7     4.64852333026864E-21   8.83219432751042E-20
 13    7     6.06035861105436E-31   1.21207172221087E-29
 14    7     1.34325691465889E-24   2.82083952078368E-23
  5    8     3.27724539429962E-20   4.26041901258951E-19
  6    8     1.48264558962195E-10   2.07570382547073E-09
  7    8     1.03297882618637E-08   1.54946823927955E-07
  8    8     1.29695867162488E-07   2.07513387459981E-06
  9    8     4.30056408247647E-14   7.31095894021000E-13
 10    8     2.62392229169133E-22   4.72306012504440E-21
 11    8     1.96533293551575E-26   3.73413257747993E-25
 12    8     2.67112848937968E-23   5.34225697875935E-22
 13    8     1.58482369373749E-34   3.32812975684873E-33
 14    8     1.50663331960909E-37   3.31459330314001E-36
  5    9     4.05018720909621E-49   5.67026209273470E-48
  6    9     8.35491912692978E-20   1.25323786903947E-18
  7    9     1.14725288688064E-15   1.83560461900903E-14
  8    9     7.80407862565682E-12   1.32669336636166E-10
  9    9     2.12067742712287E-15   3.81721936882116E-14
