    time    temp    dens
   1.76447236190456E-01   6.22504572634219E-01   8.95995312263044E+02
  8    8     4.48489227565121E-05   7.17582764104194E-04
  9    8     7.23705386340801E-11   1.23029915677936E-09
 10    8     2.75710264357489E-16   4.96278475843479E-15
 11    8     3.09325990502513E-22   5.87719381954774E-21
 12    8     1.10617417450718E-23   2.21234834901436E-22
 13    8     3.81678714212929E-30   8.01525299847151E-29
 14    8     6.19029163067483E-30   1.36186415874846E-28
  5    9     1.00060178092673E-73   1.40084249329742E-72
  6    9     9.68038445391744E-21   1.45205766808762E-19
  7    9     8.47713497149369E-17   1.35634159543899E-15
  8    9     9.85432042688269E-07   1.67523447257006E-05
  9    9     4.76421828479637E-11   8.57559291263347E-10
 10    9     2.44522416742929E-14   4.64592591811566E-13
 11    9     2.20459478163561E-20   4.40918956327121E-19
 12    9     4.71724024814064E-22   9.90620452109535E-21
 13    9     2.47471770738271E-22   5.44437895624196E-21
 14    9     4.68240778430423E-26   1.07695379038997E-24
 15    9     3.10441068438123E-29   7.45058564251495E-28
 16    9     2.29187702246184E-30   5.72969255615460E-29
 17    9     4.39669133109229E-31   1.14313974608400E-29
  7   10     1.38016962777286E-13   2.34628836721387E-12
  8   10     1.18351545749504E-06   2.13032782349107E-05
  9   10     3.02121313661454E-09   5.74030495956763E-08
 10   10     2.35565017750158E-08   4.71130035500315E-07
 11   10     7.65108942770055E-13   1.60672877981712E-11
 12   10     9.32192693333910E-13   2.05082392533460E-11
 13   10     4.99626803784219E-20   1.14914164870370E-18
 14   10     6.01051619624896E-20   1.44252388709975E-18
 15   10     3.86150932440537E-22   9.65377331101342E-21
 16   10     1.14678199740071E-22   2.98163319324186E-21
 17   10     1.06322600074769E-28   2.87071020201876E-27
 18   10     6.52722517193833E-31   1.82762304814273E-29
 19   10     5.74155065916383E-33   1.66504969115751E-31
 20   10     2.38540271576310E-35   7.15620814728930E-34
 21   10     6.45052510007450E-41   1.99966278102310E-39
 22   10     1.39361382309666E-43   4.45956423390930E-42
 23   10     8.44793990696047E-49   2.78782016929695E-47
 24   10     5.76928165360343E-50   1.96155576222516E-48
 25   10     1.71007435761681E-84   5.98526025165883E-83
 26   10     6.58807687964010E-92   2.37170767667043E-90
 27   10     1.36591030800184E-91   5.05386813960683E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03419794757585E-15   1.96497610039411E-14
  9   11     1.83100920585658E-09   3.66201841171316E-08
 10   11     8.98884537426208E-10   1.88765752859504E-08
 11   11     1.96219811454173E-10   4.31683585199180E-09
 12   11     5.32648967114412E-12   1.22509262436315E-10
 13   11     9.04688054016818E-18   2.17125132964036E-16
 14   11     1.25331891263908E-17   3.13329728159769E-16
 15   11     5.88825121885832E-19   1.53094531690316E-17
 16   11     1.35361056350461E-20   3.65474852146244E-19
 17   11     8.34635822496232E-26   2.33698030298945E-24
 18   11     2.99501196471857E-26   8.68553469768386E-25
 19   11     8.97934067185125E-29   2.69380220155538E-27
 20   11     4.01239029001157E-31   1.24384098990359E-29
 21   11     6.98547597525169E-36   2.23535231208054E-34
 22   11     4.65127645430164E-38   1.53492122991954E-36
 23   11     7.64102747554940E-42   2.59794934168679E-40
 24   11     1.46291557401797E-44   5.12020450906290E-43
 25   11     2.05665154857422E-51   7.40394557486718E-50
 26   11     2.21029493777054E-53   8.17809126975100E-52
 27   11     1.61581459532240E-77   6.14009546222512E-76
 28   11     1.66890630334347E-88   6.50873458303953E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03616725204778E-12   2.07233450409557E-11
  9   12     1.21145598597232E-08   2.54405757054186E-07
 10   12     3.81417701345970E-08   8.39118942961133E-07
 11   12     7.72014224651830E-09   1.77563271669921E-07
 12   12     7.51065530722986E-11   1.80255727373517E-09
 13   12     2.19955669666036E-11   5.49889174165091E-10
 14   12     8.69375921602603E-14   2.26037739616677E-12
 15   12     8.07731859446384E-17   2.18087602050524E-15
 16   12     1.68615460817451E-18   4.72123290288862E-17
 17   12     3.97621376589109E-19   1.15310199210842E-17
 18   12     1.70924902595377E-20   5.12774707786130E-19
 19   12     1.08774320752769E-24   3.37200394333584E-23
 20   12     3.67413273210504E-27   1.17572247427361E-25
 21   12     6.01818468919845E-30   1.98600094743549E-28
 22   12     4.26042439820415E-32   1.44854429538941E-30
 23   12     4.23535397040997E-37   1.48237388964349E-35
 24   12     5.88734483059770E-36   2.11944413901517E-34
 25   12     2.51068787312401E-43   9.28954513055884E-42
 26   12     7.53379032374322E-43   2.86284032302242E-41
 27   12     1.27807358862690E-51   4.98448699564491E-50
 28   12     4.06390394891307E-60   1.62556157956523E-58
 29   12     3.63349768199553E-97   1.48973404961817E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94239071556282E-15   6.17902050268192E-14
  9   13     1.00103372823946E-17   2.20227420212682E-16
 10   13     1.15285101504914E-13   2.65155733461302E-12
 11   13     4.37661231553067E-09   1.05038695572736E-07
 12   13     4.66646680727931E-09   1.16661670181983E-07
 13   13     7.33970941206827E-10   1.90832444713775E-08
 14   13     2.89067590313114E-10   7.80482493845408E-09
 15   13     3.69611463314645E-15   1.03491209728101E-13
 16   13     1.48913237120760E-16   4.31848387650205E-15
 17   13     4.48660393691363E-17   1.34598118107409E-15
 18   13     1.49990407330685E-18   4.64970262725124E-17
 19   13     2.66434752470107E-22   8.52591207904342E-21
 20   13     2.52708572533137E-21   8.33938289359353E-20
 21   13     3.81741130049444E-26   1.29791984216811E-24
 22   13     6.88313376488074E-29   2.40909681770826E-27
 23   13     1.79803938936866E-30   6.47294180172719E-29
 24   13     2.36230693649804E-32   8.74053566504276E-31
 25   13     9.32079240684618E-36   3.54190111460155E-34
 26   13     9.71660953825873E-39   3.78947771992090E-37
 27   13     2.64615780269013E-45   1.05846312107605E-43
 28   13     1.72533507413808E-46   7.07387380396613E-45
 29   13     2.00087171915813E-68   8.40366122046415E-67
 30   13     3.17726942398382E-71   1.36622585231304E-69
 31   13     1.86908938231310E-94   8.22399328217762E-93
 32   13     1.10053455524107E-91   4.95240549858479E-90
 33   13     2.38395682016845E-96   1.09662013727749E-94
 34   13     2.35198837104454E-99   1.10543453439093E-97
 35   13     1.01500346490499E-97   4.87201663154397E-96
 36   13     1.64597191663862E-97   8.06526239152926E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.20687031334915E-17   1.14551146893681E-15
  9   14     3.81563576925386E-16   8.77596226928387E-15
 10   14     5.00551765659556E-14   1.20132423758293E-12
 11   14     4.06581578107757E-08   1.01645394526939E-06
 12   14     6.20391465546549E-08   1.61301781042103E-06
 13   14     2.15841902964755E-08   5.82773138004838E-07
 14   14     1.67886111622763E-07   4.70081112543735E-06
 15   14     2.10572292123708E-09   6.10659647158753E-08
 16   14     9.44667779969576E-10   2.83400333990873E-08
 17   14     4.73459937768016E-15   1.46772580708085E-13
 18   14     2.11664018971340E-16   6.77324860708287E-15
 19   14     1.16887104218433E-17   3.85727443920830E-16
 20   14     1.19619492764814E-18   4.06706275400368E-17
 21   14     3.29817648218961E-23   1.15436176876636E-21
 22   14     5.10249497663402E-25   1.83689819158825E-23
 23   14     1.09245319432429E-26   4.04207681899986E-25
 24   14     1.37289266605334E-28   5.21699213100269E-27
 25   14     1.22020736206076E-30   4.75880871203695E-29
 26   14     6.16961130985917E-32   2.46784452394367E-30
 27   14     5.19126449742344E-35   2.12841844394361E-33
 28   14     1.38878217049342E-38   5.83288511607235E-37
 29   14     1.32081751525326E-47   5.67951531558902E-46
 30   14     7.29034492789795E-48   3.20775176827510E-46
 31   14     2.79244365104870E-72   1.25659964297192E-70
 32   14     7.52894714654819E-80   3.46331568741217E-78
 33   14     3.51732147828376E-87   1.65314109479337E-85
 34   14     1.49513878073540E-85   7.17666614752990E-84
 35   14     5.68549501726090E-89   2.78589255845784E-87
 36   14     2.10671259473854E-85   1.05335629736927E-83
 37   14     6.02067973588385E-86   3.07054666530076E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04661850016967E-18   2.40722255039023E-17
  9   15     2.49682017008766E-18   5.99236840821038E-17
 10   15     1.51404099085061E-23   3.78510247712652E-22
 11   15     3.36383467482477E-14   8.74597015454441E-13
 12   15     4.10164818744019E-08   1.10744501060885E-06
 13   15     1.86255928651004E-08   5.21516600222812E-07
 14   15     3.98796128826550E-07   1.15650877359700E-05
 15   15     5.99349808790242E-08   1.79804942637073E-06
 16   15     1.29885681372377E-08   4.02645612254368E-07
 17   15     2.71652477373025E-13   8.69287927593681E-12
 18   15     3.14212980049243E-13   1.03690283416250E-11
 19   15     1.50080167969631E-15   5.10272571096745E-14
 20   15     1.37663515887405E-16   4.81822305605917E-15
 21   15     3.72968828599928E-20   1.34268778295974E-18
 22   15     3.42549564160254E-21   1.26743338739294E-19
 23   15     4.88423670498526E-24   1.85600994789440E-22
 24   15     1.05975819067043E-25   4.13305694361467E-24
 25   15     4.03789115745315E-27   1.61515646298126E-25
 26   15     7.75861945497475E-29   3.18103397653965E-27
 27   15     1.55670920719468E-31   6.53817867021764E-30
 28   15     9.93343949381116E-34   4.27137898233880E-32
 29   15     1.86379452301787E-40   8.20069590127863E-39
 30   15     4.65624874565228E-40   2.09531193554353E-38
 31   15     2.06090801125163E-47   9.48017685175751E-46
 32   15     9.66874787866139E-50   4.54431150297085E-48
 33   15     2.35078427491047E-81   1.12837645195703E-79
 34   15     2.99814517284689E-82   1.46909113469498E-80
 35   15     5.74633225881489E-87   2.87316612940744E-85
 36   15     3.72637926603649E-86   1.90045342567861E-84
 37   15     1.19291150863295E-80   6.20313984489133E-79
 38   15     1.79759911240410E-79   9.52727529574175E-78
 39   15     2.28141665779520E-78   1.23196499520941E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.03888641247402E-24   1.44933273899376E-22
  9   16     4.37973461629348E-20   1.09493365407337E-18
 10   16     2.41455365239363E-23   6.27783949622344E-22
 11   16     8.73237624199887E-16   2.35774158533969E-14
 12   16     1.00143194153596E-11   2.80400943630068E-10
 13   16     1.49051829401963E-07   4.32250305265694E-06
 14   16     3.81875909981296E-07   1.14562772994389E-05
 15   16     7.19677830152673E-07   2.23100127347329E-05
 16   16     1.64943348523699E-07   5.27818715275838E-06
 17   16     7.66589991414935E-08   2.52974697166929E-06
 18   16     9.35330349336080E-09   3.18012318774267E-07
 19   16     3.33404933999592E-12   1.16691726899857E-10
 20   16     5.14086252263820E-14   1.85071050814975E-12
 21   16     1.40096331227042E-16   5.18356425540054E-15
 22   16     1.21000699830827E-17   4.59802659357144E-16
 23   16     1.97501067929483E-18   7.70254164924982E-17
 24   16     1.72898276456642E-19   6.91593105826566E-18
 25   16     1.08989566473095E-22   4.46857222539689E-21
 26   16     1.24859620816604E-24   5.24410407429738E-23
 27   16     4.61416493560680E-28   1.98409092231092E-26
 28   16     2.59076571822788E-29   1.13993691602027E-27
 29   16     8.83996885389214E-33   3.97798598425146E-31
 30   16     1.05877189770471E-34   4.87035072944166E-33
 31   16     5.94101176944462E-42   2.79227553163897E-40
 32   16     5.88202993941879E-43   2.82337437092102E-41
 33   16     1.90304860389607E-54   9.32493815909075E-53
 34   16     3.31632030839206E-62   1.65816015419603E-60
 35   16     2.23760443191067E-84   1.14117826027444E-82
 36   16     2.63381821958113E-78   1.36958547418219E-76
 37   16     2.37448553734135E-83   1.25847733479091E-81
 38   16     5.45277185684900E-77   2.94449680269846E-75
 39   16     3.07796491092114E-81   1.69288070100662E-79
 40   16     1.00000000000000E-99   4.00432466368700E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.65331104465401E-36   2.50986087161004E-34
 10   17     5.77208638413956E-31   1.55846332371768E-29
 11   17     5.13866658372548E-25   1.43882664344313E-23
 12   17     1.83869408281004E-23   5.33221284014911E-22
 13   17     2.67001935363651E-17   8.01005806090952E-16
 14   17     1.74762484812734E-11   5.41763702919474E-10
 15   17     1.21523528188037E-07   3.88875290201720E-06
 16   17     3.20533677952610E-07   1.05776113724361E-05
 17   17     1.09633383134206E-07   3.72753502656300E-06
 18   17     9.58672388148517E-08   3.35535335851981E-06
 19   17     2.07034529971871E-11   7.45324307898737E-10
 20   17     1.93982163908803E-09   7.17734006462573E-08
 21   17     7.62700487181882E-14   2.89826185129115E-12
 22   17     1.04512706696336E-15   4.07599556115709E-14
 23   17     2.66160984871668E-16   1.06464393948667E-14
 24   17     4.59021960089433E-17   1.88199003636667E-15
 25   17     1.25978459963644E-19   5.29109531847306E-18
 26   17     5.43546423616233E-22   2.33724962154980E-20
 27   17     8.65673674024135E-24   3.80896416570619E-22
 28   17     4.81752067298076E-26   2.16788430284134E-24
 29   17     1.66506804114351E-28   7.65931298926013E-27
 30   17     8.80154670829914E-31   4.13672695290060E-29
 31   17     5.07297048502277E-34   2.43502583281093E-32
 32   17     8.02324483477487E-38   3.93138996903969E-36
 33   17     2.97282951993195E-43   1.48641475996597E-41
 34   17     4.18827483131214E-44   2.13602016396919E-42
 35   17     4.21660059063780E-57   2.19263230713166E-55
 36   17     6.74130152256638E-65   3.57288980696018E-63
 37   17     7.88748918525840E-81   4.25924416003954E-79
 38   17     2.30536270434563E-76   1.26794948739010E-74
 39   17     9.30382584249749E-81   5.21014247179859E-79
 40   17     3.17135494749018E-89   1.80767232006940E-87
 41   17     5.54729888078809E-97   3.21743335085709E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.46570472407652E-86   2.01574027550066E-84
 10   18     1.83635567634565E-30   5.14179589376782E-29
 11   18     2.43491683169127E-25   7.06125881190468E-24
 12   18     2.23592816497111E-21   6.70778449491334E-20
 13   18     2.16237771122370E-19   6.70337090479348E-18
 14   18     2.80685192380008E-15   8.98192615616025E-14
 15   18     8.08771049664193E-08   2.66894446389184E-06
 16   18     8.27766709318671E-07   2.81440681168348E-05
 17   18     9.46166268415263E-07   3.31158193945342E-05
 18   18     4.31096517659601E-07   1.55194746357456E-05
 19   18     3.06548873326760E-07   1.13423083130901E-05
 20   18     5.90770392237171E-08   2.24492749050125E-06
 21   18     6.38315665373727E-12   2.48943109495754E-10
 22   18     4.72644692402071E-13   1.89057876960828E-11
 23   18     1.67561142065176E-14   6.87000682467222E-13
 24   18     3.41016740497816E-15   1.43227031009083E-13
 25   18     1.55243582650253E-16   6.67547405396088E-15
 26   18     5.98012504189357E-17   2.63125501843317E-15
 27   18     3.10168598112181E-19   1.39575869150481E-17
 28   18     6.36827643140905E-22   2.92940715844816E-20
 29   18     2.26207029534678E-25   1.06317303881299E-23
 30   18     1.60958181340588E-26   7.72599270434821E-25
 31   18     1.10179685863527E-29   5.39880460731282E-28
 32   18     1.17858326155131E-31   5.89291630775653E-30
 33   18     3.79636187982576E-36   1.93614455871114E-34
 34   18     1.97174374004725E-39   1.02530674482457E-37
 35   18     5.52320964848981E-48   2.92730111369960E-46
 36   18     4.30773003285227E-47   2.32617421774023E-45
 37   18     8.39540289962406E-57   4.61747159479323E-55
 38   18     1.08045893346117E-63   6.05057002738256E-62
 39   18     7.06484023684553E-81   4.02695893500195E-79
 40   18     1.27039008688075E-89   7.36826250390836E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03000051516380E-96   1.16870014939750E-94
 11   19     9.59184006242325E-40   2.87755201872698E-38
 12   19     1.82220903566635E-32   5.64884801056568E-31
 13   19     2.91797944953874E-26   9.33753423852398E-25
 14   19     3.85584375673007E-24   1.27242843972092E-22
 15   19     6.63329460814885E-20   2.25532016677061E-18
 16   19     6.43794452044144E-13   2.25328058215450E-11
 17   19     2.66325946011948E-08   9.58773405643013E-07
 18   19     6.23611206142164E-07   2.30736146272601E-05
 19   19     3.73007491652777E-07   1.41742846828055E-05
 20   19     8.49590077154826E-07   3.31340130090382E-05
 21   19     8.52482239308813E-10   3.40992895723525E-08
 22   19     1.73249438219697E-10   7.10322696700758E-09
 23   19     7.49327570730351E-13   3.14717579706747E-11
 24   19     1.38954904555105E-13   5.97506089586953E-12
 25   19     2.02291135893569E-14   8.90080997931705E-13
 26   19     3.02440769830191E-15   1.36098346423586E-13
 27   19     4.02729709215075E-17   1.85255666238935E-15
 28   19     1.95813913052597E-18   9.20325391347206E-17
 29   19     2.26308078987299E-20   1.08627877913903E-18
 30   19     1.64296168568191E-23   8.05051225984138E-22
 31   19     2.49002160644401E-26   1.24501080322200E-24
 32   19     4.96276480700903E-29   2.53101005157460E-27
 33   19     2.54484446014177E-32   1.32331911927372E-30
 34   19     1.65528304280490E-35   8.77300012686598E-34
 35   19     1.22037594830206E-39   6.59003012083112E-38
 36   19     1.90456786631980E-44   1.04751232647589E-42
 37   19     7.34041896422573E-51   4.11063461996641E-49
 38   19     3.54357638987952E-56   2.01983854223132E-54
 39   19     8.25520789240513E-70   4.78802057759498E-68
 40   19     1.00058935054008E-75   5.90347716818647E-74
 41   19     6.13677946125222E-91   3.68206767675133E-89
 42   19     1.71629916791085E-96   1.04694249242562E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.39786639251399E-74   1.05333858167934E-72
 12   20     4.94633263491745E-35   1.58282644317358E-33
 13   20     3.62457117079067E-28   1.19610848636092E-26
 14   20     8.28187387979877E-19   2.81583711913158E-17
 15   20     2.54818419661930E-17   8.91864468816754E-16
 16   20     5.32759333524934E-14   1.91793360068976E-12
 17   20     2.07340998224895E-08   7.67161693432111E-07
 18   20     4.81273945888871E-07   1.82884099437771E-05
 19   20     6.31125447094050E-07   2.46138924366679E-05
 20   20     5.57905282617398E-06   2.23162113046959E-04
 21   20     3.20998135912393E-07   1.31609235724081E-05
 22   20     6.47876561460105E-08   2.72108155813244E-06
 23   20     4.71194889125020E-08   2.02613802323759E-06
 24   20     1.38171464798184E-08   6.07954445112009E-07
 25   20     1.83724211013279E-11   8.26758949559755E-10
 26   20     1.04498119127324E-12   4.80691347985688E-11
 27   20     3.75544569028861E-15   1.76505947443565E-13
 28   20     1.12159217542575E-15   5.38364244204359E-14
 29   20     2.39258465144820E-18   1.17236647920962E-16
 30   20     1.34136499543722E-19   6.70682497718611E-18
 31   20     8.16524458236345E-23   4.16427473700536E-21
 32   20     1.48418873211177E-25   7.71778140698118E-24
 33   20     1.20139567746978E-27   6.36739709058982E-26
 34   20     1.55429543748824E-29   8.39319536243648E-28
 35   20     1.02282366766476E-32   5.62553017215615E-31
 36   20     3.22538906185586E-35   1.80621787463928E-33
 37   20     1.52871448800429E-45   8.71367258162446E-44
 38   20     9.61310434519744E-51   5.57560052021451E-49
 39   20     6.65445786605041E-63   3.92613014096974E-61
 40   20     1.51768117537775E-67   9.10608705226650E-66
 41   20     7.24971343690652E-77   4.42232519651298E-75
 42   20     9.28932744578720E-85   5.75938301638806E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14607314477105E-44   3.78204137774445E-43
 13   21     1.40707472829103E-40   4.78405407618949E-39
 14   21     2.49213477577586E-36   8.72247171521552E-35
 15   21     1.32408154879851E-28   4.76669357567463E-27
 16   21     6.51297925087819E-25   2.40980232282493E-23
 17   21     9.40438116636306E-23   3.57366484321796E-21
 18   21     2.65350187989575E-18   1.03486573315934E-16
 19   21     2.63686080509347E-10   1.05474432203739E-08
 20   21     9.32663419767421E-08   3.82392002104643E-06
 21   21     6.64789987140066E-08   2.79211794598828E-06
 22   21     1.45418886202836E-07   6.25301210672194E-06
 23   21     3.50857364848620E-08   1.54377240533393E-06
 24   21     7.62440895020272E-08   3.43098402759123E-06
 25   21     1.04342579599066E-09   4.79975866155703E-08
 26   21     1.39595971801953E-11   6.56101067469177E-10
 27   21     3.66949486662620E-13   1.76135753598057E-11
 28   21     3.83415388453295E-14   1.87873540342115E-12
 29   21     4.12060228728513E-16   2.06030114364256E-14
 30   21     7.38488814320936E-18   3.76629295303677E-16
 31   21     3.81123429269714E-20   1.98184183220251E-18
 32   21     6.87701599579688E-23   3.64481847777234E-21
 33   21     2.65542256516957E-25   1.43392818519157E-23
 34   21     6.86117821209767E-27   3.77364801665372E-25
 35   21     5.64201807071938E-30   3.15953011960285E-28
 36   21     6.09176394662559E-32   3.47230544957659E-30
 37   21     3.33359517858010E-35   1.93348520357646E-33
 38   21     4.13920227842964E-39   2.44212934427349E-37
 39   21     1.27575235210151E-44   7.65451411260908E-43
 40   21     4.19201151880672E-49   2.55712702647210E-47
 41   21     9.35075339355524E-63   5.79746710400425E-61
 42   21     3.74673759151011E-67   2.36044468265137E-65
 43   21     1.78636797989180E-76   1.14327550713075E-74
 44   21     2.57798032485638E-79   1.67568721115665E-77
 45   21     4.37745654425784E-93   2.88912131921017E-91
 46   21     5.60178922520568E-99   3.75319878088781E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.69174916290032E-64   2.69211220701511E-62
 14   22     2.64777838274825E-40   9.53200217789371E-39
 15   22     2.28158602701782E-31   8.44186829996595E-30
 16   22     4.27382937487478E-20   1.62405516245242E-18
 17   22     2.16185052954078E-18   8.43121706520905E-17
 18   22     8.83463810990176E-16   3.53385524396070E-14
 19   22     2.74242596622262E-11   1.12439464615127E-09
 20   22     2.23272034364004E-08   9.37742544328817E-07
 21   22     3.27768239143835E-08   1.40940342831849E-06
 22   22     1.16774815569004E-06   5.13809188503615E-05
 23   22     1.09979638427652E-07   4.94908372924435E-06
 24   22     1.36347768941367E-07   6.27199737130290E-06
 25   22     1.41276469168473E-07   6.63999405091821E-06
 26   22     1.19238885769706E-07   5.72346651694587E-06
 27   22     3.77288491474431E-09   1.84871360822471E-07
 28   22     3.43853837453267E-11   1.71926918726634E-09
 29   22     6.22596093401484E-14   3.17524007634757E-12
 30   22     1.34722451375150E-14   7.00556747150782E-13
 31   22     4.93264188126180E-17   2.61430019706875E-15
 32   22     6.45216182715673E-18   3.48416738666464E-16
 33   22     6.16099284694634E-21   3.38854606582048E-19
 34   22     8.94949300877603E-24   5.01171608491458E-22
