    time    temp    dens
   1.17903267693373E-01   3.43893084672938E+00   1.51126614600185E+05
     nin     zin       y       x
  1    0     8.36213616323715E-10   8.36213616323715E-10
  0    1     5.32374442737552E-01   5.32374442737552E-01
  1    1     4.15615301673677E-12   8.31230603347354E-12
  2    1     2.24719482201752E-15   6.74158446605256E-15
  1    2     9.68235240100400E-09   2.90470572030120E-08
  2    2     1.16600472993142E-01   4.66401891972569E-01
  4    2     5.79766697667152E-30   3.47860018600291E-29
  3    3     2.89678010645757E-15   1.73806806387454E-14
  4    3     2.43166488848501E-19   1.70216542193951E-18
  5    3     1.09654235598249E-31   8.77233884785992E-31
  6    3     7.58432689715509E-41   6.82589420743958E-40
  3    4     5.09826285262741E-13   3.56878399683919E-12
  5    4     1.36118389004386E-19   1.22506550103947E-18
  6    4     7.80443705579068E-25   7.80443705579067E-24
  7    4     1.13466094143077E-38   1.24812703557385E-37
  8    4     1.34088492775757E-49   1.60906191330909E-48
  3    5     7.91962751223675E-19   6.33570200978940E-18
  5    5     1.72001001130299E-15   1.72001001130299E-14
  6    5     7.92001513232311E-22   8.71201664555542E-21
  7    5     1.67707599981243E-28   2.01249119977492E-27
  8    5     7.48954310140640E-31   9.73640603182831E-30
  9    5     2.76679542180993E-44   3.87351359053390E-43
  3    6     3.84614996733946E-23   3.46153497060551E-22
  4    6     1.19485026320239E-14   1.19485026320239E-13
  5    6     2.21027189635096E-15   2.43129908598606E-14
  6    6     2.59844038665845E-10   3.11812846399014E-09
  7    6     4.86093111864166E-15   6.31921045423416E-14
  8    6     2.96649755883774E-21   4.15309658237283E-20
  9    6     1.27671315767111E-33   1.91506973650666E-32
 10    6     1.90327520579389E-36   3.04524032927022E-35
 11    6     1.00128214808598E-49   1.70217965174616E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.93380431748191E-23   3.22718474923010E-22
  5    7     9.19564017267837E-21   1.10347682072140E-19
  6    7     2.61095457334457E-13   3.39424094534794E-12
  7    7     7.10762339834988E-13   9.95067275768983E-12
  8    7     2.56617062425266E-18   3.84925593637899E-17
  9    7     4.85258858072830E-26   7.76414172916528E-25
 10    7     5.12934310886683E-21   8.71988328507361E-20
 11    7     1.38557060897233E-26   2.49402709615019E-25
 12    7     7.92307817626226E-24   1.50538485348983E-22
 13    7     2.04336548465390E-35   4.08673096930781E-34
 14    7     1.45341504426491E-24   3.05217159295632E-23
  5    8     1.47984992631648E-24   1.92380490421142E-23
  6    8     5.64582017517888E-13   7.90414824525044E-12
  7    8     8.50622435137634E-11   1.27593365270645E-09
  8    8     9.82661669737136E-09   1.57225867157942E-07
  9    8     2.13635941453245E-15   3.63181100470517E-14
 10    8     1.47391873275252E-23   2.65305371895454E-22
 11    8     4.43577500952355E-29   8.42797251809474E-28
 12    8     2.50759477079878E-25   5.01518954159755E-24
 13    8     1.24644968495372E-36   2.61754433840281E-35
 14    8     5.28877092163244E-40   1.16352960275914E-38
  5    9     5.10670246397876E-37   7.14938344957027E-36
  6    9     9.01097636021907E-21   1.35164645403286E-19
  7    9     4.80497940684678E-17   7.68796705095484E-16
  8    9     3.83283817232124E-13   6.51582489294610E-12
  9    9     1.72454974123725E-15   3.10418953422705E-14
 10    9     1.20807271365517E-20   2.29533815594483E-19
 11    9     1.19756366616140E-24   2.39512733232280E-23
 12    9     3.33456950068391E-25   7.00259595143621E-24
 13    9     7.55002906135150E-31   1.66100639349733E-29
 14    9     6.03502692604880E-33   1.38805619299122E-31
 15    9     2.78610418314712E-37   6.68665003955308E-36
 16    9     3.67867465922243E-39   9.19668664805607E-38
 17    9     5.13216091456723E-46   1.33436183778748E-44
  7   10     1.78125092231534E-23   3.02812656793608E-22
  8   10     4.08939928574892E-15   7.36091871434805E-14
  9   10     3.64808708317358E-14   6.93136545802981E-13
 10   10     1.79328380156760E-10   3.58656760313519E-09
 11   10     5.74731332844045E-16   1.20693579897249E-14
 12   10     1.89593659566049E-19   4.17106051045307E-18
 13   10     1.50427373160009E-27   3.45982958268021E-26
 14   10     5.21677414282518E-26   1.25202579427804E-24
 15   10     1.88896391508646E-31   4.72240978771614E-30
 16   10     1.47887811149263E-31   3.84508308988084E-30
 17   10     1.71986948405579E-40   4.64364760695064E-39
 18   10     1.64590036315780E-43   4.60852101684185E-42
 19   10     2.11853983502896E-48   6.14376552158400E-47
 20   10     9.09050258858472E-52   2.72715077657542E-50
 21   10     4.43544413565648E-58   1.37498768205351E-56
 22   10     6.19372125850382E-62   1.98199080272122E-60
 23   10     1.47334100272310E-67   4.86202530898621E-66
 24   10     2.01815468479073E-73   6.86172592828849E-72
 25   10     9.51564812723707E-93   3.33047684453297E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73067665888546E-20   3.28828565188238E-19
  9   11     3.57073402639520E-17   7.14146805279041E-16
 10   11     2.32714571311723E-12   4.88700599754619E-11
 11   11     2.97615934848167E-14   6.54755056665967E-13
 12   11     2.03011468038671E-14   4.66926376488943E-13
 13   11     4.43214043965309E-21   1.06371370551674E-19
