    time    temp    dens
   7.41923229391751E-01   7.97262535017345E-02   1.94483557495137E+00
 35   14     1.28649586675013E-92   6.30382974707563E-91
 36   14     4.29075311185909E-96   2.14537655592954E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80597649298853E-23   6.45374593387362E-22
  9   15     2.38663715181255E-22   5.72792916435012E-21
 10   15     8.53583215517158E-24   2.13395803879289E-22
 11   15     9.14912556591583E-18   2.37877264713812E-16
 12   15     2.42898435695180E-10   6.55825776376985E-09
 13   15     4.14698795841179E-10   1.16115662835530E-08
 14   15     4.51041613779171E-08   1.30802067995960E-06
 15   15     7.39479974373632E-08   2.21843992312090E-06
 16   15     3.95264581226315E-07   1.22532020180158E-05
 17   15     5.40196213862101E-10   1.72862788435872E-08
 18   15     1.39429677078955E-10   4.60117934360551E-09
 19   15     1.06956122229492E-12   3.63650815580272E-11
 20   15     4.54519836471768E-13   1.59081942765119E-11
 21   15     4.07348255017772E-16   1.46645371806398E-14
 22   15     1.64338423650282E-17   6.08052167506045E-16
 23   15     5.02407711229973E-20   1.90914930267390E-18
 24   15     3.20620851152891E-22   1.25042131949628E-20
 25   15     2.03434945600164E-24   8.13739782400655E-23
 26   15     2.99193359364158E-26   1.22669277339305E-24
 27   15     3.83444995829568E-29   1.61046898248418E-27
 28   15     1.06154667078643E-31   4.56465068438163E-30
 29   15     1.84522616198776E-36   8.11899511274615E-35
 30   15     1.70131892914878E-37   7.65593518116950E-36
 31   15     5.68321415233121E-42   2.61427851007236E-40
 32   15     1.22373526416604E-47   5.75155574158040E-46
 33   15     7.04015406793040E-77   3.37927395260659E-75
 34   15     1.02447039801807E-87   5.01990495028853E-86
 35   15     2.29185574075465E-82   1.14592787037732E-80
 36   15     2.68885621888045E-87   1.37131667162903E-85
 37   15     4.09313600301706E-88   2.12843072156887E-86
 38   15     1.12169876804467E-80   5.94500347063675E-79
 39   15     9.14238162527014E-79   4.93688607764587E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.50871453578022E-31   2.04209148858725E-29
  9   16     1.25457977869419E-25   3.13644944673548E-24
 10   16     9.33564696171321E-22   2.42726821004543E-20
 11   16     4.25638043590681E-20   1.14922271769484E-18
 12   16     2.47921783485971E-15   6.94180993760718E-14
 13   16     6.47711475122702E-11   1.87836327785584E-09
 14   16     5.27636972445793E-09   1.58291091733738E-07
 15   16     3.22439115070018E-08   9.99561256717057E-07
 16   16     8.41167650517911E-07   2.69173648165731E-05
 17   16     4.64770435505373E-07   1.53374243716773E-05
 18   16     9.95157663569506E-07   3.38353605613632E-05
 19   16     8.66863256552655E-10   3.03402139793429E-08
 20   16     4.36322763046226E-10   1.57076194696641E-08
 21   16     6.59609684769227E-14   2.44055583364614E-12
 22   16     3.34307136960501E-15   1.27036712044990E-13
 23   16     6.46965873972418E-16   2.52316690849243E-14
 24   16     8.86201772498191E-17   3.54480708999276E-15
 25   16     3.19776895944005E-19   1.31108527337042E-17
 26   16     2.87817029090934E-21   1.20883152218192E-19
 27   16     1.37942684711132E-24   5.93153544257866E-23
 28   16     1.39975212504677E-24   6.15890935020577E-23
 29   16     1.97867192572216E-29   8.90402366574974E-28
 30   16     9.20621613197852E-33   4.23485942071012E-31
 31   16     7.40668698519201E-38   3.48114288304025E-36
 32   16     1.22660463058989E-41   5.88770222683146E-40
 33   16     9.93554581593494E-53   4.86841744980812E-51
 34   16     7.67960795766944E-61   3.83980397883472E-59
 35   16     4.79652429898056E-80   2.44622739248008E-78
 36   16     2.61683281613143E-78   1.36075306438834E-76
 37   16     1.31909478711363E-78   6.99120237170222E-77
 38   16     9.04095137484490E-87   4.88211374241625E-85
 39   16     2.29283351647434E-77   1.26105843406089E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26942904786130E-38   3.30051552443939E-37
 10   17     5.46426359179659E-32   1.47535116978508E-30
 11   17     6.04103576122272E-27   1.69149001314236E-25
 12   17     2.84787880538610E-24   8.25884853561969E-23
 13   17     1.29953077780272E-22   3.89859233340816E-21
 14   17     7.60489067308884E-13   2.35751610865754E-11
 15   17     6.09065808697787E-10   1.94901058783292E-08
 16   17     2.22960453644951E-08   7.35769497028338E-07
 17   17     5.48377100760638E-08   1.86448214258617E-06
 18   17     7.23776731228922E-07   2.53321855930123E-05
 19   17     8.19367910668918E-09   2.94972447840811E-07
 20   17     2.12499467476498E-07   7.86248029663044E-06
 21   17     4.09427692236200E-10   1.55582523049756E-08
 22   17     3.02135158041413E-12   1.17832711636151E-10
 23   17     4.57231922854304E-14   1.82892769141722E-12
 24   17     9.43754967630676E-15   3.86939536728577E-13
 25   17     9.74761044926577E-17   4.09399638869162E-15
 26   17     1.19173388098420E-18   5.12445568823206E-17
 27   17     4.81393815941285E-21   2.11813279014166E-19
 28   17     2.01963012425545E-22   9.08833555914951E-21
 29   17     4.02022743831720E-26   1.84930462162591E-24
 30   17     7.40878278501037E-29   3.48212790895487E-27
 31   17     1.49862367114229E-32   7.19339362148298E-31
 32   17     3.10159889489764E-36   1.51978345849984E-34
 33   17     3.39949475464392E-41   1.69974737732196E-39
 34   17     7.75555177440176E-45   3.95533140494490E-43
 35   17     1.38924988085022E-56   7.22409938042115E-55
 36   17     3.48762604366159E-65   1.84844180314064E-63
 37   17     4.57552951794282E-80   2.47078593968912E-78
 38   17     1.32703134328058E-79   7.29867238804321E-78
 39   17     6.31082941167146E-77   3.53406447053602E-75
 40   17     6.68725299627787E-89   3.81173420787839E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35327547905176E-33   3.78917134134494E-32
 11   18     1.05775520541754E-26   3.06749009571088E-25
 12   18     2.69861488226586E-21   8.09584464679759E-20
 13   18     1.13175512279298E-20   3.50844088065823E-19
 14   18     4.11187418914272E-17   1.31579974052567E-15
 15   18     2.48391407115022E-11   8.19691643479574E-10
 16   18     9.90323294715135E-09   3.36709920203146E-07
 17   18     6.87133965139313E-09   2.40496887798760E-07
 18   18     5.92159898200727E-07   2.13177563352262E-05
 19   18     4.66946374030349E-07   1.72770158391229E-05
 20   18     7.34628415454437E-07   2.79158797872686E-05
 21   18     2.46494817295078E-09   9.61329787450805E-08
 22   18     2.04430818970055E-10   8.17723275880218E-09
 23   18     1.68379954361953E-12   6.90357812884008E-11
 24   18     3.19567168106513E-13   1.34218210604735E-11
 25   18     8.16378942395318E-15   3.51042945229987E-13
 26   18     3.06463398306784E-15   1.34843895254985E-13
 27   18     3.84847035967369E-17   1.73181166185316E-15
 28   18     2.24401665270939E-19   1.03224766024632E-17
 29   18     1.04315833624203E-22   4.90284418033752E-21
 30   18     1.05934697255694E-24   5.08486546827331E-23
 31   18     5.03364075985462E-28   2.46648397232876E-26
 32   18     2.36240521108537E-30   1.18120260554269E-28
 33   18     6.67852929247111E-35   3.40604993916027E-33
 34   18     4.49459225408820E-39   2.33718797212587E-37
 35   18     1.49785560478233E-43   7.93863470534633E-42
 36   18     5.84814987934924E-49   3.15800093484859E-47
 37   18     1.04949501250762E-59   5.77222256879189E-58
 38   18     2.42363519778183E-67   1.35723571075782E-65
 39   18     4.74716923865550E-76   2.70588646603363E-74
 40   18     5.63687822473793E-86   3.26938937034800E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.37307826322560E-44   1.91192347896768E-42
 12   19     6.82812994105963E-35   2.11672028172848E-33
 13   19     1.67827628711585E-28   5.37048411877072E-27
 14   19     6.32767233612251E-25   2.08813187092043E-23
 15   19     4.36319360709984E-23   1.48348582641395E-21
 16   19     2.49583991729850E-15   8.73543971054474E-14
 17   19     8.63560715422099E-11   3.10881857551956E-09
 18   19     2.54834939421183E-08   9.42889275858378E-07
 19   19     2.89299887129160E-08   1.09933957109081E-06
 20   19     1.47402669066550E-06   5.74870409359545E-05
 21   19     2.62674274658987E-08   1.05069709863595E-06
 22   19     4.78129087279255E-09   1.96032925784495E-07
 23   19     1.10032122825071E-10   4.62134915865300E-09
 24   19     9.27332819502171E-12   3.98753112385934E-10
 25   19     5.38273913981523E-13   2.36840522151870E-11
 26   19     8.84828851509817E-14   3.98172983179418E-12
 27   19     2.42782876286046E-15   1.11680123091581E-13
 28   19     7.09532611570655E-17   3.33480327438208E-15
 29   19     2.21221372828956E-18   1.06186258957899E-16
 30   19     5.48598669014917E-21   2.68813347817309E-19
 31   19     3.57525176663578E-24   1.78762588331789E-22
 32   19     6.17665081386654E-27   3.15009191507193E-25
 33   19     6.89635307749691E-31   3.58610360029840E-29
 34   19     5.51109760959754E-35   2.92088173308670E-33
 35   19     5.27482561817580E-40   2.84840583381493E-38
 36   19     4.12733937033562E-45   2.27003665368459E-43
 37   19     8.16206787654833E-53   4.57075801086706E-51
 38   19     2.97585980946250E-59   1.69624009139363E-57
 39   19     3.65240230737145E-69   2.11839333827544E-67
 40   19     2.23008955121386E-76   1.31575283521618E-74
 41   19     4.56920706252914E-90   2.74152423751748E-88
 42   19     4.12991183277923E-97   2.51924621799533E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.14731649207887E-36   3.67141277465240E-35
 13   20     3.85271859201195E-32   1.27139713536394E-30
 14   20     5.36501325299677E-23   1.82410450601890E-21
 15   20     1.50808882357037E-21   5.27831088249629E-20
 16   20     3.41894349764077E-16   1.23081965915068E-14
 17   20     5.84945296786811E-13   2.16429759811120E-11
 18   20     9.38874860197669E-10   3.56772446875114E-08
 19   20     1.92895888214596E-09   7.52293964036925E-08
 20   20     5.92044217435261E-06   2.36817686974105E-04
 21   20     2.46693528385969E-07   1.01144346638247E-05
 22   20     1.39127606814764E-07   5.84335948622010E-06
 23   20     1.84083630281366E-07   7.91559610209874E-06
 24   20     9.45831132763139E-08   4.16165698415781E-06
 25   20     1.08139280400804E-09   4.86626761803620E-08
 26   20     8.30787661067930E-09   3.82162324091248E-07
 27   20     2.64777951678297E-13   1.24445637288800E-11
 28   20     2.11977559675131E-11   1.01749228644063E-09
 29   20     3.07495652850387E-15   1.50672869896690E-13
 30   20     5.98553571746216E-18   2.99276785873108E-16
 31   20     7.87310319685966E-21   4.01528263039843E-19
 32   20     7.80914823664952E-24   4.06075708305775E-22
 33   20     1.66247125739815E-27   8.81109766421022E-26
 34   20     2.23336110429753E-29   1.20601499632067E-27
 35   20     3.20862134585266E-33   1.76474174021896E-31
 36   20     4.67798438971325E-36   2.61967125823942E-34
 37   20     2.45995603905520E-42   1.40217494226146E-40
 38   20     1.66824702592323E-48   9.67583275035475E-47
 39   20     8.70920877320797E-58   5.13843317619270E-56
 40   20     6.15115772083826E-65   3.69069463250295E-63
 41   20     5.40816134322511E-76   3.29897841936732E-74
 42   20     1.76499103803956E-85   1.09429444358452E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.23581512448717E-50   1.72781899108076E-48
 13   21     1.63579332972098E-46   5.56169732105134E-45
 14   21     3.94895995454908E-37   1.38213598409218E-35
 15   21     3.48920790099474E-32   1.25611484435811E-30
 16   21     5.40548087829743E-28   2.00002792497005E-26
 17   21     4.20836110133746E-26   1.59917721850824E-24
 18   21     2.78807619563166E-22   1.08734971629635E-20
 19   21     2.12346574896396E-14   8.49386299585583E-13
 20   21     4.71369113070499E-11   1.93261336358904E-09
 21   21     1.58968471815297E-11   6.67667581624249E-10
 22   21     1.17233970242781E-08   5.04106072043959E-07
 23   21     2.27294880463103E-09   1.00009747403766E-07
 24   21     2.44386664265648E-07   1.09973998919542E-05
 25   21     1.38394211703681E-08   6.36613373836931E-07
 26   21     1.48569520310363E-09   6.98276745458708E-08
 27   21     7.64191912309467E-12   3.66812117908544E-10
 28   21     4.69263334273561E-13   2.29939033794045E-11
 29   21     7.43137750232692E-15   3.71568875116346E-13
 30   21     2.19648486282110E-16   1.12020728003876E-14
 31   21     2.27533206030843E-18   1.18317267136039E-16
 32   21     7.61302126563538E-21   4.03490127078675E-19
 33   21     4.53860784861194E-24   2.45084823825045E-22
 34   21     8.07169400738047E-27   4.43943170405926E-25
 35   21     2.68786550920446E-30   1.50520468515450E-28
 36   21     4.96276819760517E-33   2.82877787263495E-31
 37   21     1.88261947353205E-36   1.09191929464859E-34
 38   21     2.47809924574463E-41   1.46207855498933E-39
 39   21     2.73133293687926E-48   1.63879976212756E-46
 40   21     3.65258676863084E-54   2.22807792886481E-52
 41   21     3.41273995436783E-64   2.11589877170806E-62
 42   21     1.93148872407436E-70   1.21683789616685E-68
 43   21     5.70178601788644E-79   3.64914305144732E-77
 44   21     5.60924792542227E-86   3.64601115152448E-84
 45   21     3.52622661025331E-96   2.32730956276719E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.66606038634986E-41   2.03978173908595E-39
 15   22     1.77917127733285E-35   6.58293372613156E-34
 16   22     8.11019933127187E-26   3.08187574588331E-24
 17   22     1.39477759304410E-24   5.43963261287199E-23
 18   22     4.73187024972256E-17   1.89274809988902E-15
 19   22     6.44908182073832E-16   2.64412354650271E-14
 20   22     1.82230414131852E-13   7.65367739353777E-12
 21   22     5.35574784452683E-13   2.30297157314654E-11
 22   22     1.04278703792547E-06   4.58826296687209E-05
 23   22     3.13784186023194E-08   1.41202883710437E-06
 24   22     1.56873863171280E-07   7.21619770587886E-06
 25   22     1.79536371535485E-07   8.43820946216777E-06
 26   22     3.22334237442598E-07   1.54720433972447E-05
 27   22     3.02931916093557E-08   1.48436638885843E-06
 28   22     7.30502226363336E-10   3.65251113181668E-08
 29   22     1.73382456091343E-12   8.84250526065847E-11
 30   22     8.76374074977943E-14   4.55714518988530E-12
 31   22     5.82385234121857E-16   3.08664174084584E-14
 32   22     1.04778834867270E-16   5.65805708283260E-15
 33   22     1.98585007958481E-19   1.09221754377165E-17
 34   22     1.44134750085622E-22   8.07154600479484E-21
