    time    temp    dens
   1.34040650159697E-01   1.72474415340593E+00   1.90288894763338E+04
     nin     zin       y       x
  1    0     1.36663581367107E-09   1.36663581367107E-09
  0    1     5.24653401928338E-01   5.24653401928338E-01
  1    1     3.70001659212740E-09   7.40003318425480E-09
  2    1     4.41375080742926E-13   1.32412524222878E-12
  1    2     8.74128810908455E-07   2.62238643272536E-06
  2    2     1.17537739985028E-01   4.70150959940111E-01
  4    2     5.74325968461019E-29   3.44595581076611E-28
  3    3     2.76606493532414E-17   1.65963896119448E-16
  4    3     1.59509990951893E-14   1.11656993666325E-13
  5    3     4.37182806291767E-24   3.49746245033414E-23
  6    3     2.52390546941049E-29   2.27151492246944E-28
  3    4     3.30319531441022E-09   2.31223672008715E-08
  5    4     2.21584738996913E-19   1.99426265097222E-18
  6    4     9.48140629744060E-24   9.48140629744060E-23
  7    4     5.73357389131843E-37   6.30693128045027E-36
  8    4     1.61967750216902E-43   1.94361300260282E-42
  3    5     2.83850546333678E-15   2.27080437066943E-14
  5    5     2.49346086776077E-13   2.49346086776077E-12
  6    5     8.17697793038866E-19   8.99467572342752E-18
  7    5     2.20112556049076E-24   2.64135067258891E-23
  8    5     4.72269409256035E-29   6.13950232032845E-28
  9    5     2.60964229097970E-41   3.65349920737158E-40
  3    6     3.72433695883466E-18   3.35190326295119E-17
  4    6     1.20921324930856E-14   1.20921324930856E-13
  5    6     1.79896249141151E-10   1.97885874055266E-09
  6    6     9.05076319513869E-11   1.08609158341664E-09
  7    6     1.02508310395704E-13   1.33260803514416E-12
  8    6     5.97666890742141E-17   8.36733647038998E-16
  9    6     7.09114095349601E-29   1.06367114302440E-27
 10    6     1.70188394034021E-29   2.72301430454434E-28
 11    6     6.11051393910418E-42   1.03878736964771E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.34571020375874E-23   2.58028122413461E-22
  5    7     1.97059954247334E-15   2.36471945096801E-14
  6    7     9.61135344453440E-12   1.24947594778947E-10
  7    7     1.03728199262919E-09   1.45219478968087E-08
  8    7     7.72423537381622E-15   1.15863530607243E-13
  9    7     1.40095596309454E-22   2.24152954095127E-21
 10    7     9.24401199970812E-16   1.57148203995038E-14
 11    7     4.99302412850240E-21   8.98744343130432E-20
 12    7     2.26072088647300E-19   4.29536968429870E-18
 13    7     8.70240472983664E-29   1.74048094596733E-27
 14    7     1.27224718918895E-24   2.67171909729680E-23
  5    8     1.78905371804232E-17   2.32576983345502E-16
  6    8     4.86612538403233E-09   6.81257553764526E-08
  7    8     2.62630864186604E-07   3.93946296279905E-06
  8    8     1.50929669706282E-06   2.41487471530051E-05
  9    8     5.93182054833712E-14   1.00840949321731E-12
 10    8     5.26081076289903E-22   9.46945937321826E-21
 11    8     6.04908317939547E-25   1.14932580408514E-23
 12    8     8.25744019999179E-22   1.65148803999836E-20
 13    8     2.33858067463259E-33   4.91101941672845E-32
 14    8     2.87658324361993E-36   6.32848313596385E-35
  5    9     5.21702434574317E-58   7.30383408404043E-57
  6    9     1.89338134041120E-19   2.84007201061680E-18
  7    9     8.62917541794741E-15   1.38066806687159E-13
  8    9     1.54521059015335E-10   2.62685800326069E-09
  9    9     5.45239980877247E-15   9.81431965579044E-14
 10    9     1.54326156967776E-15   2.93219698238774E-14
 11    9     9.98290020119233E-22   1.99658004023847E-20
 12    9     3.22407594691734E-24   6.77055948852641E-23
 13    9     5.36346166243700E-26   1.17996156573614E-24
 14    9     1.91590192134837E-31   4.40657441910126E-30
 15    9     9.60147008134639E-36   2.30435281952313E-34
 16    9     1.98210612707644E-38   4.95526531769110E-37
 17    9     8.70231924715830E-41   2.26260300426116E-39
  7   10     7.26465698821994E-17   1.23499168799739E-15
  8   10     5.07026777875728E-10   9.12648200176310E-09
  9   10     2.41039903752751E-09   4.57975817130226E-08
 10   10     1.73754347632878E-09   3.47508695265756E-08
 11   10     1.01752828688400E-13   2.13680940245640E-12
 12   10     8.11009138802678E-15   1.78422010536589E-13
 13   10     6.66716044271609E-24   1.53344690182470E-22
 14   10     1.29293839199577E-23   3.10305214078985E-22
 15   10     6.55162671333905E-27   1.63790667833476E-25
 16   10     7.81422210876278E-29   2.03169774827832E-27
 17   10     5.77787206538768E-37   1.56002545765467E-35
 18   10     2.27983050281681E-40   6.38352540788706E-39
 19   10     1.02446313749757E-43   2.97094309874296E-42
 20   10     2.83292450880612E-47   8.49877352641836E-46
 21   10     1.09761251211722E-52   3.40259878756339E-51
 22   10     2.94146738248025E-56   9.41269562393681E-55
 23   10     3.50908703152215E-60   1.15799872040231E-58
 24   10     1.98705607652698E-65   6.75599066019175E-64
 25   10     1.84372951598005E-89   6.45305330593017E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
