    time    temp    dens
   1.64713105524264E-01   7.64977523089938E-01   1.66886149950533E+03
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.72357399857842E-15   8.97479059729900E-14
  9   11     2.83685725597389E-09   5.67371451194777E-08
 10   11     1.97723582835951E-09   4.15219523955497E-08
 11   11     2.91382953235281E-10   6.41042497117618E-09
 12   11     1.46741355784746E-12   3.37505118304916E-11
 13   11     1.47722881040597E-18   3.54534914497433E-17
 14   11     1.15588894429765E-18   2.88972236074411E-17
 15   11     3.89731986615649E-20   1.01330316520069E-18
 16   11     3.44804029569093E-22   9.30970879836550E-21
 17   11     7.34477057335554E-28   2.05653576053955E-26
 18   11     1.57114158325680E-28   4.55631059144473E-27
 19   11     4.88645201439734E-31   1.46593560431920E-29
 20   11     2.27608253604289E-33   7.05585586173296E-32
 21   11     1.02861983260017E-38   3.29158346432053E-37
 22   11     7.02979335391141E-41   2.31983180679077E-39
 23   11     5.52836867183504E-45   1.87964534842391E-43
 24   11     1.71938172830434E-47   6.01783604906519E-46
 25   11     1.56878780885824E-53   5.64763611188967E-52
 26   11     1.70648847679602E-56   6.31400736414528E-55
 27   11     4.27301227769205E-79   1.62374466552298E-77
 28   11     6.02006653174243E-91   2.34782594737955E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.69111762813944E-12   7.38223525627888E-11
  9   12     5.92864413742089E-08   1.24501526885839E-06
 10   12     1.27235979240279E-07   2.79919154328615E-06
 11   12     8.43704879541742E-09   1.94052122294601E-07
 12   12     4.76612692911921E-11   1.14387046298861E-09
 13   12     7.39335262076778E-12   1.84833815519194E-10
 14   12     3.93472316614510E-14   1.02302802319772E-12
 15   12     8.44799751633529E-18   2.28095932941053E-16
 16   12     6.55477993999725E-20   1.83533838319923E-18
 17   12     9.90999640350549E-21   2.87389895701659E-19
 18   12     1.26127240657904E-22   3.78381721973712E-21
 19   12     7.48483140281506E-27   2.32029773487267E-25
 20   12     1.30117634200304E-29   4.16376429440973E-28
 21   12     7.22120614885028E-32   2.38299802912059E-30
 22   12     2.10516607742836E-34   7.15756466325641E-33
 23   12     5.42371093429813E-39   1.89829882700434E-37
 24   12     6.72147931659345E-39   2.41973255397364E-37
 25   12     2.71688010544529E-46   1.00524563901476E-44
 26   12     5.26892929857666E-46   2.00219313345913E-44
 27   12     8.71455308950310E-54   3.39867570490621E-52
 28   12     4.39382108127249E-63   1.75752843250900E-61
 29   12     1.00000000000000E-99   1.66954282270422E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.83553289586411E-15   1.01546190813146E-13
  9   13     1.96386114928552E-17   4.32049452842815E-16
 10   13     3.45607523691454E-13   7.94897304490345E-12
 11   13     6.46038655086020E-09   1.55049277220645E-07
 12   13     4.66357546682777E-09   1.16589386670694E-07
 13   13     9.53643793835130E-10   2.47947386397134E-08
 14   13     7.28001085612836E-11   1.96560293115466E-09
 15   13     3.72397255871287E-16   1.04271231643960E-14
 16   13     6.98803272982331E-18   2.02652949164876E-16
 17   13     1.20125419962554E-18   3.60376259887662E-17
 18   13     3.36267506077905E-20   1.04242926884151E-18
 19   13     1.56194906565106E-24   4.99823701008338E-23
 20   13     1.00719749219224E-23   3.32375172423438E-22
 21   13     8.40856106794186E-29   2.85891076310023E-27
 22   13     3.14163621968968E-31   1.09957267689139E-29
 23   13     5.01250800875631E-33   1.80450288315227E-31
 24   13     6.55736938282609E-35   2.42622667164565E-33
 25   13     9.80590736340039E-39   3.72624479809215E-37
 26   13     9.91276047508162E-42   3.86597658528183E-40
 27   13     3.52341904947095E-47   1.40936761978838E-45
 28   13     3.82288773434712E-49   1.56738397108232E-47
 29   13     4.20148335560835E-71   1.76462300935551E-69
 30   13     3.71799463503605E-74   1.59873769306550E-72
 31   13     4.92873200455866E-96   2.16864208200581E-94
 32   13     1.03618657462729E-96   4.66283958582283E-95
 33   13     1.00000000000000E-99   3.95461171415273E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49860483721622E-16   3.29693064187569E-15
  9   14     1.17474788692034E-15   2.70192013991678E-14
 10   14     1.85404238972372E-13   4.44970173533693E-12
 11   14     1.52066840832074E-07   3.80167102080186E-06
 12   14     2.69663394976160E-07   7.01124826938016E-06
 13   14     2.13865310950884E-08   5.77436339567386E-07
 14   14     6.75990465638424E-08   1.89277330378759E-06
 15   14     4.90084659498043E-10   1.42124551254432E-08
 16   14     6.52767897373579E-11   1.95830369212074E-09
 17   14     1.78380479675040E-16   5.52979486992623E-15
 18   14     5.17936699279235E-18   1.65739743769355E-16
 19   14     2.95174544610166E-19   9.74075997213547E-18
 20   14     1.11854154830685E-20   3.80304126424329E-19
 21   14     7.72955113263309E-26   2.70534289642158E-24
 22   14     1.15416197861672E-27   4.15498312302019E-26
 23   14     3.67870695698034E-29   1.36112157408273E-27
 24   14     5.38606306604812E-31   2.04670396509829E-29
 25   14     9.45960225788599E-33   3.68924488057554E-31
 26   14     3.03090427172280E-34   1.21236170868912E-32
 27   14     1.68640106381557E-37   6.91424436164382E-36
 28   14     2.45754901060126E-41   1.03217058445253E-39
 29   14     2.41520455950030E-49   1.03853796058513E-47
 30   14     1.74356397931152E-50   7.67168150897067E-49
 31   14     2.80397658816492E-74   1.26178946467422E-72
 32   14     9.65731936330916E-83   4.44236690712221E-81
 33   14     4.00490027188075E-93   1.88230312778395E-91
 34   14     1.27271826821524E-90   6.10904768743318E-89
 35   14     9.44769673119258E-94   4.62937139828436E-92
 36   14     3.05612698114587E-90   1.52806349057294E-88
 37   14     3.05718012732055E-91   1.55916186493348E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.03386539741714E-19   1.61778904140594E-17
  9   15     3.15662197474407E-18   7.57589273938578E-17
 10   15     1.18696482091890E-23   2.96741205229724E-22
 11   15     1.05881909588187E-13   2.75292964929286E-12
 12   15     1.89364269309523E-08   5.11283527135712E-07
 13   15     1.47510272577334E-08   4.13028763216536E-07
 14   15     2.87383330621318E-07   8.33411658801823E-06
 15   15     2.08123580924695E-08   6.24370742774086E-07
 16   15     2.37675368688558E-09   7.36793642934531E-08
 17   15     1.22938540236093E-14   3.93403328755496E-13
 18   15     8.16499148083158E-15   2.69444718867442E-13
 19   15     4.07994776973126E-17   1.38718224170863E-15
 20   15     3.88839744413663E-18   1.36093910544782E-16
 21   15     2.69141483757541E-22   9.68909341527149E-21
 22   15     3.34932089599391E-23   1.23924873151775E-21
 23   15     1.76000881708243E-26   6.68803350491324E-25
 24   15     5.87915552448522E-28   2.29287065454924E-26
 25   15     3.63321790701604E-29   1.45328716280642E-27
 26   15     5.24305604297238E-31   2.14965297761868E-29
 27   15     6.17977197830798E-34   2.59550423088935E-32
 28   15     6.29530825541412E-36   2.70698254982807E-34
 29   15     2.67022889152604E-42   1.17490071227146E-40
 30   15     9.59823719924278E-43   4.31920673965925E-41
 31   15     1.44222805539089E-49   6.63424905479809E-48
 32   15     1.67997357345832E-52   7.89587579525411E-51
 33   15     2.63692959551493E-83   1.26572620584717E-81
 34   15     3.85973009637098E-87   1.89126774722178E-85
 35   15     4.48908877906100E-91   2.24454438953050E-89
 36   15     8.50370135936668E-92   4.33688769327701E-90
 37   15     2.56644665196233E-85   1.33455225902041E-83
 38   15     2.83664307857878E-84   1.50342083164675E-82
 39   15     3.59646452888451E-83   1.94209084559763E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77894094553887E-23   4.26945826929329E-22
  9   16     1.24581174704458E-19   3.11452936761145E-18
 10   16     1.11437223472284E-23   2.89736781027939E-22
 11   16     3.42574487698517E-16   9.24951116785997E-15
 12   16     2.26650811076203E-11   6.34622271013367E-10
 13   16     3.98139829375173E-07   1.15460550518800E-05
 14   16     7.46366166144898E-07   2.23909849843469E-05
 15   16     6.57993197261624E-07   2.03977891151103E-05
 16   16     4.56451370967905E-08   1.46064438709729E-06
 17   16     1.06617974772639E-08   3.51839316749710E-07
 18   16     3.76600511312901E-10   1.28044173846386E-08
 19   16     1.26265861226490E-13   4.41930514292716E-12
 20   16     9.93439695231769E-16   3.57638290283437E-14
 21   16     9.20816396836069E-18   3.40702066829346E-16
 22   16     3.33719152579127E-19   1.26813277980068E-17
 23   16     3.08346816644421E-20   1.20255258491324E-18
 24   16     1.07907115011623E-21   4.31628460046493E-20
 25   16     1.76609513606796E-25   7.24099005787862E-24
 26   16     4.77764397477395E-27   2.00661046940506E-25
 27   16     4.96408563584030E-30   2.13455682341133E-28
 28   16     2.61502627200345E-31   1.15061155968152E-29
 29   16     5.01206300236093E-35   2.25542835106242E-33
 30   16     5.31830246231877E-37   2.44641913266664E-35
 31   16     2.17813696729905E-44   1.02372437463055E-42
 32   16     3.83812496550896E-45   1.84229998344430E-43
 33   16     5.85547310171175E-56   2.86918181983876E-54
 34   16     1.20116427768046E-64   6.00582138840228E-63
 35   16     2.45558745336134E-88   1.25234960121428E-86
 36   16     3.13016748347369E-83   1.62768709140632E-81
 37   16     2.69178978828369E-87   1.42664858779035E-85
 38   16     6.91149416895108E-82   3.73220685123358E-80
 39   16     1.75920294150147E-85   9.67561617825809E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.75925678604829E-36   7.17406764372556E-35
 10   17     4.29514904948831E-31   1.15969024336184E-29
 11   17     9.50930716818555E-25   2.66260600709195E-23
 12   17     1.45797732059360E-23   4.22813422972144E-22
 13   17     2.93864676055356E-16   8.81594028166068E-15
 14   17     1.71883394437901E-11   5.32838522757493E-10
 15   17     2.73532879787432E-07   8.75305215319781E-06
 16   17     1.62705262245953E-07   5.36927365411645E-06
 17   17     3.33350099415138E-08   1.13339033801147E-06
 18   17     2.39821627345217E-08   8.39375695708260E-07
 19   17     8.33077966136116E-13   2.99908067809002E-11
 20   17     4.67290683530292E-11   1.72897552906208E-09
 21   17     9.77028872497667E-16   3.71270971549113E-14
 22   17     2.88989826410729E-17   1.12706032300185E-15
 23   17     4.45799282205151E-18   1.78319712882061E-16
 24   17     7.75860973242834E-19   3.18102999029562E-17
 25   17     8.79925523955974E-22   3.69568720061509E-20
 26   17     3.26686782676673E-24   1.40475316550969E-22
 27   17     1.48901278771444E-25   6.55165626594356E-24
 28   17     7.35464462949069E-28   3.30959008327081E-26
 29   17     1.74324285573832E-30   8.01891713639629E-29
 30   17     6.39495006720196E-33   3.00562653158492E-31
 31   17     2.44279416901359E-36   1.17254120112652E-34
 32   17     4.58582617390544E-40   2.24705482521366E-38
 33   17     1.56282061830036E-45   7.81410309150181E-44
 34   17     3.32029707654614E-46   1.69335150903853E-44
 35   17     1.30290980127038E-58   6.77513096660598E-57
 36   17     2.14672230440105E-67   1.13776282133255E-65
 37   17     7.51590972037134E-85   4.05859124900052E-83
 38   17     1.53314775877641E-81   8.43231267327027E-80
 39   17     6.26461145303570E-85   3.50818241369999E-83
 40   17     3.83022949948970E-93   2.18323081470913E-91
 41   17     1.00000000000000E-99   7.34162571704297E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15907745175975E-82   5.82950911975132E-81
 10   18     2.59839904510942E-31   7.27551732630638E-30
 11   18     2.17511150403615E-25   6.30782336170482E-24
 12   18     4.24737507453440E-22   1.27421252236032E-20
 13   18     3.83022725793237E-20   1.18737044995904E-18
 14   18     8.68101754693780E-15   2.77792561502010E-13
 15   18     3.61413151299969E-07   1.19266339928990E-05
 16   18     1.57201709318709E-06   5.34485811683609E-05
 17   18     1.35794431092468E-06   4.75280508823637E-05
 18   18     2.39049926118122E-07   8.60579734025238E-06
 19   18     5.15411073445978E-08   1.90702097175012E-06
 20   18     4.30855779462024E-09   1.63725196195569E-07
 21   18     9.83822554492719E-14   3.83690796252160E-12
 22   18     6.89756970969426E-15   2.75902788387771E-13
 23   18     3.67723514554721E-16   1.50766640967436E-14
 24   18     8.75112168293133E-17   3.67547110683116E-15
 25   18     8.12344683983137E-18   3.49308214112749E-16
 26   18     1.95182035307846E-18   8.58800955354520E-17
 27   18     6.65016307574507E-21   2.99257338408528E-19
 28   18     7.46604873993322E-24   3.43438242036928E-22
 29   18     2.88926280154745E-27   1.35795351672730E-25
 30   18     4.09285039963088E-28   1.96456819182282E-26
 31   18     1.74778567495752E-31   8.56414980729186E-30
 32   18     1.43620353987840E-33   7.18101769939198E-32
 33   18     8.30933593383507E-39   4.23776132625588E-37
 34   18     1.51291724206426E-41   7.86716965873414E-40
 35   18     2.18381302799526E-49   1.15742090483749E-47
 36   18     4.06376570775946E-49   2.19443348219011E-47
 37   18     8.21962270701614E-60   4.52079248885888E-58
 38   18     1.40507696453978E-67   7.86843100142278E-66
 39   18     5.42355411485124E-85   3.09142584546521E-83
 40   18     1.77371601898051E-94   1.02875529100869E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.33272393493343E-92   2.41648994113069E-90
 11   19     1.07862599876235E-39   3.23587799628706E-38
 12   19     3.48902799958339E-32   1.08159867987085E-30
 13   19     5.49050509717671E-26   1.75696163109655E-24
 14   19     2.04058993490293E-24   6.73394678517967E-23
 15   19     3.38600394017565E-18   1.15124133965972E-16
 16   19     1.50060881887898E-12   5.25213086607643E-11
 17   19     5.34108656242730E-08   1.92279116247383E-06
 18   19     3.34592652885979E-07   1.23799281567812E-05
 19   19     1.60161837715086E-07   6.08614983317328E-06
 20   19     3.00842369923735E-07   1.17328524270257E-05
 21   19     4.60466526790718E-11   1.84186610716287E-09
 22   19     1.20991679807189E-11   4.96065887209473E-10
 23   19     1.90733021591254E-14   8.01078690683266E-13
 24   19     5.62675994277041E-15   2.41950677539128E-13
 25   19     1.31365507035696E-15   5.78008230957060E-14
 26   19     1.50894590088518E-16   6.79025655398332E-15
 27   19     1.16791518266318E-18   5.37240984025061E-17
 28   19     8.96244699624451E-20   4.21235008823492E-18
 29   19     4.39827525843945E-22   2.11117212405094E-20
 30   19     2.43399136108664E-25   1.19265576693245E-23
 31   19     4.98228467802145E-28   2.49114233901073E-26
 32   19     8.32641757792545E-31   4.24647296474198E-29
 33   19     3.17090515066100E-34   1.64887067834372E-32
 34   19     1.59667861621095E-37   8.46239666591802E-36
 35   19     5.87110898714396E-42   3.17039885305774E-40
 36   19     1.71841661879195E-46   9.45129140335572E-45
 37   19     9.63194594665347E-54   5.39388973012594E-52
 38   19     6.62519976174713E-60   3.77636386419586E-58
 39   19     7.50231939986157E-74   4.35134525191971E-72
 40   19     1.56186321414464E-80   9.21499296345335E-79
 41   19     8.03515600442416E-96   4.82109360265450E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.64403151605952E-69   2.05964976997845E-67
 12   20     1.61987335288391E-34   5.18359472922851E-33
 13   20     1.53523173288051E-27   5.06626471850570E-26
 14   20     4.75951425049194E-19   1.61823484516726E-17
 15   20     3.78664674845395E-17   1.32532636195888E-15
 16   20     2.42884386643492E-13   8.74383791916572E-12
 17   20     1.22311635156300E-07   4.52553050078312E-06
 18   20     1.07309263139036E-06   4.07775199928338E-05
 19   20     1.21735442142480E-06   4.74768224355672E-05
 20   20     4.16996012247208E-06   1.66798404898883E-04
 21   20     1.66629864152896E-07   6.83182443026873E-06
 22   20     1.37428724199988E-08   5.77200641639948E-07
 23   20     5.49928709521967E-09   2.36469345094446E-07
 24   20     6.41094053941406E-10   2.82081383734219E-08
 25   20     2.14857639438220E-13   9.66859377471991E-12
 26   20     2.94918323448602E-14   1.35662428786357E-12
 27   20     3.22920282158766E-16   1.51772532614620E-14
 28   20     8.44432722689675E-17   4.05327706891044E-15
 29   20     1.18413606103177E-19   5.80226669905567E-18
 30   20     5.15925351565105E-21   2.57962675782552E-19
 31   20     1.69701976501953E-24   8.65480080159963E-23
 32   20     7.43976026403820E-27   3.86867533729986E-25
 33   20     6.35185366996338E-29   3.36648244508059E-27
 34   20     6.90528759646275E-31   3.72885530208988E-29
 35   20     2.85053115308249E-34   1.56779213419537E-32
 36   20     8.07262469329833E-37   4.52066982824707E-35
 37   20     1.84984383244629E-47   1.05441098449438E-45
 38   20     2.35105939057400E-53   1.36361444653292E-51
 39   20     3.58434580407912E-66   2.11476402440668E-64
 40   20     8.23622670022902E-71   4.94173602013741E-69
 41   20     3.48023898916515E-81   2.12294578339074E-79
 42   20     1.59872440721657E-89   9.91209132474276E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.70539377056474E-44   1.22277994428636E-42
 13   21     1.33651697516566E-40   4.54415771556326E-39
 14   21     1.82790888793897E-36   6.39768110778639E-35
 15   21     1.57024666794860E-28   5.65288800461494E-27
 16   21     1.12955233686612E-24   4.17934364640464E-23
 17   21     1.15195491180232E-20   4.37742866484881E-19
 18   21     6.53030751452837E-17   2.54681993066606E-15
 19   21     3.97246392398638E-10   1.58898556959455E-08
 20   21     1.99429035595679E-07   8.17659045942286E-06
 21   21     9.21947272078887E-08   3.87217854273133E-06
 22   21     9.75525959161084E-08   4.19476162439266E-06
 23   21     8.81035242798308E-09   3.87655506831255E-07
 24   21     1.71088777524110E-08   7.69899498858496E-07
 25   21     6.19198341763905E-11   2.84831237211396E-09
 26   21     6.51412912247389E-13   3.06164068756273E-11
 27   21     4.83169628880298E-14   2.31921421862543E-12
 28   21     4.63216384346946E-15   2.26976028330003E-13
 29   21     3.44081043410929E-17   1.72040521705465E-15
 30   21     4.19965408811263E-19   2.14182358493744E-17
 31   21     1.53562092895966E-21   7.98522883059021E-20
 32   21     3.24937959907858E-24   1.72217118751165E-22
 33   21     1.71727097674326E-26   9.27326327441361E-25
 34   21     4.41536829155763E-28   2.42845256035670E-26
 35   21     2.28612079373642E-31   1.28022764449240E-29
 36   21     2.70722360955166E-33   1.54311745744445E-31
 37   21     9.16706678355808E-37   5.31689873446368E-35
 38   21     2.64201312482106E-41   1.55878774364442E-39
 39   21     2.04959188340472E-47   1.22975513004283E-45
 40   21     1.83571782716814E-52   1.11978787457256E-50
 41   21     1.55308557071110E-66   9.62913053840881E-65
 42   21     7.30810642232999E-71   4.60410704606789E-69
 43   21     4.15795354773182E-81   2.66109027054836E-79
 44   21     1.18592007017484E-83   7.70848045613646E-82
 45   21     9.33488893265677E-98   6.16102669555347E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.56947922479878E-61   3.34931772867957E-59
 14   22     1.91274849001115E-40   6.88589456404013E-39
 15   22     9.85814492501152E-31   3.64751362225426E-29
 16   22     1.86720211752132E-19   7.09536804658101E-18
 17   22     1.54391122508379E-18   6.02125377782679E-17
 18   22     8.96412425761019E-16   3.58564970304407E-14
 19   22     1.61967828258065E-10   6.64068095858065E-09
 20   22     1.72663667756759E-07   7.25187404578387E-06
 21   22     1.67167601441381E-07   7.18820686197938E-06
 22   22     1.06268680992202E-06   4.67582196365690E-05
 23   22     1.37652757652642E-07   6.19437409436888E-06
 24   22     6.86926381987040E-08   3.15986135714038E-06
 25   22     5.92774116522465E-08   2.78603834765559E-06
 26   22     2.81166437313259E-08   1.34959889910365E-06
 27   22     5.89787166481862E-10   2.88995711576112E-08
 28   22     2.86318066998685E-12   1.43159033499343E-10
 29   22     6.09426812216795E-15   3.10807674230565E-13
 30   22     2.66970377361306E-15   1.38824596227879E-13
 31   22     6.26082685948676E-18   3.31823823552798E-16
 32   22     6.26224268024688E-19   3.38161104733332E-17
 33   22     3.10752934227049E-22   1.70914113824877E-20
 34   22     5.47184806671651E-25   3.06423491736125E-23
