    time    temp    dens
   8.73770522846268E+02   1.00000000000000E-02   1.19060479822751E-09
  9    7     2.07537768439633E-19   3.32060429503413E-18
 10    7     2.78757189857581E-20   4.73887222757888E-19
 11    7     1.20657256226030E-22   2.17183061206854E-21
 12    7     3.12399913772327E-23   5.93559836167421E-22
 13    7     1.80311363527960E-26   3.60622727055919E-25
 14    7     6.11320514255137E-32   1.28377307993579E-30
  5    8     4.92571448998952E-28   6.40342883698637E-27
  6    8     2.11479431210712E-09   2.96071203694996E-08
  7    8     4.03271278317341E-08   6.04906917476011E-07
  8    8     3.04837073367007E-05   4.87739317387211E-04
  9    8     9.52557445339430E-07   1.61934765707703E-05
 10    8     2.30930367774618E-08   4.15674661994312E-07
 11    8     7.03257173013966E-21   1.33618862872654E-19
 12    8     4.67563448729543E-22   9.35126897459086E-21
 13    8     5.65558267634261E-26   1.18767236203195E-24
 14    8     1.17823669295963E-30   2.59212072451118E-29
  5    9     5.43005785009140E-77   7.60208099012796E-76
  6    9     1.96741506292153E-15   2.95112259438230E-14
  7    9     6.98062808518194E-16   1.11690049362911E-14
  8    9     2.48413909734077E-11   4.22303646547931E-10
  9    9     9.76558494122769E-08   1.75780528942098E-06
 10    9     8.41112023521363E-10   1.59811284469059E-08
 11    9     1.66793660240344E-20   3.33587320480688E-19
 12    9     3.07268722773963E-21   6.45264317825321E-20
 13    9     4.57264714550398E-24   1.00598237201088E-22
 14    9     2.59948208431302E-26   5.97880879391995E-25
 15    9     1.64532480150780E-29   3.94877952361871E-28
 16    9     1.25289750752224E-29   3.13224376880560E-28
 17    9     9.72097640272077E-38   2.52745386470740E-36
  7   10     5.00656314370678E-28   8.51115734430152E-27
  8   10     1.95099003742773E-21   3.51178206736991E-20
  9   10     1.28303527196968E-18   2.43776701674239E-17
 10   10     4.63411962401693E-08   9.26823924803385E-07
 11   10     3.78841646223486E-10   7.95567457069321E-09
 12   10     1.46353748308298E-09   3.21978246278257E-08
 13   10     3.72898660201671E-20   8.57666918463844E-19
 14   10     1.44978020428288E-16   3.47947249027890E-15
 15   10     4.12501877934263E-23   1.03125469483566E-21
 16   10     2.40636503962984E-23   6.25654910303758E-22
 17   10     2.30906745455981E-27   6.23448212731149E-26
 18   10     2.18869323727471E-29   6.12834106436919E-28
 19   10     2.50786130526519E-40   7.27279778526906E-39
 20   10     3.34462910361197E-42   1.00338873108359E-40
 21   10     2.09160777395215E-47   6.48398409925167E-46
 22   10     1.65495529537357E-50   5.29585694519544E-49
 23   10     6.23899509884098E-54   2.05886838261752E-52
 24   10     1.64827124446734E-58   5.60412223118897E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.84920763976326E-24   5.41349451555020E-23
  9   11     2.73753249361475E-22   5.47506498722950E-21
 10   11     4.35763649694844E-20   9.15103664359173E-19
 11   11     1.39923470834950E-09   3.07831635836889E-08
 12   11     2.13508041959217E-09   4.91068496506199E-08
 13   11     3.53929063924103E-12   8.49429753417847E-11
 14   11     1.70354210155914E-17   4.25885525389786E-16
 15   11     8.17528033166653E-21   2.12557288623330E-19
 16   11     1.27764999228814E-21   3.44965497917799E-20
 17   11     1.60370548214426E-25   4.49037535000394E-24
 18   11     2.24143149725189E-26   6.50015134203050E-25
 19   11     9.29022736309544E-36   2.78706820892863E-34
 20   11     2.68404086263868E-37   8.32052667417990E-36
 21   11     1.16056320813369E-42   3.71380226602782E-41
 22   11     1.00704077049618E-45   3.32323454263739E-44
 23   11     1.03296966891417E-49   3.51209687430819E-48
 24   11     9.48078512074721E-54   3.31827479226153E-52
 25   11     4.00034118506192E-58   1.44012282662229E-56
 26   11     1.02335975197458E-65   3.78643108230596E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.00297799226817E-26   1.80059559845363E-24
  9   12     2.02168852961079E-24   4.24554591218265E-23
 10   12     6.46645362526911E-21   1.42261979755921E-19
 11   12     1.15878870830736E-18   2.66521402910693E-17
 12   12     4.83165893404338E-09   1.15959814417041E-07
 13   12     1.64781434152734E-08   4.11953585381834E-07
 14   12     7.70186939122547E-09   2.00248604171862E-07
 15   12     2.84303268284763E-13   7.67618824368861E-12
 16   12     1.49739200290563E-13   4.19269760813575E-12
 17   12     1.07662814417211E-21   3.12222161809912E-20
 18   12     3.08289254986184E-22   9.24867764958551E-21
 19   12     2.99215968208670E-26   9.27569501446878E-25
 20   12     2.20984452226042E-26   7.07150247123333E-25
 21   12     3.44721217552090E-32   1.13758001792190E-30
 22   12     8.54800981596857E-35   2.90632333742931E-33
 23   12     8.06637540823297E-42   2.82323139288154E-40
 24   12     5.05267379600472E-45   1.81896256656170E-43
 25   12     3.37823177777125E-46   1.24994575777536E-44
 26   12     5.26067305384255E-49   1.99905576046017E-47
 27   12     1.03376939972318E-55   4.03170065892040E-54
 28   12     3.03355992486965E-70   1.21342396994786E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96954302052112E-36   4.13604034309436E-35
  9   13     1.27963509146620E-26   2.81519720122563E-25
 10   13     1.73119424591030E-23   3.98174676559369E-22
 11   13     1.24862300552119E-20   2.99669521325086E-19
 12   13     2.78138833261433E-19   6.95347083153583E-18
 13   13     6.26385566125185E-10   1.62860247192548E-08
 14   13     3.00356925924801E-08   8.10963699996963E-07
 15   13     8.25078522481902E-13   2.31021986294933E-11
 16   13     1.82499950544485E-12   5.29249856579006E-11
 17   13     1.54134357183669E-19   4.62403071551006E-18
 18   13     1.24558132606384E-20   3.86130211079791E-19
 19   13     2.40402617188362E-25   7.69288375002758E-24
 20   13     2.64004714866344E-24   8.71215559058934E-23
 21   13     1.22814702257158E-27   4.17569987674337E-26
 22   13     1.04188895172474E-30   3.64661133103659E-29
 23   13     2.49223709972988E-36   8.97205355902756E-35
 24   13     3.02491424469235E-41   1.11921827053617E-39
 25   13     4.26010563600564E-43   1.61884014168214E-41
 26   13     3.29607953735778E-46   1.28547101956953E-44
 27   13     1.37178142067189E-51   5.48712568268757E-50
 28   13     1.21389957078521E-55   4.97698824021936E-54
 29   13     5.71114708643706E-84   2.39868177630356E-82
 30   13     8.54609816430084E-94   3.67482221064936E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.16068471363995E-38   1.13535063700079E-36
  9   14     1.26286142642044E-35   2.90458128076702E-34
 10   14     3.35108450415412E-23   8.04260280996988E-22
 11   14     5.30681458575804E-22   1.32670364643951E-20
 12   14     2.95865770587433E-20   7.69251003527326E-19
 13   14     4.00901838814165E-18   1.08243496479825E-16
 14   14     5.65381443188124E-07   1.58306804092675E-05
 15   14     2.18400634802881E-07   6.33361840928354E-06
 16   14     5.11661964122644E-07   1.53498589236793E-05
 17   14     1.59708411441468E-09   4.95096075468552E-08
 18   14     1.24272536077595E-10   3.97672115448305E-09
 19   14     1.20318130666824E-20   3.97049831200520E-19
 20   14     8.15684922014511E-21   2.77332873484934E-19
 21   14     1.11144082423268E-24   3.89004288481437E-23
 22   14     6.54451259481390E-27   2.35602453413300E-25
 23   14     4.85482178794767E-30   1.79628406154064E-28
 24   14     1.12032051367915E-31   4.25721795198078E-30
 25   14     3.73188491876343E-35   1.45543511831774E-33
 26   14     3.61329274280151E-36   1.44531709712061E-34
 27   14     2.06721685653029E-44   8.47558911177417E-43
 28   14     5.31326779735759E-48   2.23157247489019E-46
 29   14     5.23032762256245E-54   2.24904087770185E-52
 30   14     6.62135494456152E-65   2.91339617560707E-63
 31   14     1.90732867118865E-93   8.58297902034893E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.19462725021686E-42   9.64764267549879E-41
  9   15     1.18894541567212E-39   2.85346899761309E-38
 10   15     1.19661276994560E-38   2.99153192486399E-37
 11   15     8.12306410315517E-27   2.11199666682035E-25
 12   15     8.56937919910053E-23   2.31373238375714E-21
 13   15     7.69172889729800E-21   2.15368409124344E-19
 14   15     1.55005081024658E-18   4.49514734971509E-17
 15   15     1.26308719727353E-09   3.78926159182058E-08
 16   15     4.29353803157226E-07   1.33099678978740E-05
 17   15     4.35135471419905E-10   1.39243350854370E-08
 18   15     4.10016621528276E-09   1.35305485104331E-07
 19   15     2.66857266050828E-18   9.07314704572815E-17
 20   15     5.03027830475851E-18   1.76059740666548E-16
 21   15     3.87214025235382E-22   1.39397049084738E-20
 22   15     7.32652679116239E-24   2.71081491273008E-22
 23   15     1.04353850422817E-26   3.96544631606705E-25
 24   15     4.41585647316160E-29   1.72218402453302E-27
 25   15     2.12510404492495E-31   8.50041617969982E-30
 26   15     3.02909703237550E-33   1.24192978327396E-31
 27   15     3.21911002804799E-38   1.35202621178016E-36
 28   15     5.34011493006779E-44   2.29624941992915E-42
 29   15     1.14152530673553E-47   5.02271134963631E-46
 30   15     1.26510587997698E-53   5.69297645989643E-52
 31   15     2.45635874794733E-60   1.12992502405577E-58
 32   15     2.16786164163570E-69   1.01889497156878E-67
 33   15     1.00000000000000E-99   1.43672062149982E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22671717281137E-44   2.94412121474729E-43
  9   16     1.01131395916714E-42   2.52828489791786E-41
 10   16     4.44679812032418E-39   1.15616751128429E-37
 11   16     1.41789006174637E-36   3.82830316671519E-35
 12   16     9.49473966233870E-23   2.65852710545483E-21
 13   16     1.31164009138053E-21   3.80375626500354E-20
 14   16     7.88450600177248E-20   2.36535180053174E-18
 15   16     3.08656125541634E-18   9.56833989179064E-17
 16   16     8.42028659003503E-07   2.69449170881121E-05
 17   16     4.76095815748928E-07   1.57111619197146E-05
 18   16     1.09055722987629E-06   3.70789458157940E-05
 19   16     8.95284875987345E-10   3.13349706595571E-08
 20   16     9.00242936205718E-09   3.24087457034058E-07
 21   16     2.26618690121766E-14   8.38489153450535E-13
 22   16     3.48107117466936E-15   1.32280704637436E-13
 23   16     7.30027752342335E-22   2.84710823413511E-20
 24   16     8.91038157931568E-23   3.56415263172627E-21
 25   16     1.73423531649242E-23   7.11036479761893E-22
 26   16     2.35484807700921E-25   9.89036192343870E-24
 27   16     1.64877035959240E-30   7.08971254624734E-29
 28   16     3.53620817857467E-31   1.55593159857285E-29
 29   16     3.36328686702825E-36   1.51347909016271E-34
 30   16     1.05939350972930E-44   4.87321014475480E-43
 31   16     2.42503550518448E-51   1.13976668743671E-49
 32   16     6.86316076734950E-55   3.29431716832776E-53
 33   16     9.22877804544481E-70   4.52210124226796E-68
 34   16     2.11134145440623E-85   1.05567072720312E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.24097838571459E-62   8.42654380285793E-61
 10   17     8.94938742490661E-47   2.41633460472479E-45
 11   17     7.88508227518359E-43   2.20782303705140E-41
 12   17     1.82147769249039E-39   5.28228530822213E-38
 13   17     1.75590799972030E-37   5.26772399916091E-36
 14   17     7.43474878717239E-23   2.30477212402344E-21
 15   17     4.41106902248402E-21   1.41154208719489E-19
 16   17     6.88137595984550E-19   2.27085406674902E-17
 17   17     3.83507009400513E-18   1.30392383196174E-16
 18   17     7.30756244151276E-07   2.55764685452947E-05
 19   17     2.69722128100515E-10   9.70999661161854E-09
 20   17     2.18326375048542E-07   8.07807587679607E-06
 21   17     3.53631966553897E-10   1.34380147290481E-08
 22   17     3.26683800715397E-12   1.27406682279005E-10
 23   17     3.19024614551391E-17   1.27609845820556E-15
 24   17     3.86366606490172E-20   1.58410308660971E-18
 25   17     4.05557335657357E-21   1.70334080976090E-19
 26   17     1.62054967757714E-23   6.96836361358172E-22
 27   17     9.40364810363336E-28   4.13760516559868E-26
 28   17     7.66204201572528E-29   3.44791890707638E-27
 29   17     1.47058492894645E-33   6.76469067315367E-32
 30   17     3.35431937908293E-41   1.57653010816898E-39
 31   17     6.95485179514823E-45   3.33832886167115E-43
 32   17     1.55180311493166E-51   7.60383526316515E-50
 33   17     1.74842345113415E-61   8.74211725567073E-60
 34   17     7.67692111654131E-65   3.91522976943607E-63
 35   17     1.42098613811953E-73   7.38912791822155E-72
 36   17     1.11295108043780E-89   5.89864072632034E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87334884545567E-46   5.24537676727589E-45
 11   18     8.83180208134816E-44   2.56122260359097E-42
 12   18     2.60123252361780E-39   7.80369757085341E-38
 13   18     3.37624223759921E-37   1.04663509365575E-35
 14   18     1.61945397971868E-23   5.18225273509978E-22
 15   18     5.27028471798654E-22   1.73919395693556E-20
 16   18     3.17356255426309E-20   1.07901126844945E-18
 17   18     1.03076892972085E-18   3.60769125402296E-17
 18   18     5.91762275814017E-07   2.13034419293046E-05
 19   18     4.52715450981872E-07   1.67504716863293E-05
 20   18     7.69810659374748E-07   2.92528050562404E-05
 21   18     2.77341528435475E-09   1.08163196089835E-07
 22   18     2.28954001385017E-10   9.15816005540067E-09
 23   18     1.67540529237776E-12   6.86916169874883E-11
 24   18     3.41560282045228E-13   1.43455318458996E-11
 25   18     1.85974733484986E-15   7.99691353985439E-14
 26   18     1.46962596119425E-15   6.46635422925469E-14
 27   18     9.75716233325824E-23   4.39072304996621E-21
 28   18     2.64692599453772E-25   1.21758595748735E-23
 29   18     2.39413031622655E-30   1.12524124862648E-28
 30   18     2.92560227985312E-34   1.40428909432950E-32
 31   18     8.58121437277211E-41   4.20479504265833E-39
 32   18     7.47079901457268E-44   3.73539950728634E-42
 33   18     4.31169621364315E-48   2.19896506895801E-46
 34   18     1.92689034145968E-50   1.00198297755903E-48
 35   18     8.17026653014523E-57   4.33024126097697E-55
 36   18     2.09806523318178E-68   1.13295522591816E-66
 37   18     1.71455178620065E-86   9.43003482410357E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05720218944755E-64   3.17160656834265E-63
 12   19     2.71780717488200E-47   8.42520224213419E-46
 13   19     3.34580282174747E-43   1.07065690295919E-41
 14   19     4.46203046889259E-40   1.47247005473455E-38
 15   19     1.32160490182476E-28   4.49345666620417E-27
 16   19     8.45234542196007E-23   2.95832089768602E-21
 17   19     1.06352701637406E-20   3.82869725894663E-19
 18   19     7.15473671583280E-19   2.64725258485814E-17
 19   19     6.43097827563981E-09   2.44377174474313E-07
 20   19     1.47467142384024E-06   5.75121855297695E-05
 21   19     2.72429544359697E-08   1.08971817743879E-06
 22   19     5.17850484559470E-09   2.12318698669383E-07
 23   19     1.26972980360899E-10   5.33286517515776E-09
 24   19     1.04658012248260E-11   4.50029452667519E-10
 25   19     4.12036328777285E-13   1.81295984662005E-11
 26   19     5.50726442021667E-14   2.47826898909750E-12
 27   19     8.48955139334519E-18   3.90519364093879E-16
 28   19     1.11660389719246E-22   5.24803831680456E-21
 29   19     1.78875904385380E-25   8.58604341049823E-24
 30   19     1.06907998677346E-30   5.23849193518994E-29
 31   19     3.84768835082341E-36   1.92384417541171E-34
 32   19     1.39581773242065E-40   7.11867043534534E-39
 33   19     1.47770340368489E-45   7.68405769916141E-44
 34   19     4.54111039323061E-48   2.40678850841223E-46
 35   19     1.66014169734994E-54   8.96476516568968E-53
 36   19     2.14008327942141E-65   1.17704580368178E-63
 37   19     1.22520326508211E-80   6.86113828445981E-79
 38   19     1.29173112645093E-94   7.36286742077029E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07000953773376E-47   3.42403052074804E-46
 13   20     8.04601742040628E-45   2.65518574873407E-43
 14   20     1.34165435485669E-39   4.56162480651273E-38
 15   20     2.62854915288331E-37   9.19992203509158E-36
 16   20     1.37626338696813E-22   4.95454819308525E-21
 17   20     5.02414055961059E-21   1.85893200705592E-19
 18   20     7.33001220978697E-20   2.78540463971905E-18
 19   20     1.32964555946570E-18   5.18561768191623E-17
 20   20     5.91785317333796E-06   2.36714126933518E-04
 21   20     2.35542756014287E-07   9.65725299658575E-06
 22   20     1.40238592289694E-07   5.89002087616716E-06
 23   20     1.84663012510652E-07   7.94050953795802E-06
 24   20     9.70547081105666E-08   4.27040715686493E-06
 25   20     1.79877382909723E-07   8.09448223093755E-06
 26   20     2.29948111255495E-08   1.05776131177528E-06
 27   20     5.32738867605388E-12   2.50387267774532E-10
 28   20     2.11998540915411E-11   1.01759299639397E-09
 29   20     1.55317451873770E-15   7.61055514181471E-14
 30   20     2.35513877561021E-23   1.17756938780511E-21
 31   20     6.43479901946751E-28   3.28174749992843E-26
 32   20     1.12649800316679E-30   5.85778961646730E-29
 33   20     1.87600158420414E-40   9.94280839628194E-39
 34   20     1.27517012065059E-42   6.88591865151320E-41
 35   20     1.56573758196987E-46   8.61155670083428E-45
 36   20     1.73344744763926E-49   9.70730570677984E-48
 37   20     2.16727742641296E-55   1.23534813305539E-53
 38   20     3.67669429334256E-69   2.13248269013869E-67
 39   20     2.90916933598665E-82   1.71640990823212E-80
 40   20     6.72616456912355E-97   4.03569874147413E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41336333782153E-69   4.66409901481107E-68
 13   21     5.27055211293742E-65   1.79198771839872E-63
 14   21     3.51071562617840E-48   1.22875046916244E-46
 15   21     3.46335490037398E-44   1.24680776413463E-42
 16   21     6.37718249505539E-42   2.35955752317049E-40
 17   21     1.10909670319098E-38   4.21456747212572E-37
 18   21     7.15648008963644E-27   2.79102723495821E-25
 19   21     8.13615282907545E-22   3.25446113163018E-20
 20   21     4.03606305866099E-20   1.65478585405100E-18
 21   21     4.12490908881830E-19   1.73246181730369E-17
 22   21     9.59979530550860E-09   4.12791198136870E-07
 23   21     1.54980540526889E-09   6.81914378318310E-08
 24   21     7.28208632347166E-08   3.27693884556225E-06
 25   21     3.82740602107576E-10   1.76060676969485E-08
 26   21     1.47997434170735E-09   6.95587940602454E-08
 27   21     1.40546007059073E-11   6.74620833883550E-10
 28   21     4.26905512980477E-13   2.09183701360434E-11
 29   21     4.74008583552651E-17   2.37004291776325E-15
 30   21     5.97238205049315E-22   3.04591484575151E-20
 31   21     2.94359021562891E-24   1.53066691212703E-22
 32   21     1.02794817289832E-29   5.44812531636110E-28
 33   21     5.79750023448213E-38   3.13065012662035E-36
 34   21     2.09439757172242E-40   1.15191866444733E-38
 35   21     1.05358764435481E-44   5.90009080838694E-43
 36   21     2.02142828103360E-46   1.15221412018915E-44
 37   21     7.81455785701338E-51   4.53244355706776E-49
 38   21     4.20921396404971E-59   2.48343623878933E-57
 39   21     1.44428416452508E-73   8.66570498715048E-72
 40   21     1.57096229421722E-82   9.58286999472507E-81
 41   21     1.17981625809999E-98   7.31486080021991E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.42715948826462E-52   2.31377741577526E-50
 15   22     2.66768839382194E-46   9.87044705714117E-45
 16   22     1.30215565178388E-40   4.94819147677875E-39
 17   22     5.03455224863963E-38   1.96347537696945E-36
 18   22     2.13821245191611E-23   8.55284980766445E-22
 19   22     4.33959919468987E-22   1.77923566982285E-20
 20   22     4.38140547688742E-21   1.84019030029272E-19
 21   22     6.45190364249381E-20   2.77431856627234E-18
 22   22     1.03873325199546E-06   4.57042630878000E-05
 23   22     2.64171980515230E-08   1.18877391231854E-06
 24   22     1.57033363105713E-07   7.22353470286282E-06
 25   22     1.78413840645473E-07   8.38545051033725E-06
 26   22     3.27776000905133E-07   1.57332480434464E-05
 27   22     3.15513213645958E-08   1.54601474686519E-06
 28   22     7.94286377190773E-10   3.97143188595387E-08
 29   22     3.31070300686530E-13   1.68845853350130E-11
 30   22     2.48748238380556E-16   1.29349083957889E-14
 31   22     9.32752025341664E-22   4.94358573431082E-20
 32   22     1.74899908013432E-23   9.44459503272535E-22
 33   22     3.29620656743528E-26   1.81291361208941E-24
 34   22     1.72753082118534E-27   9.67417259863790E-26
