    time    temp    dens
   1.35786730541574E-01   1.62117378292983E+00   1.58056060713848E+04
     nin     zin       y       x
  1    0     8.97887368991399E-10   8.97887368991399E-10
  0    1     5.24305241381067E-01   5.24305241381067E-01
  1    1     5.11857601676098E-09   1.02371520335220E-08
  2    1     4.77839722544091E-13   1.43351916763227E-12
  1    2     9.86780944848258E-07   2.96034283454477E-06
  2    2     1.17559892931367E-01   4.70239571725469E-01
  4    2     3.47982596083113E-29   2.08789557649868E-28
  3    3     3.45231168128715E-17   2.07138700877229E-16
  4    3     2.41404800867488E-14   1.68983360607242E-13
  5    3     8.63397760613600E-24   6.90718208490880E-23
  6    3     3.98103157079806E-29   3.58292841371825E-28
  3    4     6.63273506631528E-09   4.64291454642070E-08
  5    4     2.11514765085736E-19   1.90363288577163E-18
  6    4     4.81373165649301E-24   4.81373165649301E-23
  7    4     2.12976239318381E-37   2.34273863250219E-36
  8    4     1.41475964006085E-43   1.69771156807302E-42
  3    5     5.50651549895682E-15   4.40521239916545E-14
  5    5     3.06453783784958E-13   3.06453783784958E-12
  6    5     1.57078930824647E-18   1.72786823907111E-17
  7    5     4.65961725770751E-24   5.59154070924901E-23
  8    5     8.53948528917641E-29   1.11013308759293E-27
  9    5     4.28638375409868E-41   6.00093725573815E-40
  3    6     1.14892984260998E-17   1.03403685834898E-16
  4    6     1.21777969014809E-14   1.21777969014809E-13
  5    6     4.66868460219314E-10   5.13555306241245E-09
  6    6     1.23904441821749E-10   1.48685330186099E-09
  7    6     9.78584029598198E-14   1.27215923847766E-12
  8    6     8.81424846886392E-17   1.23399478564095E-15
  9    6     8.18993625974550E-29   1.22849043896182E-27
 10    6     3.30197487838330E-29   5.28315980541328E-28
 11    6     9.73898780648087E-42   1.65562792710175E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28961203286241E-23   2.51857323614865E-22
  5    7     6.03303702976923E-15   7.23964443572307E-14
  6    7     2.06316887825156E-11   2.68211954172702E-10
  7    7     1.77592413847645E-09   2.48629379386703E-08
  8    7     1.34284257868752E-14   2.01426386803128E-13
  9    7     3.12556058756548E-22   5.00089694010477E-21
 10    7     3.18155273036578E-15   5.40863964162183E-14
 11    7     2.37077106185118E-20   4.26738791133213E-19
 12    7     2.73170905565766E-19   5.19024720574955E-18
 13    7     1.39142310192918E-28   2.78284620385836E-27
 14    7     1.25452868825119E-24   2.63451024532750E-23
  5    8     9.57146362312281E-17   1.24429027100597E-15
  6    8     1.15739940280095E-08   1.62035916392133E-07
  7    8     6.17283065834791E-07   9.25924598752186E-06
  8    8     2.61142921813103E-06   4.17828674900965E-05
  9    8     6.10678887108867E-14   1.03815410808507E-12
 10    8     8.14548165577822E-22   1.46618669804008E-20
 11    8     1.26152398505257E-24   2.39689557159987E-23
 12    8     1.76020724545662E-21   3.52041449091324E-20
 13    8     3.91085230630989E-33   8.21278984325076E-32
 14    8     4.37712882085838E-36   9.62968340588844E-35
  5    9     2.21805541377626E-60   3.10527757928677E-59
  6    9     2.17032258230245E-19   3.25548387345368E-18
  7    9     1.46725846808055E-14   2.34761354892889E-13
  8    9     3.15277323746556E-10   5.35971450369145E-09
  9    9     8.68936645341414E-15   1.56408596161454E-13
 10    9     2.10133078744790E-15   3.99252849615102E-14
 11    9     2.20236820827792E-21   4.40473641655584E-20
