    time    temp    dens
   1.18622045751516E-01   3.32002735214856E+00   1.35939812994138E+05
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82232132725660E-25   5.92687478723887E-24
  9   13     4.88995338805765E-24   1.07578974537268E-22
 10   13     1.83027607727803E-17   4.20963497773948E-16
 11   13     3.43042960950176E-16   8.23303106280422E-15
 12   13     6.39769483483328E-12   1.59942370870832E-10
 13   13     4.56127673346427E-14   1.18593195070071E-12
 14   13     7.02937318974171E-13   1.89793076123026E-11
 15   13     7.96276827235863E-19   2.22957511626042E-17
 16   13     1.09869714607433E-21   3.18622172361554E-20
 17   13     1.21521125831756E-27   3.64563377495267E-26
 18   13     2.53223850245623E-28   7.84993935761432E-27
 19   13     7.22597779497203E-33   2.31231289439105E-31
 20   13     1.11885091120261E-36   3.69220800696862E-35
 21   13     3.25887884076385E-41   1.10801880585971E-39
 22   13     5.21278629885618E-45   1.82447520459966E-43
 23   13     1.93953632081278E-48   6.98233075492602E-47
 24   13     1.02129515315871E-52   3.77879206668723E-51
 25   13     2.80108691678721E-59   1.06441302837914E-57
 26   13     4.01679114327925E-62   1.56654854587891E-60
 27   13     5.67624961497898E-65   2.27049984599159E-63
 28   13     2.59325516559481E-71   1.06323461789387E-69
 29   13     3.99079405308293E-87   1.67613350229483E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.79118158410513E-25   1.27405994850313E-23
  9   14     2.09305224226130E-27   4.81402015720099E-26
 10   14     1.34106089994233E-19   3.21854615986160E-18
 11   14     1.86796324106454E-17   4.66990810266136E-16
 12   14     8.70683625520661E-12   2.26377742635372E-10
 13   14     2.46884772075523E-12   6.66588884603912E-11
 14   14     3.09481177664355E-09   8.66547297460194E-08
 15   14     2.74946779179863E-14   7.97345659621602E-13
 16   14     1.72281079105849E-14   5.16843237317548E-13
 17   14     1.44338844057437E-22   4.47450416578055E-21
 18   14     1.21789970680091E-24   3.89727906176290E-23
 19   14     6.98709535340181E-29   2.30574146662260E-27
 20   14     5.08206509453446E-31   1.72790213214172E-29
 21   14     5.32580705409732E-36   1.86403246893406E-34
 22   14     7.15375026660574E-39   2.57535009597807E-37
 23   14     9.04810398893194E-44   3.34779847590482E-42
 24   14     2.76527550570053E-47   1.05080469216620E-45
 25   14     1.47463800947866E-50   5.75108823696677E-49
 26   14     6.80487631633509E-53   2.72195052653404E-51
 27   14     4.40892852852952E-59   1.80766069669710E-57
 28   14     1.67396616093739E-62   7.03065787593705E-61
 29   14     2.47321739159598E-67   1.06348347838627E-65
 30   14     1.41809784178208E-73   6.23963050384113E-72
 31   14     5.67510125629974E-90   2.55379556533488E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24981657277222E-29   7.47457811737611E-28
  9   15     8.67133330372221E-28   2.08111999289333E-26
 10   15     2.38508498336618E-26   5.96271245841544E-25
 11   15     2.80686590662934E-23   7.29785135723629E-22
 12   15     6.66677891296283E-16   1.80003030649996E-14
 13   15     4.23203475683961E-15   1.18496973191509E-13
 14   15     7.44236307746600E-11   2.15828529246514E-09
 15   15     4.46404360430511E-13   1.33921308129153E-11
 16   15     6.31617349379133E-13   1.95801378307531E-11
 17   15     3.66659620923981E-18   1.17331078695674E-16
 18   15     1.24575418799596E-20   4.11098882038668E-19
 19   15     1.47151363186833E-26   5.00314634835233E-25
 20   15     6.00841356513481E-27   2.10294474779718E-25
 21   15     2.86963678428123E-31   1.03306924234124E-29
 22   15     2.78315044488355E-34   1.02976566460691E-32
 23   15     1.15586425327588E-40   4.39228416244834E-39
 24   15     5.53971916669806E-43   2.16049047501224E-41
 25   15     6.46316017065767E-45   2.58526406826307E-43
 26   15     9.16446214494629E-49   3.75742947942798E-47
 27   15     6.57585501485038E-56   2.76185910623716E-54
 28   15     5.97554847832008E-58   2.56948584567763E-56
 29   15     1.76594738972923E-59   7.77016851480861E-58
 30   15     1.18440564895758E-62   5.32982542030910E-61
 31   15     2.39772202809237E-69   1.10295213292249E-67
 32   15     4.76759716806280E-80   2.24077066898952E-78
 33   15     3.58192450085975E-98   1.71932376041268E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.22309481872840E-35   1.25354275649482E-33
  9   16     4.46274016546588E-31   1.11568504136647E-29
 10   16     2.63790065135675E-30   6.85854169352755E-29
 11   16     2.53770993782021E-28   6.85181683211457E-27
 12   16     3.17110917135362E-19   8.87910567979014E-18
 13   16     1.48226749367062E-16   4.29857573164480E-15
 14   16     7.50082153902370E-11   2.25024646170711E-09
 15   16     2.93757830786537E-11   9.10649275438266E-10
 16   16     6.65640523906981E-09   2.13004967650234E-07
 17   16     1.38950986283609E-13   4.58538254735910E-12
 18   16     1.39607315418589E-15   4.74664872423204E-14
 19   16     3.48679855708240E-20   1.22037949497884E-18
 20   16     3.39624732343426E-22   1.22264903643634E-20
 21   16     6.62391090623622E-26   2.45084703530740E-24
 22   16     2.29988102960028E-29   8.73954791248107E-28
 23   16     3.17411606301229E-33   1.23790526457479E-31
 24   16     5.47573121240278E-36   2.19029248496111E-34
 25   16     2.39433056431225E-41   9.81675531368021E-40
 26   16     2.41053140365074E-44   1.01242318953331E-42
 27   16     3.55838653639278E-48   1.53010621064889E-46
 28   16     6.73879958458929E-51   2.96507181721929E-49
 29   16     2.81210972672487E-54   1.26544937702619E-52
 30   16     3.78921224757738E-57   1.74303763388560E-55
 31   16     5.75991473404183E-63   2.70715992499966E-61
 32   16     8.29280007389765E-67   3.98054403547087E-65
 33   16     5.06239260348732E-78   2.48057237570879E-76
 34   16     9.71484841251671E-91   4.85742420625836E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34887937056791E-45   3.50708636347658E-44
 10   17     3.28830240957336E-36   8.87841650584807E-35
 11   17     1.27431314191099E-32   3.56807679735078E-31
 12   17     3.54116789272564E-27   1.02693868889044E-25
 13   17     8.21087443544117E-23   2.46326233063235E-21
 14   17     7.72378258549246E-16   2.39437260150266E-14
 15   17     1.58645701596144E-14   5.07666245107660E-13
 16   17     5.91194308258048E-11   1.95094121725156E-09
 17   17     4.96548407564400E-13   1.68826458571896E-11
 18   17     2.57379785436871E-12   9.00829249029048E-11
 19   17     1.62845894924966E-16   5.86245221729878E-15
 20   17     6.28517497263300E-20   2.32551473987421E-18
 21   17     5.15654732212487E-24   1.95948798240745E-22
 22   17     6.10488324199653E-27   2.38090446437865E-25
 23   17     2.83964428958820E-29   1.13585771583528E-27
 24   17     1.56578005108473E-32   6.41969820944741E-31
 25   17     3.74906531146147E-38   1.57460743081382E-36
 26   17     1.87910695017068E-40   8.08015988573394E-39
 27   17     2.48381531382066E-42   1.09287873808109E-40
 28   17     8.81420850101579E-46   3.96639382545711E-44
 29   17     1.05896333416060E-49   4.87123133713874E-48
 30   17     4.95442656133841E-53   2.32858048382905E-51
 31   17     4.89979449755474E-57   2.35190135882627E-55
 32   17     1.95338512786933E-61   9.57158712655973E-60
 33   17     1.05383966825997E-66   5.26919834129984E-65
 34   17     7.82186477943895E-72   3.98915103751386E-70
 35   17     1.80336437344212E-84   9.37749474189901E-83
 36   17     9.98782412904181E-98   5.29354678839216E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.74052925677288E-51   7.39942899328679E-50
 10   18     1.98885077165721E-41   5.56878216064018E-40
 11   18     9.71969227541220E-37   2.81871075986954E-35
 12   18     5.19200513208729E-30   1.55760153962619E-28
 13   18     4.50201750446572E-28   1.39562542638437E-26
 14   18     4.14419740678981E-19   1.32614317017274E-17
 15   18     9.22258581714063E-16   3.04345331965641E-14
 16   18     1.14360146770212E-10   3.88824499018722E-09
 17   18     1.08202920845631E-10   3.78710222959707E-09
 18   18     1.16752599080435E-08   4.20309356689564E-07
 19   18     2.63604696672857E-13   9.75337377689569E-12
 20   18     4.39697463993878E-15   1.67085036317673E-13
 21   18     1.47901549425684E-19   5.76816042760168E-18
 22   18     8.21161173902954E-22   3.28464469561181E-20
 23   18     2.09119048282669E-26   8.57388097958944E-25
 24   18     9.68883694986651E-29   4.06931151894393E-27
 25   18     5.36682571731175E-31   2.30773505844405E-29
 26   18     9.64219396998093E-33   4.24256534679161E-31
 27   18     4.03355700388858E-38   1.81510065174986E-36
 28   18     1.08769596296354E-40   5.00340142963228E-39
 29   18     6.14186079169311E-44   2.88667457209576E-42
 30   18     3.51299216019774E-45   1.68623623689491E-43
 31   18     3.74487285210858E-50   1.83498769753320E-48
 32   18     3.29049863926080E-55   1.64524931963040E-53
 33   18     2.09072156649752E-61   1.06626799891373E-59
 34   18     3.43303203944171E-65   1.78517666050969E-63
 35   18     3.90267711019114E-72   2.06841886840130E-70
 36   18     5.85702537174860E-79   3.16279370074425E-77
 37   18     1.35070686507185E-92   7.42888775789517E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75665434901109E-60   5.09429761213217E-59
 11   19     2.60425107185604E-50   7.81275321556813E-49
 12   19     1.66156646890057E-36   5.15085605359176E-35
 13   19     4.74664546711686E-33   1.51892654947739E-31
 14   19     2.99877825387902E-27   9.89596823780077E-26
 15   19     9.48826030640940E-23   3.22600850417920E-21
 16   19     5.47004481126448E-16   1.91451568394257E-14
 17   19     6.05895080583420E-14   2.18122229010031E-12
 18   19     2.73429118676527E-11   1.01168773910315E-09
 19   19     5.62691969426148E-12   2.13822948381936E-10
 20   19     1.75991131816860E-11   6.86365414085756E-10
 21   19     1.51264802686881E-15   6.05059210747524E-14
 22   19     2.99251927022108E-18   1.22693290079064E-16
 23   19     4.51755486007918E-24   1.89737304123326E-22
 24   19     1.96992010994232E-25   8.47065647275197E-24
 25   19     8.64591266942043E-27   3.80420157454499E-25
 26   19     1.00165589392152E-29   4.50745152264683E-28
 27   19     7.26621992209283E-36   3.34246116416270E-34
 28   19     2.79046363012634E-37   1.31151790615938E-35
 29   19     3.68996931435775E-38   1.77118527089172E-36
 30   19     1.34002542116968E-40   6.56612456373142E-39
 31   19     2.98134787376626E-46   1.49067393688313E-44
 32   19     3.14531386966406E-50   1.60411007352867E-48
 33   19     3.02438722840171E-57   1.57268135876889E-55
 34   19     3.38721800167242E-61   1.79522554088638E-59
 35   19     7.48559596632005E-67   4.04222182181283E-65
 36   19     1.53627629357276E-75   8.44951961465021E-74
 37   19     8.06321123267525E-88   4.51539829029814E-86
 38   19     1.00157066760641E-94   5.70895280535655E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.27896533768007E-68   9.83689601304022E-67
 11   20     1.26042106447310E-61   3.90730529986661E-60
 12   20     1.12046404890669E-41   3.58548495650141E-40
 13   20     5.54947313048477E-37   1.83132613305998E-35
 14   20     1.73671475620134E-30   5.90483017108457E-29
 15   20     3.26511724633440E-27   1.14279103621704E-25
 16   20     4.04952154350612E-19   1.45782775566220E-17
 17   20     8.73916234741408E-16   3.23349006854321E-14
 18   20     2.92484494584511E-11   1.11144107942114E-09
 19   20     7.82757404762313E-10   3.05275387857302E-08
 20   20     3.21108291231487E-07   1.28443316492595E-05
 21   20     5.57667758639550E-11   2.28643781042216E-09
 22   20     4.43534550756272E-14   1.86284511317634E-12
 23   20     2.96982800591822E-17   1.27702604254483E-15
 24   20     1.77024705041685E-19   7.78908702183414E-18
 25   20     1.68215336492517E-24   7.56969014216325E-23
 26   20     8.64289032726337E-27   3.97572955054115E-25
 27   20     1.44638980003997E-29   6.79803206018785E-28
 28   20     1.27533926781166E-31   6.12162848549595E-30
 29   20     8.76168816482708E-34   4.29322720076527E-32
 30   20     2.13035385614289E-36   1.06517692807144E-34
 31   20     1.38229054117845E-40   7.04968176001012E-39
 32   20     9.22107480597118E-44   4.79495889910501E-42
 33   20     1.38332531902781E-48   7.33162419084739E-47
 34   20     1.00351526797143E-51   5.41898244704573E-50
 35   20     2.01377930861458E-59   1.10757861973802E-57
 36   20     3.21141981312834E-64   1.79839509535187E-62
 37   20     3.76424271582556E-72   2.14561834802057E-70
 38   20     6.03159451695771E-83   3.49832481983547E-81
 39   20     1.89293786021274E-96   1.11683333752552E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.59167349008385E-78   3.06933551682683E-76
 12   21     6.67357708631162E-56   2.20228043848283E-54
 13   21     2.15264138348400E-49   7.31898070384559E-48
 14   21     6.39235256743794E-42   2.23732339860328E-40
 15   21     3.12227169736490E-34   1.12401781105136E-32
 16   21     2.94574497271174E-27   1.08992563990334E-25
 17   21     5.20629565888251E-23   1.97839235037535E-21
 18   21     3.10309752306784E-17   1.21020803399646E-15
 19   21     1.48872795197839E-14   5.95491180791358E-13
 20   21     9.36114527752706E-11   3.83806956378610E-09
 21   21     1.78461903892009E-10   7.49539996346440E-09
 22   21     2.78387696412591E-12   1.19706709457414E-10
 23   21     2.85171611441900E-14   1.25475509034436E-12
 24   21     3.38982206301052E-17   1.52541992835474E-15
 25   21     2.24723322026975E-22   1.03372728132409E-20
 26   21     3.67047453642569E-24   1.72512303212008E-22
 27   21     7.68478844609712E-26   3.68869845412662E-24
 28   21     5.41188400277139E-28   2.65182316135798E-26
 29   21     1.93090124583123E-31   9.65450622915617E-30
 30   21     3.03329348289569E-34   1.54697967627680E-32
 31   21     6.02838521486478E-37   3.13476031172969E-35
 32   21     1.26667120690252E-40   6.71335739658337E-39
 33   21     3.91953555581804E-44   2.11654920014174E-42
 34   21     8.14886602739593E-49   4.48187631506776E-47
 35   21     1.13170272967130E-55   6.33753528615926E-54
 36   21     4.06529471724529E-58   2.31721798882981E-56
 37   21     1.22963345950231E-64   7.13187406511340E-63
 38   21     5.75333321422977E-73   3.39446659639557E-71
 39   21     9.72180960011431E-85   5.83308576006858E-83
 40   21     4.20366116294752E-95   2.56423330939799E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.44131671920030E-73   1.51004768452810E-71
 13   22     7.50849937586708E-59   2.62797478155348E-57
 14   22     2.75763006477230E-47   9.92746823318028E-46
 15   22     2.45206928011119E-38   9.07265633641141E-37
 16   22     1.09828507156607E-30   4.17348327195107E-29
 17   22     1.82881641269559E-27   7.13238400951281E-26
 18   22     1.65893191596037E-21   6.63572766384149E-20
 19   22     2.82923878431400E-17   1.15998790156874E-15
 20   22     8.08254996840739E-12   3.39467098673110E-10
 21   22     5.88157113466523E-10   2.52907558790605E-08
 22   22     3.86448964036085E-08   1.70037544175877E-06
 23   22     3.71177560889369E-12   1.67029902400216E-10
 24   22     4.92873988313603E-14   2.26722034624257E-12
 25   22     4.85592174559423E-16   2.28228322042929E-14
 26   22     1.77603555368273E-17   8.52497065767710E-16
 27   22     5.21726327409244E-22   2.55645900430530E-20
 28   22     5.91891233239674E-24   2.95945616619837E-22
 29   22     2.24022409230791E-26   1.14251428707703E-24
 30   22     3.37638372380183E-27   1.75571953637695E-25
 31   22     4.30997219372943E-31   2.28428526267660E-29
 32   22     1.96016321581039E-35   1.05848813653761E-33
 33   22     5.58108916125583E-40   3.06959903869071E-38
 34   22     1.54176765596176E-43   8.63389887338583E-42
