    time    temp    dens
   1.51285895617991E+04   1.00000000000000E-02   2.29384714713291E-13
  9    9     2.18040770218371E-08   3.92473386393067E-07
 10    9     8.41112276500932E-10   1.59811332535177E-08
 11    9     5.35648035812254E-23   1.07129607162451E-21
 12    9     1.01130709004845E-23   2.12374488910174E-22
 13    9     1.50410141433096E-26   3.30902311152812E-25
 14    9     8.60756787842139E-29   1.97974061203692E-27
 15    9     1.39138373060374E-35   3.33932095344898E-34
 16    9     4.20475359734120E-38   1.05118839933530E-36
 17    9     1.06122723988171E-42   2.75919082369246E-41
  7   10     1.66864175728199E-30   2.83669098737937E-29
  8   10     6.47162748320494E-24   1.16489294697689E-22
  9   10     4.04065357353252E-21   7.67724178971179E-20
 10   10     4.63411960266386E-08   9.26823920532773E-07
 11   10     3.78841679977442E-10   7.95567527952628E-09
 12   10     1.46371150209524E-09   3.22016530460954E-08
 13   10     8.44182482709683E-24   1.94161971023227E-22
 14   10     4.69500180531996E-22   1.12680043327679E-20
 15   10     1.37272397173329E-25   3.43180992933324E-24
 16   10     8.03770202232422E-26   2.08980252580430E-24
 17   10     2.71169509906586E-30   7.32157676747781E-29
 18   10     7.29774643074235E-32   2.04336900060786E-30
 19   10     1.94543072659105E-45   5.64174910711405E-44
 20   10     3.71124463104593E-47   1.11337338931378E-45
 21   10     1.35394890969169E-52   4.19724162004423E-51
 22   10     1.78177134735433E-55   5.70166831153387E-54
 23   10     1.86338782210658E-59   6.14917981295171E-58
 24   10     1.64311097670671E-63   5.58657732080280E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.49490140547883E-27   1.80403126704098E-25
  9   11     9.11441406199285E-25   1.82288281239857E-23
 10   11     1.33241659971403E-22   2.79807485939946E-21
 11   11     1.39906064244623E-09   3.07793341338170E-08
 12   11     2.13508070739738E-09   4.91068562701397E-08
 13   11     2.94766791142102E-12   7.07440298741044E-11
 14   11     1.36403743041126E-20   3.41009357602814E-19
 15   11     2.69211978346490E-23   6.99951143700873E-22
 16   11     4.26670632747934E-24   1.15201070841942E-22
 17   11     1.97461998934252E-28   5.52893597015906E-27
 18   11     7.44167170147779E-29   2.15808479342856E-27
 19   11     3.28121184786758E-41   9.84363554360275E-40
 20   11     1.79082436910352E-42   5.55155554422092E-41
 21   11     1.15658671875657E-47   3.70107750002103E-46
 22   11     1.10964670685121E-50   3.66183413260898E-49
 23   11     8.81687535393501E-55   2.99773762033790E-53
 24   11     9.35229992915852E-59   3.27330497520548E-57
 25   11     3.64557087169541E-67   1.31240551381035E-65
 26   11     1.22082622892770E-75   4.51705704703250E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.00155025825464E-28   6.00310051650928E-27
  9   12     6.73952419429140E-27   1.41530008080119E-25
 10   12     2.13001151144870E-23   4.68602532518715E-22
 11   12     3.72491713018858E-21   8.56730939943374E-20
 12   12     4.83225114565379E-09   1.15974027495691E-07
 13   12     1.64781435534082E-08   4.11953588835204E-07
 14   12     7.70187064640618E-09   2.00248636806561E-07
 15   12     3.00809982282327E-19   8.12186952162284E-18
 16   12     1.31338671722308E-13   3.67748280822464E-12
 17   12     3.34557409075693E-24   9.70216486319510E-23
 18   12     1.02676354952158E-24   3.08029064856475E-23
 19   12     9.95869652933307E-29   3.08719592409325E-27
 20   12     7.36672295495598E-29   2.35735134558591E-27
 21   12     5.71981652965805E-37   1.88753945478716E-35
 22   12     1.08192897831640E-37   3.67855852627574E-36
 23   12     8.84670322996828E-47   3.09634613048890E-45
 24   12     5.51186047549637E-50   1.98426977117869E-48
 25   12     3.73009804900785E-51   1.38013627813290E-49
 26   12     5.83009136442421E-54   2.21543471848120E-52
 27   12     1.14842909597734E-60   4.47887347431163E-59
 28   12     8.24595109167749E-82   3.29838043667100E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16962933060641E-41   4.55622159427345E-40
  9   13     4.26571898119111E-29   9.38458175862045E-28
 10   13     5.76466468236018E-26   1.32587287694284E-24
 11   13     4.13682749322611E-23   9.92838598374267E-22
 12   13     9.05292127797259E-22   2.26323031949315E-20
 13   13     6.26386010257136E-10   1.62860362666855E-08
 14   13     3.00359829095698E-08   8.10971538558384E-07
 15   13     2.34759967144638E-16   6.57327908004986E-15
 16   13     1.83740518878720E-18   5.32847504748289E-17
 17   13     5.04632251100608E-22   1.51389675330182E-20
 18   13     4.14468761925396E-23   1.28485316196873E-21
 19   13     8.01439177792637E-28   2.56460536893644E-26
 20   13     8.84396688675636E-27   2.91850907262960E-25
 21   13     4.88444263779550E-32   1.66071049685047E-30
 22   13     1.88467239406619E-34   6.59635337923166E-33
 23   13     5.69563586656429E-43   2.05042891196314E-41
 24   13     2.89424765360671E-46   1.07087163183448E-44
 25   13     4.63351865592934E-48   1.76073708925315E-46
 26   13     3.62559970794303E-51   1.41398388609778E-49
 27   13     1.44691326449487E-56   5.78765305797949E-55
 28   13     1.33053596124618E-60   5.45519744110936E-59
 29   13     4.11834151854841E-95   1.72970343779033E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.69931018195427E-43   1.25384824002994E-41
  9   14     1.38597774873667E-40   3.18774882209434E-39
 10   14     1.11692582654540E-25   2.68062198370895E-24
 11   14     1.76833234781079E-24   4.42083086952698E-23
 12   14     9.79551803861932E-23   2.54683469004102E-21
 13   14     1.31921824127470E-20   3.56188925144170E-19
 14   14     5.65382285372677E-07   1.58307039904350E-05
 15   14     2.18402464776738E-07   6.33367147852539E-06
 16   14     5.12925183290119E-07   1.53877554987036E-05
 17   14     5.60738401670233E-10   1.73828904517772E-08
 18   14     1.24272663274481E-10   3.97672522478339E-09
 19   14     2.73897903884400E-23   9.03863082818521E-22
 20   14     2.71451055906893E-23   9.22933590083436E-22
 21   14     2.16724880173258E-27   7.58537080606404E-26
 22   14     2.11729544952803E-29   7.62226361830092E-28
 23   14     3.76708200985891E-33   1.39382034364780E-31
 24   14     3.73063003061036E-34   1.41763941163194E-32
 25   14     3.51928536962067E-43   1.37252129415206E-41
 26   14     2.03353343547694E-44   8.13413374190775E-43
 27   14     2.13093970959160E-49   8.73685280932556E-48
 28   14     6.14373330296155E-53   2.58036798724385E-51
 29   14     4.39619575862355E-65   1.89036417620813E-63
 30   14     1.99122189621863E-72   8.76137634336198E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.32213903143093E-47   9.94091977229114E-46
  9   15     1.26951052132721E-44   3.04682525118530E-43
 10   15     1.31162490814510E-43   3.27906227036275E-42
 11   15     2.86809587577849E-38   7.45704927702408E-37
 12   15     2.62452906391236E-25   7.08622847256337E-24
 13   15     2.46200231062891E-23   6.89360646976095E-22
 14   15     5.09697709924241E-21   1.47812335878030E-19
 15   15     1.31291495651993E-18   3.93874486955979E-17
 16   15     4.30390158524718E-07   1.33420949142662E-05
 17   15     4.31656935827465E-10   1.38130219464789E-08
 18   15     4.08171123001047E-09   1.34696470590345E-07
 19   15     2.45239764590163E-21   8.33815199606554E-20
 20   15     1.00630946092301E-20   3.52208311323055E-19
 21   15     1.15837892499074E-24   4.17016412996667E-23
 22   15     2.42160699673862E-26   8.95994588793290E-25
 23   15     2.67232689829341E-29   1.01548422135149E-27
 24   15     1.31936392207565E-31   5.14551929609503E-30
 25   15     4.08542093297208E-37   1.63416837318883E-35
 26   15     8.58761040034707E-40   3.52092026414230E-38
 27   15     1.15171254533162E-45   4.83719269039279E-44
 28   15     5.87574644899864E-49   2.52657097306942E-47
 29   15     1.16435291932952E-60   5.12315284504988E-59
 30   15     5.76459156757905E-65   2.59406620541057E-63
 31   15     5.31225202064652E-69   2.44363592949740E-67
 32   15     7.93091648590671E-77   3.72753074837615E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36338466891518E-49   3.27212320539644E-48
  9   16     1.12378447618809E-47   2.80946119047024E-46
 10   16     4.92521714798889E-44   1.28055645847711E-42
 11   16     1.56382232451888E-41   4.22232027620098E-40
 12   16     3.16478935428949E-25   8.86141019201057E-24
 13   16     4.37112557426894E-24   1.26762641653799E-22
 14   16     2.61942574736987E-22   7.85827724210962E-21
 15   16     1.02094696470516E-20   3.16493559058598E-19
 16   16     8.42032139928476E-07   2.69450284777112E-05
 17   16     4.76114125943342E-07   1.57117661561303E-05
 18   16     1.09055783348871E-06   3.70789663386162E-05
 19   16     8.94114980064211E-10   3.12940243022474E-08
 20   16     9.00242980141447E-09   3.24087472850921E-07
 21   16     5.18463600468007E-21   1.91831532173163E-19
 22   16     1.32143170598203E-15   5.02144048273173E-14
 23   16     2.40265891061310E-24   9.37036975139110E-23
 24   16     2.91005856256755E-25   1.16402342502702E-23
 25   16     5.74274254219915E-26   2.35452444230165E-24
 26   16     7.82693073969367E-28   3.28731091067134E-26
 27   16     5.37799100546214E-33   2.31253613234872E-31
 28   16     1.17874600399525E-33   5.18648241757908E-32
 29   16     1.92221493321030E-45   8.64996719944633E-44
 30   16     1.10996293557649E-49   5.10582950365185E-48
 31   16     2.02652845465475E-64   9.52468373687734E-63
 32   16     7.54573888252691E-67   3.62195466361292E-65
 33   16     3.37610082859816E-77   1.65428940601310E-75
 34   16     1.89004758449145E-99   9.45023792245723E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19332081940344E-69   3.10263413044894E-68
 10   17     9.94604641116626E-52   2.68543253101489E-50
 11   17     8.75910336826149E-48   2.45254894311322E-46
 12   17     2.00851047432430E-44   5.82468037554047E-43
 13   17     1.93982171951920E-42   5.81946515855759E-41
 14   17     2.47795321937139E-25   7.68165498005132E-24
 15   17     1.46949719564900E-23   4.70239102607680E-22
 16   17     2.27552067678560E-21   7.50921823339248E-20
 17   17     1.27262989398354E-20   4.32694163954402E-19
 18   17     7.30757394869428E-07   2.55765088204300E-05
 19   17     2.69738706132506E-10   9.71059342077020E-09
 20   17     2.19800342089112E-07   8.13261265729715E-06
 21   17     4.21034420005130E-12   1.59993079601949E-10
 22   17     1.74099848916714E-13   6.78989410775183E-12
 23   17     2.15921246619261E-21   8.63684986477045E-20
 24   17     1.10188042924149E-22   4.51770975989009E-21
 25   17     1.32237295027680E-23   5.55396639116255E-22
 26   17     5.34514659753835E-26   2.29841303694149E-24
 27   17     2.96929838576835E-30   1.30649128973807E-28
 28   17     2.52739953846071E-31   1.13732979230732E-29
 29   17     6.64530383871551E-42   3.05683976580913E-40
 30   17     3.58402939750436E-46   1.68449381682705E-44
 31   17     2.58705208662985E-50   1.24178500158233E-48
 32   17     3.34899373160987E-63   1.64100692848883E-61
 33   17     6.08810340017258E-69   3.04405170008629E-67
 34   17     2.83556663165625E-72   1.44613898214469E-70
 35   17     5.50104410124969E-81   2.86054293264984E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.08209900412957E-51   5.82987721156278E-50
 11   18     9.80914647280629E-49   2.84465247711382E-47
 12   18     2.88158940350459E-44   8.64476821051376E-43
 13   18     3.72640998384903E-42   1.15518709499320E-40
 14   18     5.39834973420812E-26   1.72747191494660E-24
 15   18     1.75548000847560E-24   5.79308402796947E-23
 16   18     1.05467664843889E-22   3.58590060469223E-21
 17   18     3.41240559641645E-21   1.19434195874576E-19
 18   18     5.91762260981505E-07   2.13034413953342E-05
 19   18     4.51240915764595E-07   1.66959138832900E-05
 20   18     7.76591356130801E-07   2.95104715329705E-05
 21   18     2.77650980752562E-09   1.08283882493499E-07
 22   18     2.28954637929729E-10   9.15818551718916E-09
 23   18     3.73245953651585E-13   1.53030840997150E-11
 24   18     3.41568818147834E-13   1.43458903622090E-11
 25   18     5.46747286254166E-21   2.35101333089291E-19
 26   18     2.48053915238478E-21   1.09143722704930E-19
 27   18     3.01648296804849E-25   1.35741733562182E-23
 28   18     9.17960385049115E-28   4.22261777122593E-26
 29   18     6.02859317534686E-39   2.83343879241303E-37
 30   18     6.47118144805587E-42   3.10616709506682E-40
 31   18     7.74030177434264E-46   3.79274786942789E-44
 32   18     8.28184073593466E-49   4.14092036796733E-47
 33   18     4.76506721530249E-53   2.43018427980427E-51
 34   18     2.14088108905860E-55   1.11325816631047E-53
 35   18     5.87066393550334E-70   3.11145188581677E-68
 36   18     8.24667380893155E-76   4.45320385682304E-74
 37   18     1.00000000000000E-99   9.06943884627793E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.90880899234936E-72   1.17264269770481E-70
 12   19     2.60692734380253E-52   8.08147476578785E-51
 13   19     3.45336647320157E-48   1.10507727142450E-46
 14   19     4.90433782744809E-45   1.61843148305787E-43
 15   19     8.87404073169828E-40   3.01717384877742E-38
 16   19     2.31701598703696E-25   8.10955595462937E-24
 17   19     3.27176706130570E-23   1.17783614207005E-21
 18   19     2.35992591223508E-21   8.73172587526981E-20
 19   19     1.29467450898708E-17   4.91976313415092E-16
 20   19     1.47467141038491E-06   5.75121850050114E-05
 21   19     2.72429715805875E-08   1.08971886322350E-06
 22   19     5.17981716503674E-09   2.12372503766506E-07
 23   19     1.01640596866959E-10   4.26890506841227E-09
 24   19     9.25588957532361E-12   3.98003251738915E-10
 25   19     2.47279645284915E-16   1.08803043925363E-14
 26   19     5.40710439689351E-18   2.43319697860208E-16
 27   19     8.69155528139414E-23   3.99811542944131E-21
 28   19     3.68668958579950E-25   1.73274410532576E-23
 29   19     5.45601929114506E-36   2.61888925974963E-34
 30   19     1.45608217615814E-39   7.13480266317491E-38
 31   19     2.49348420522691E-42   1.24674210261345E-40
 32   19     1.52021643665035E-45   7.75310382691679E-44
 33   19     1.62152467992943E-50   8.43192833563305E-49
 34   19     4.52711090768095E-53   2.39936878107090E-51
 35   19     3.64525759597725E-67   1.96843910182771E-65
 36   19     3.83764180036171E-74   2.11070299019894E-72
 37   19     5.37623743608025E-96   3.01069296420494E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18934400543543E-52   3.80590081739338E-51
 13   20     8.94119443523606E-50   2.95059416362790E-48
 14   20     1.48943057714638E-44   5.06406396229768E-43
 15   20     2.91447935066085E-42   1.02006777273130E-40
 16   20     4.58767468502061E-25   1.65156288660742E-23
 17   20     1.67434887917259E-23   6.19509085293857E-22
 18   20     2.44077938518965E-22   9.27496166372067E-21
 19   20     4.42178136117855E-21   1.72449473085964E-19
 20   20     5.91785309280893E-06   2.36714123712357E-04
 21   20     2.35542504395147E-07   9.65724268020102E-06
 22   20     1.40263947194451E-07   5.89108578216696E-06
 23   20     1.89524273667857E-07   8.14954376771784E-06
 24   20     9.78298701102430E-08   4.30451428485069E-06
 25   20     1.79750523664906E-07   8.08877356492076E-06
 26   20     2.29948184292950E-08   1.05776164774757E-06
 27   20     5.19489052568132E-12   2.44159854707022E-10
 28   20     2.11996248546936E-11   1.01758199302529E-09
 29   20     2.66274519033362E-22   1.30474514326348E-20
 30   20     7.40264227638069E-26   3.70132113819034E-24
 31   20     1.58578388443372E-38   8.08749781061196E-37
 32   20     3.71452808108022E-40   1.93155460216172E-38
 33   20     1.92441378913746E-45   1.01993930824285E-43
 34   20     1.39903206949575E-47   7.55477317527705E-46
 35   20     1.75897538373815E-51   9.67436461055981E-50
 36   20     2.42585246379484E-54   1.35847737972511E-52
 37   20     2.00133717817098E-60   1.14076219155746E-58
 38   20     8.30785764620388E-81   4.81855743479825E-79
 39   20     1.01575491740143E-89   5.99295401266844E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.18273421869514E-77   1.71030229216940E-75
 13   21     1.91794256198317E-72   6.52100471074279E-71
 14   21     3.90283621556415E-53   1.36599267544745E-51
 15   21     3.77337290388628E-49   1.35841424539906E-47
 16   21     6.90450382348236E-47   2.55466641468847E-45
 17   21     1.21065732444756E-43   4.60049783290071E-42
 18   21     2.16882028120820E-29   8.45839909671199E-28
 19   21     2.65115261095238E-24   1.06046104438095E-22
 20   21     1.31007530356801E-22   5.37130874462883E-21
 21   21     1.35085652391196E-21   5.67359740043023E-20
 22   21     4.73972332052851E-09   2.03808102782726E-07
 23   21     7.80517431810947E-10   3.43427669996817E-08
 24   21     8.85183505403562E-08   3.98332577431603E-06
 25   21     3.82229377765698E-10   1.75825513772221E-08
 26   21     1.43036146225777E-09   6.72269887261152E-08
 27   21     1.31977571361534E-11   6.33492342535362E-10
 28   21     2.40523226716373E-14   1.17856381091023E-12
 29   21     3.56113258234262E-21   1.78056629117131E-19
 30   21     1.91757620017061E-24   9.77963862087009E-23
 31   21     3.28440241208831E-27   1.70788925428592E-25
 32   21     6.69173970811528E-39   3.54662204530110E-37
 33   21     6.05216957692366E-43   3.26817157153877E-41
 34   21     2.32012368298904E-45   1.27606802564397E-43
 35   21     1.13868527942248E-49   6.37663756476590E-48
 36   21     2.34693200064727E-51   1.33775124036895E-49
 37   21     6.98771130143125E-56   4.05287255483012E-54
 38   21     3.46008179448716E-71   2.04144825874742E-69
 39   21     6.30843741994601E-83   3.78506245196761E-81
 40   21     5.48592203569010E-90   3.34641244177096E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.14502389498472E-57   2.57220860219450E-55
 15   22     2.96211205238424E-51   1.09598145938217E-49
 16   22     1.43198738418088E-45   5.44155205988736E-44
 17   22     5.49343742911191E-43   2.14244059735364E-41
 18   22     7.12864017104981E-26   2.85145606841992E-24
 19   22     1.44506359590417E-24   5.92476074320710E-23
 20   22     1.44525070336357E-23   6.07005295412700E-22
 21   22     2.11155919673300E-22   9.07970454595189E-21
 22   22     1.03872774963796E-06   4.57040209840703E-05
 23   22     1.08466597035717E-08   4.88099686660725E-07
 24   22     1.57033891280079E-07   7.22355899888364E-06
 25   22     1.78595974193198E-07   8.39401078708030E-06
 26   22     3.28014860036545E-07   1.57447132817542E-05
 27   22     3.16661950388959E-08   1.55164355690590E-06
 28   22     8.78090303267403E-10   4.39045151633702E-08
 29   22     1.64018305827928E-19   8.36493359722431E-18
 30   22     1.64764821198554E-21   8.56777070232480E-20
 31   22     2.55023661687952E-24   1.35162540694615E-22
 32   22     5.81773615383774E-26   3.14157752307238E-24
 33   22     1.09224533082517E-28   6.00734931953845E-27
 34   22     5.75675433019809E-30   3.22378242491093E-28
