    time    temp    dens
   1.20055879485243E-01   3.09850276306574E+00   1.10440355130675E+05
     nin     zin       y       x
  1    0     6.70623905776551E-10   6.70623905776551E-10
  0    1     5.30281124959076E-01   5.30281124959076E-01
  1    1     6.47666722919688E-12   1.29533344583938E-11
  2    1     4.47776407072889E-15   1.34332922121867E-14
  1    2     6.30997869022896E-08   1.89299360706869E-07
  2    2     1.17084089438034E-01   4.68336357752135E-01
  4    2     3.92950266631168E-30   2.35770159978701E-29
  3    3     4.28974347127281E-15   2.57384608276369E-14
  4    3     2.15353995038706E-18   1.50747796527094E-17
  5    3     1.42788613396746E-30   1.14230890717396E-29
  6    3     2.94533964630019E-39   2.65080568167017E-38
  3    4     5.13497819818939E-12   3.59448473873258E-11
  5    4     9.64832646380918E-20   8.68349381742827E-19
  6    4     2.64914219839732E-24   2.64914219839732E-23
  7    4     3.41498635075944E-38   3.75648498583539E-37
  8    4     8.95241777765405E-49   1.07429013331849E-47
  3    5     7.14293455913966E-18   5.71434764731173E-17
  5    5     1.14855189028814E-14   1.14855189028814E-13
  6    5     1.25346472460198E-22   1.37881119706218E-21
  7    5     1.97296410829213E-27   2.36755692995055E-26
  8    5     1.74679643415956E-31   2.27083536440743E-30
  9    5     6.33432179871328E-45   8.86805051819860E-44
  3    6     4.77453921187466E-22   4.29708529068719E-21
  4    6     1.20052651718283E-14   1.20052651718283E-13
  5    6     2.57069483569143E-14   2.82776431926057E-13
  6    6     1.59173462936927E-10   1.91008155524313E-09
  7    6     2.65082956380683E-14   3.44607843294887E-13
  8    6     2.58109423188945E-20   3.61353192464523E-19
  9    6     1.07574270288943E-32   1.61361405433414E-31
 10    6     2.72191406022980E-35   4.35506249636768E-34
 11    6     1.28882612014612E-48   2.19100440424840E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.84754843971789E-23   3.13230328368967E-22
  5    7     1.13833709265206E-19   1.36600451118248E-18
  6    7     2.77891178752213E-13   3.61258532377878E-12
  7    7     6.09628803032141E-12   8.53480324244997E-11
  8    7     4.18263069994780E-18   6.27394604992170E-17
  9    7     1.40116999689778E-25   2.24187199503645E-24
 10    7     2.76164786686880E-20   4.69480137367695E-19
 11    7     2.17129695514433E-26   3.90833451925979E-25
 12    7     2.75574952637920E-23   5.23592410012047E-22
 13    7     6.87869407544551E-35   1.37573881508910E-33
 14    7     1.42753704843803E-24   2.99782780171987E-23
  5    8     2.73528687744722E-23   3.55587294068139E-22
  6    8     2.77769306513675E-12   3.88877029119145E-11
  7    8     7.60551949265832E-10   1.14082792389875E-08
  8    8     1.75286446267679E-08   2.80458314028287E-07
  9    8     1.19111755733383E-14   2.02489984746750E-13
 10    8     4.18715001693434E-23   7.53687003048182E-22
 11    8     2.65025834284082E-28   5.03549085139756E-27
 12    8     8.46723742253455E-25   1.69344748450691E-23
 13    8     2.20407838212724E-36   4.62856460246721E-35
 14    8     1.80280393706409E-39   3.96616866154099E-38
  5    9     3.22678951617563E-39   4.51750532264588E-38
  6    9     2.18110720980525E-20   3.27166081470788E-19
  7    9     3.00439493131075E-16   4.80703189009720E-15
  8    9     7.27742441405204E-13   1.23716215038885E-11
  9    9     5.39629562307858E-15   9.71333212154145E-14
 10    9     3.21621881930630E-20   6.11081575668197E-19
 11    9     1.39185233610331E-24   2.78370467220662E-23
 12    9     9.44025506184664E-25   1.98245356298780E-23
 13    9     1.13913476434515E-29   2.50609648155932E-28
 14    9     8.54284340169511E-33   1.96485398238988E-31
 15    9     1.46379450348059E-36   3.51310680835342E-35
 16    9     9.47216642573758E-40   2.36804160643439E-38
 17    9     3.63265424917983E-45   9.44490104786757E-44
  7   10     1.17789642457364E-22   2.00242392177518E-21
  8   10     1.32191234455020E-14   2.37944222019037E-13
  9   10     7.17690455039953E-13   1.36361186457591E-11
 10   10     2.00556178551653E-10   4.01112357103306E-09
 11   10     1.29220024644855E-15   2.71362051754196E-14
 12   10     2.59178899292277E-18   5.70193578443009E-17
 13   10     3.86945327584145E-27   8.89974253443534E-26
 14   10     1.21528665289842E-25   2.91668796695621E-24
 15   10     8.79906573212107E-31   2.19976643303027E-29
 16   10     1.03746139205198E-31   2.69739961933515E-30
 17   10     1.55623346870524E-40   4.20183036550415E-39
 18   10     1.07085336305938E-42   2.99838941656625E-41
 19   10     5.00013908101549E-48   1.45004033349449E-46
 20   10     7.02234956850845E-52   2.10670487055254E-50
 21   10     1.29196806871075E-57   4.00510101300332E-56
 22   10     9.36272376348034E-61   2.99607160431371E-59
 23   10     1.22753649979725E-66   4.05087044933093E-65
 24   10     3.79573090394626E-73   1.29054850734173E-71
 25   10     3.52255143436101E-93   1.23289300202635E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.38792277549738E-20   8.33705327344502E-19
  9   11     1.35140853425124E-15   2.70281706850249E-14
 10   11     5.27909499333345E-12   1.10860994860002E-10
 11   11     3.51499283670132E-13   7.73298424074291E-12
 12   11     9.48004593597451E-15   2.18041056527414E-13
 13   11     3.93437159571540E-21   9.44249182971695E-20
 14   11     1.05216844406712E-23   2.63042111016779E-22
 15   11     7.70958759025286E-28   2.00449277346574E-26
 16   11     1.78712089890370E-29   4.82522642703998E-28
 17   11     6.33344619078466E-35   1.77336493341971E-33
 18   11     2.99179351262113E-38   8.67620118660127E-37
 19   11     5.44236230329171E-44   1.63270869098751E-42
 20   11     1.73287345842392E-45   5.37190772111415E-44
 21   11     7.57521674743069E-51   2.42406935917782E-49
 22   11     1.22865046220306E-55   4.05454652527009E-54
 23   11     2.07169112918918E-62   7.04374983924323E-61
 24   11     7.81015203152385E-66   2.73355321103335E-64
 25   11     3.06976567931997E-72   1.10511564455519E-70
 26   11     5.85062518220815E-82   2.16473131741702E-80
 27   11     6.05099502450156E-99   2.29937810931059E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66183521788258E-22   3.32367043576516E-21
  9   12     1.40426376289329E-16   2.94895390207592E-15
 10   12     1.59461132718049E-11   3.50814491979708E-10
 11   12     3.17179975597065E-12   7.29513943873250E-11
 12   12     1.00788329363734E-09   2.41891990472961E-08
 13   12     3.39707280814588E-14   8.49268202036470E-13
 14   12     4.92355402160047E-16   1.28012404561612E-14
 15   12     1.01695667495822E-24   2.74578302238719E-23
 16   12     1.37568646616623E-24   3.85192210526544E-23
 17   12     3.57995153737346E-29   1.03818594583830E-27
 18   12     3.52656275352222E-32   1.05796882605666E-30
 19   12     3.19674154991647E-37   9.90989880474104E-36
 20   12     2.66188966830479E-39   8.51804693857532E-38
 21   12     8.53657511882379E-44   2.81706978921185E-42
 22   12     2.89665795540847E-48   9.84863704838881E-47
 23   12     3.15591963656190E-53   1.10457187279667E-51
 24   12     2.23315160288139E-56   8.03934577037300E-55
 25   12     2.81059440288636E-63   1.03991992906795E-61
 26   12     5.20023411614947E-67   1.97608896413680E-65
 27   12     1.54220983770668E-73   6.01461836705606E-72
 28   12     2.91168452821140E-86   1.16467381128456E-84
