    time    temp    dens
   1.39455899140096E+02   1.00000000000000E-02   2.92852628504197E-07
 11    9     2.42566937458633E-17   4.85133874917267E-16
 12    9     1.31090589317820E-19   2.75290237567421E-18
 13    9     1.95530111631151E-22   4.30166245588532E-21
 14    9     1.07111164921421E-24   2.46355679319268E-23
 15    9     2.62293344022546E-26   6.29504025654110E-25
 16    9     1.79496579423025E-27   4.48741448557563E-26
 17    9     1.64151259156002E-34   4.26793273805605E-33
  7   10     5.29341463224403E-25   8.99880487481484E-24
  8   10     7.92624249434925E-20   1.42672364898287E-18
  9   10     2.15438896536917E-12   4.09333903420142E-11
 10   10     4.63411975976214E-08   9.26823951952429E-07
 11   10     3.75920522433692E-10   7.89433097110753E-09
 12   10     1.46313707735438E-09   3.21890157017963E-08
 13   10     2.37642746657929E-15   5.46578317313237E-14
 14   10     1.77453877630668E-15   4.25889306313604E-14
 15   10     1.65074689027106E-21   4.12686722567765E-20
 16   10     8.82709871425794E-22   2.29504566570707E-20
 17   10     9.58813399230236E-26   2.58879617792164E-24
 18   10     8.61355844897771E-28   2.41179636571376E-26
 19   10     1.12509567326989E-36   3.26277745248268E-35
 20   10     5.42839586350194E-39   1.62851875905058E-37
 21   10     3.63801052098133E-44   1.12778326150421E-42
 22   10     2.59504623022714E-47   8.30414793672684E-46
 23   10     1.04795521553374E-50   3.45825221126135E-49
 24   10     3.50357440336139E-55   1.19121529714287E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14073773126853E-22   2.16740168941020E-21
  9   11     1.08591500219504E-20   2.17183000439008E-19
 10   11     2.92082857323968E-12   6.13374000380333E-11
 11   11     1.39963932508252E-09   3.07920651518155E-08
 12   11     2.13503798164554E-09   4.91058735778475E-08
 13   11     3.56980034915213E-12   8.56752083796512E-11
 14   11     6.47390399111890E-14   1.61847599777973E-12
 15   11     3.41242986096802E-19   8.87231763851684E-18
 16   11     4.71538984214718E-20   1.27315525737974E-18
 17   11     6.64990907834616E-24   1.86197454193693E-22
 18   11     8.82719607510515E-25   2.55988686178049E-23
 19   11     8.50842102885259E-31   2.55252630865578E-29
 20   11     1.41284275178806E-31   4.37981253054300E-30
 21   11     2.10445262407533E-39   6.73424839704104E-38
 22   11     1.62735315257695E-42   5.37026540350392E-41
 23   11     1.64307156200279E-46   5.58644331080950E-45
 24   11     1.49537212566966E-50   5.23380243984380E-49
 25   11     1.10207657180871E-54   3.96747565851134E-53
 26   11     2.02181624673632E-60   7.48072011292437E-59
 27   11     1.00000000000000E-99   1.39303253021377E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.54949833863425E-24   7.09899667726850E-23
  9   12     7.98069295680669E-23   1.67594552092941E-21
 10   12     2.87234443494007E-19   6.31915775686816E-18
 11   12     3.83517749684765E-14   8.82090824274959E-13
 12   12     4.83162323196457E-09   1.15958957567150E-07
 13   12     1.64780766753586E-08   4.11951916883964E-07
 14   12     7.70185880109258E-09   2.00248328828407E-07
 15   12     6.97060697018415E-13   1.88206388194972E-11
 16   12     1.50667033710409E-13   4.21867694389145E-12
 17   12     4.37340327866124E-20   1.26828695081176E-18
 18   12     1.22001573039639E-20   3.66004719118918E-19
 19   12     1.18197250778387E-24   3.66411477413000E-23
 20   12     8.70729862055430E-25   2.78633555857738E-23
 21   12     7.19638218789541E-30   2.37480612200548E-28
 22   12     3.53525607042078E-33   1.20198706394307E-31
 23   12     8.79798475463890E-38   3.07929466412362E-36
 24   12     1.29249865754285E-41   4.65299516715426E-40
 25   12     5.42422842931961E-43   2.00696451884826E-41
 26   12     8.29634529330167E-46   3.15261121145463E-44
 27   12     1.60343459361517E-52   6.25339491509915E-51
 28   12     1.20194500445503E-64   4.80778001782013E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.02590370020253E-31   4.25439777042532E-30
  9   13     5.04453202397662E-25   1.10979704527486E-23
 10   13     6.86473066470587E-22   1.57888805288235E-20
 11   13     5.10124313243789E-19   1.22429835178509E-17
 12   13     4.56026339109969E-15   1.14006584777492E-13
 13   13     6.26384500971166E-10   1.62859970252503E-08
 14   13     3.00352410558807E-08   8.10951508508778E-07
 15   13     3.67602418883411E-11   1.02928677287355E-09
 16   13     6.63638509761666E-12   1.92455167830883E-10
 17   13     6.61646233008796E-18   1.98493869902639E-16
 18   13     4.95646898630749E-19   1.53650538575532E-17
 19   13     9.46409850125145E-24   3.02851152040046E-22
 20   13     1.03916061623067E-22   3.42923003356120E-21
 21   13     6.07915276040124E-26   2.06691193853642E-24
 22   13     4.77086552481301E-29   1.66980293368455E-27
 23   13     5.14298300155674E-32   1.85147388056043E-30
 24   13     2.46955145427339E-35   9.13734038081153E-34
 25   13     7.63814922510683E-40   2.90249670554060E-38
 26   13     5.40641150768571E-43   2.10850048799743E-41
 27   13     2.14918571251180E-48   8.59674285004719E-47
 28   13     1.92129115868657E-52   7.87729375061492E-51
 29   13     8.94830894330732E-75   3.75828975618908E-73
 30   13     1.71738009230409E-86   7.38473439690760E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.34365608820776E-35   1.83560433940571E-33
  9   14     2.13110292275254E-32   4.90153672233085E-31
 10   14     1.32157915492101E-21   3.17178997181043E-20
 11   14     2.09607838706021E-20   5.24019596765051E-19
 12   14     1.21765336816767E-18   3.16589875723594E-17
 13   14     1.72196977283496E-16   4.64931838665440E-15
 14   14     5.65345502283189E-07   1.58296740639293E-05
 15   14     2.18395819694794E-07   6.33347877114903E-06
 16   14     4.75319073131357E-07   1.42595721939407E-05
 17   14     1.68484698643061E-09   5.22302565793489E-08
 18   14     1.24269419799368E-10   3.97662143357979E-09
 19   14     1.41505312903103E-18   4.66967532580239E-17
 20   14     3.36417892114980E-19   1.14382083319093E-17
 21   14     4.91061291861013E-23   1.71871452151355E-21
 22   14     2.60744013665554E-25   9.38678449195993E-24
 23   14     2.07605285722290E-28   7.68139557172472E-27
 24   14     4.45225639438785E-30   1.69185742986738E-28
 25   14     6.68594018839543E-33   2.60751667347422E-31
 26   14     2.90593867240081E-34   1.16237546896032E-32
 27   14     4.17872695304135E-39   1.71327805074695E-37
 28   14     1.23854120756950E-44   5.20187307179189E-43
 29   14     4.00135200813029E-50   1.72058136349602E-48
 30   14     3.67960975416361E-57   1.61902829183199E-55
 31   14     2.49934046383975E-86   1.12470320872789E-84
 32   14     2.57258842775919E-98   1.18339067676923E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04906336695069E-38   4.71284574398660E-37
  9   15     4.01018791762362E-36   9.62445100229670E-35
 10   15     2.30239491365675E-35   5.75598728414186E-34
 11   15     9.51995503424462E-24   2.47518830890360E-22
 12   15     1.14619237030288E-20   3.09471939981778E-19
 13   15     6.63394758960591E-19   1.85750532508966E-17
 14   15     7.50740138037519E-17   2.17714640030881E-15
 15   15     3.75968815122368E-08   1.12790644536710E-06
 16   15     4.29265331183283E-07   1.33072252666818E-05
 17   15     4.35300164347972E-10   1.39296052591351E-08
 18   15     4.10110466083348E-09   1.35336453807505E-07
 19   15     1.87678095141745E-15   6.38105523481933E-14
 20   15     6.73106973022607E-14   2.35587440557912E-12
 21   15     1.78446659361423E-20   6.42407973701124E-19
 22   15     3.00855791946646E-22   1.11316643020259E-20
 23   15     4.21807440207958E-25   1.60286827279024E-23
 24   15     1.75939810752322E-27   6.86165261934056E-26
 25   15     1.31045265502725E-29   5.24181062010898E-28
 26   15     1.99316860042064E-31   8.17199126172461E-30
 27   15     1.61643055178219E-34   6.78900831748520E-33
 28   15     6.06891702085475E-39   2.60963431896754E-37
 29   15     2.01199822809343E-43   8.85279220361108E-42
 30   15     4.84258102662031E-48   2.17916146197914E-46
 31   15     9.78163113187711E-53   4.49955032066347E-51
 32   15     1.10719718800018E-63   5.20382678360083E-62
 33   15     7.24658825348318E-94   3.47836236167193E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90334481094956E-41   4.56802754627893E-40
  9   16     1.57071290240279E-39   3.92678225600697E-38
 10   16     7.03773045489309E-36   1.82980991827220E-34
 11   16     2.30255081048122E-33   6.21688718829930E-32
 12   16     3.74366191379101E-21   1.04822533586148E-19
 13   16     5.17727252711818E-20   1.50140903286427E-18
 14   16     3.16832111041173E-18   9.50496333123521E-17
 15   16     1.27383832299116E-16   3.94889880127260E-15
 16   16     8.42028528922006E-07   2.69449129255042E-05
 17   16     4.76104780234228E-07   1.57114577477295E-05
 18   16     1.09051573699909E-06   3.70775350579690E-05
 19   16     8.95254243165298E-10   3.13338985107854E-08
 20   16     9.00242359578409E-09   3.24087249448227E-07
 21   16     1.21338526829318E-13   4.48952549268476E-12
 22   16     3.65802061963650E-15   1.39004783546187E-13
 23   16     2.05163568635822E-19   8.00137917679704E-18
 24   16     6.09911544684096E-21   2.43964617873639E-19
 25   16     7.07659189947665E-22   2.90140267878543E-20
 26   16     9.43650458198042E-24   3.96333192443178E-22
 27   16     6.52793982227102E-29   2.80701412357654E-27
 28   16     1.39371052992707E-29   6.13232633167912E-28
 29   16     3.50354673930686E-34   1.57659603268809E-32
 30   16     1.75156998160421E-40   8.05722191537936E-39
 31   16     1.32716066031918E-46   6.23765510350017E-45
 32   16     4.86955337176593E-51   2.33738561844765E-49
 33   16     6.98204652851016E-65   3.42120279896998E-63
 34   16     4.07907860234418E-78   2.03953930117209E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03947885683543E-57   5.30264502777211E-56
 10   17     1.38884905360594E-43   3.74989244473604E-42
 11   17     1.22687581044862E-39   3.43525226925613E-38
 12   17     2.95622538539941E-36   8.57305361765828E-35
 13   17     2.82026759774734E-34   8.46080279324203E-33
 14   17     2.93271827899801E-21   9.09142666489384E-20
 15   17     1.74455498087102E-19   5.58257593878727E-18
 16   17     2.83932808224436E-17   9.36978267140638E-16
 17   17     1.55162511466863E-16   5.27552538987334E-15
 18   17     7.30756356939154E-07   2.55764724928704E-05
 19   17     2.68851310727727E-10   9.67864718619817E-09
 20   17     2.18244236488631E-07   8.07503675007935E-06
 21   17     4.44241525059055E-10   1.68811779522441E-08
 22   17     3.79842493496899E-12   1.48138572463790E-10
 23   17     1.65654992070816E-14   6.62619968283265E-13
 24   17     8.37538582146974E-16   3.43390818680259E-14
 25   17     1.85301057090137E-19   7.78264439778575E-18
 26   17     6.76063023056462E-22   2.90707099914278E-20
 27   17     3.74476254020394E-26   1.64769551768974E-24
 28   17     3.04117780119456E-27   1.36853001053755E-25
 29   17     2.81097862954009E-31   1.29305016958844E-29
 30   17     3.28415227830301E-37   1.54355157080241E-35
 31   17     1.61194498299861E-41   7.73733591839333E-40
 32   17     1.43424523198425E-46   7.02780163672282E-45
 33   17     2.90571031652061E-54   1.45285515826031E-52
 34   17     5.19780990044938E-60   2.65088304922918E-58
 35   17     8.74321692379219E-69   4.54647280037194E-67
 36   17     1.74843924782549E-82   9.26672801347507E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.90624583045278E-43   8.13748832526777E-42
 11   18     1.37249245744217E-40   3.98022812658231E-39
 12   18     4.09566572966915E-36   1.22869971890075E-34
 13   18     5.41187163412313E-34   1.67768020657817E-32
 14   18     6.38263775156023E-22   2.04244408049927E-20
 15   18     2.08148386999936E-20   6.86889677099788E-19
 16   18     1.26806466489481E-18   4.31141986064234E-17
 17   18     4.19795092533908E-17   1.46928282386868E-15
 18   18     5.91763018748427E-07   2.13034686749434E-05
 19   18     4.52838784445340E-07   1.67550350244776E-05
 20   18     7.56586818039130E-07   2.87502990854869E-05
 21   18     2.77255985361161E-09   1.08129834290853E-07
 22   18     2.28904571082832E-10   9.15618284331326E-09
 23   18     1.80885512374040E-12   7.41630600733563E-11
 24   18     3.41492989151383E-13   1.43427055443581E-11
 25   18     9.01177840970731E-15   3.87506471617414E-13
 26   18     3.00229960252165E-15   1.32101182510953E-13
 27   18     5.01060283833447E-19   2.25477127725051E-17
 28   18     1.56723139196567E-23   7.20926440304208E-22
 29   18     4.63837664667017E-28   2.18003702393498E-26
 30   18     1.69997176521505E-30   8.15986447303225E-29
 31   18     1.21105512275540E-34   5.93417010150147E-33
 32   18     1.19258353573826E-40   5.96291767869131E-39
 33   18     6.82908161779805E-45   3.48283162507701E-43
 34   18     2.99477246378403E-47   1.55728168116770E-45
 35   18     5.22994786150924E-53   2.77187236659990E-51
 36   18     1.52182627338749E-63   8.21786187629245E-62
 37   18     3.17711309187531E-79   1.74741220053142E-77
 38   18     4.86405555494105E-92   2.72387111076699E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.53985288422497E-60   1.96195586526749E-58
 12   19     5.39662815551013E-44   1.67295472820814E-42
 13   19     5.96067952828534E-40   1.90741744905131E-38
 14   19     7.16957985988033E-37   2.36596135376051E-35
 15   19     1.58029060130451E-26   5.37298804443533E-25
 16   19     4.54285211700413E-21   1.58999824095145E-19
 17   19     4.86564065440004E-19   1.75163063558401E-17
 18   19     2.91890439667624E-17   1.07999462677021E-15
 19   19     1.95454610607552E-08   7.42727520308696E-07
 20   19     1.47467288255065E-06   5.75122424194754E-05
 21   19     2.72418161552517E-08   1.08967264621007E-06
 22   19     5.17776534496646E-09   2.12288379143625E-07
 23   19     1.28411916075238E-10   5.39330047516001E-09
 24   19     1.05228557969827E-11   4.52482799270257E-10
 25   19     6.01903804145081E-13   2.64837673823836E-11
 26   19     8.85927857258312E-14   3.98667535766240E-12
 27   19     1.07576042482815E-15   4.94849795420949E-14
 28   19     3.24689090534951E-19   1.52603872551427E-17
 29   19     8.00725479759731E-23   3.84348230284671E-21
 30   19     1.03922742431634E-26   5.09221437915008E-25
 31   19     3.89417984477447E-30   1.94708992238724E-28
 32   19     3.39996374853746E-37   1.73398151175411E-35
 33   19     2.33425897069889E-42   1.21381466476342E-40
 34   19     7.15347857414762E-45   3.79134364429824E-43
 35   19     2.07726374633558E-50   1.12172242302121E-48
 36   19     5.57665571568700E-59   3.06716064362785E-57
 37   19     8.15145784969894E-72   4.56481639583141E-70
 38   19     2.19461274590148E-83   1.25092926516384E-81
 39   19     2.16110952174411E-98   1.25344352261159E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.65917894965661E-44   5.30937263890115E-43
 13   20     1.24933498576102E-41   4.12280545301135E-40
 14   20     2.09482331710131E-36   7.12239927814446E-35
 15   20     4.13364398847781E-34   1.44677539596723E-32
 16   20     5.42425943628966E-21   1.95273339706428E-19
 17   20     1.98290591915392E-19   7.33675190086952E-18
 18   20     2.90625846894577E-18   1.10437821819939E-16
 19   20     5.31184089840182E-17   2.07161795037671E-15
 20   20     5.91785649819942E-06   2.36714259927977E-04
 21   20     2.35560071997438E-07   9.65796295189496E-06
 22   20     1.40235931161956E-07   5.88990910880214E-06
 23   20     1.84307033245826E-07   7.92520242957050E-06
 24   20     9.69955423590911E-08   4.26780386380001E-06
 25   20     1.79884397581246E-07   8.09479789115607E-06
 26   20     2.29942853514717E-08   1.05773712616770E-06
 27   20     5.32672193747508E-12   2.50355931061329E-10
 28   20     2.11998568069868E-11   1.01759312673537E-09
 29   20     4.10760266005260E-15   2.01272530342577E-13
 30   20     9.85847825263924E-21   4.92923912631962E-19
 31   20     8.95643990711276E-25   4.56778435262751E-23
 32   20     2.03075718673402E-28   1.05599373710169E-26
 33   20     1.06438500194738E-34   5.64124051032114E-33
 34   20     2.45515715373791E-39   1.32578486301847E-37
 35   20     2.46931754148047E-43   1.35812464781426E-41
 36   20     2.66649463160505E-46   1.49323699369883E-44
 37   20     3.41378240482782E-52   1.94585597075186E-50
 38   20     1.47929952188880E-63   8.57993722695505E-62
 39   20     2.31593416273768E-77   1.36640115601523E-75
 40   20     1.32302021946269E-89   7.93812131677615E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.66262589902929E-65   2.85866654667967E-63
 13   21     3.24586622583015E-60   1.10359451678225E-58
 14   21     5.43908939068242E-45   1.90368128673885E-43
 15   21     5.38446408553004E-41   1.93840707079082E-39
 16   21     9.99153971786402E-39   3.69686969560969E-37
 17   21     1.73964498289857E-35   6.61065093501457E-34
 18   21     2.83446070867480E-25   1.10543967638317E-23
 19   21     3.21646879311338E-20   1.28658751724535E-18
 20   21     1.60763076428153E-18   6.59128613355429E-17
 21   21     1.64464557889695E-17   6.90751143136717E-16
 22   21     9.95735209184173E-09   4.28166139949194E-07
 23   21     1.60663174309379E-09   7.06917966961269E-08
 24   21     7.15653695875615E-08   3.22044163144027E-06
 25   21     3.82090877821469E-10   1.75761803797876E-08
 26   21     1.48257498927937E-09   6.96810244961305E-08
 27   21     1.40924793432137E-11   6.76439008474260E-10
 28   21     4.92380552944656E-13   2.41266470942881E-11
 29   21     6.69119311108428E-15   3.34559655554214E-13
 30   21     1.46141828686502E-19   7.45323326301161E-18
 31   21     1.72987503666471E-22   8.99535019065650E-21
 32   21     2.43893932141429E-26   1.29263784034957E-24
 33   21     2.46234801394606E-32   1.32966792753087E-30
 34   21     3.60322251920403E-37   1.98177238556221E-35
 35   21     1.65714263491760E-41   9.27999875553857E-40
 36   21     3.16071375297935E-43   1.80160683919823E-41
 37   21     1.44980567908336E-47   8.40887293868350E-46
 38   21     1.29088953374620E-53   7.61624824910256E-52
 39   21     9.99634691709454E-66   5.99780815025672E-64
 40   21     1.03745874814078E-76   6.32849836365878E-75
 41   21     2.48400344420184E-91   1.54008213540514E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.95749247505059E-49   3.58469729101821E-47
 15   22     4.13538744009839E-43   1.53009335283640E-41
 16   22     2.02858026853949E-37   7.70860502045006E-36
 17   22     7.88154337161752E-35   3.07380191493083E-33
 18   22     8.42005666825053E-22   3.36802266730021E-20
 19   22     1.70987528805544E-20   7.01048868102732E-19
 20   22     1.73118866755284E-19   7.27099240372193E-18
 21   22     2.56461583836904E-18   1.10278481049869E-16
 22   22     1.03873812225692E-06   4.57044773793044E-05
 23   22     2.76630084939679E-08   1.24483538222855E-06
 24   22     1.57033078682385E-07   7.22352161938972E-06
 25   22     1.78373004016426E-07   8.38353118877202E-06
 26   22     3.27760289477074E-07   1.57324938948996E-05
 27   22     3.15433616060255E-08   1.54562471869525E-06
 28   22     7.89884926983100E-10   3.94942463491550E-08
 29   22     1.44071807193566E-12   7.34766216687186E-11
 30   22     3.64235310194311E-14   1.89402361301042E-12
 31   22     3.39365243821548E-17   1.79863579225420E-15
 32   22     7.07438265196737E-22   3.82016663206238E-20
 33   22     1.32754107434210E-24   7.30147590888156E-23
 34   22     6.82074145689265E-26   3.81961521585988E-24
