    time    temp    dens
   1.23550649702254E-01   2.63620882089170E+00   6.79552041678114E+04
     nin     zin       y       x
  1    0     4.17326697423886E-10   4.17326697423886E-10
  0    1     5.27913452274830E-01   5.27913452274830E-01
  1    1     1.34526440922947E-11   2.69052881845893E-11
  2    1     1.02173856365095E-14   3.06521569095284E-14
  1    2     1.80391057484769E-07   5.41173172454308E-07
  2    2     1.17340141530998E-01   4.69360566123992E-01
  4    2     1.79423391062245E-30   1.07654034637347E-29
  3    3     8.81617455252717E-16   5.28970473151630E-15
  4    3     1.52700802686293E-17   1.06890561880405E-16
  5    3     1.96304097695816E-29   1.57043278156653E-28
  6    3     2.77755413795778E-37   2.49979872416200E-36
  3    4     3.26943154425704E-11   2.28860208097993E-10
  5    4     1.16678356221807E-20   1.05010520599626E-19
  6    4     3.49701498488826E-24   3.49701498488826E-23
  7    4     3.34905674544720E-38   3.68396241999191E-37
  8    4     3.43222719836739E-48   4.11867263804087E-47
  3    5     3.88429632549671E-17   3.10743706039737E-16
  5    5     3.49030659625232E-14   3.49030659625232E-13
  6    5     3.48469896172215E-22   3.83316885789436E-21
  7    5     1.41654152961508E-26   1.69984983553810E-25
  8    5     1.17707832971183E-32   1.53020182862538E-31
  9    5     3.93646586683001E-46   5.51105221356201E-45
  3    6     4.74875361328433E-21   4.27387825195590E-20
  4    6     1.20324309301754E-14   1.20324309301754E-13
  5    6     2.95925892192480E-13   3.25518481411728E-12
  6    6     3.05017451322036E-11   3.66020941586443E-10
  7    6     5.63406778849680E-14   7.32428812504584E-13
  8    6     1.07689241845423E-19   1.50764938583593E-18
  9    6     4.12140536871751E-32   6.18210805307626E-31
 10    6     3.26231192732412E-34   5.21969908371860E-33
 11    6     1.22167301545997E-47   2.07684412628195E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.71287943704723E-23   2.98416738075195E-22
  5    7     1.51955071692728E-18   1.82346086031273E-17
  6    7     1.38035865346509E-13   1.79446624950462E-12
  7    7     2.65591137555879E-11   3.71827592578231E-10
  8    7     1.70444849740319E-17   2.55667274610478E-16
  9    7     5.06001017727514E-25   8.09601628364023E-24
 10    7     2.27946187615209E-19   3.87508518945856E-18
 11    7     1.24762047762506E-25   2.24571685972510E-24
 12    7     1.25063853566638E-22   2.37621321776613E-21
 13    7     3.87755996257998E-34   7.75511992515996E-33
 14    7     1.38651241006073E-24   2.91167606112753E-23
  5    8     7.71418406312653E-22   1.00284392820645E-20
  6    8     1.54462044561237E-11   2.16246862385731E-10
  7    8     3.91390871357008E-09   5.87086307035512E-08
  8    8     3.25049696367893E-08   5.20079514188628E-07
  9    8     2.39327141619892E-14   4.06856140753816E-13
 10    8     2.91025376092551E-23   5.23845676966591E-22
 11    8     2.12241544697123E-27   4.03258934924534E-26
 12    8     3.09203442597385E-24   6.18406885194771E-23
 13    8     4.62359911428133E-36   9.70955813999080E-35
 14    8     3.73267705538312E-39   8.21188952184287E-38
  5    9     4.96654852669300E-43   6.95316793737020E-42
  6    9     3.58176005597626E-20   5.37264008396439E-19
  7    9     8.50161918274839E-16   1.36025906923974E-14
  8    9     1.56449198726851E-12   2.65963637835646E-11
  9    9     4.43649967180997E-15   7.98569940925794E-14
 10    9     4.98300202490051E-19   9.46770384731098E-18
 11    9     2.93721415702244E-24   5.87442831404489E-23
 12    9     1.73741010004260E-24   3.64856121008947E-23
 13    9     1.28915199438168E-28   2.83613438763970E-27
 14    9     5.19596980065401E-33   1.19507305415042E-31
 15    9     1.85163242853652E-36   4.44391782848764E-35
 16    9     1.38856076531843E-39   3.47140191329607E-38
 17    9     3.83985634866698E-44   9.98362650653414E-43
  7   10     7.63283484379306E-22   1.29758192344482E-20
  8   10     8.49247238926045E-14   1.52864503006688E-12
  9   10     1.15040623896609E-11   2.18577185403557E-10
 10   10     1.25294159800793E-10   2.50588319601585E-09
 11   10     7.12284449818349E-16   1.49579734461853E-14
 12   10     1.53189591321631E-17   3.37017100907589E-16
 13   10     1.73908697285772E-26   3.99990003757275E-25
 14   10     1.27100769845819E-25   3.05041847629965E-24
 15   10     2.81316404785286E-30   7.03291011963216E-29
 16   10     2.63839795929488E-32   6.85983469416669E-31
 17   10     1.23191974266736E-39   3.32618330520187E-38
 18   10     9.12163064013286E-42   2.55405657923720E-40
 19   10     4.27399271128950E-47   1.23945788627395E-45
 20   10     1.42676473029129E-51   4.28029419087387E-50
 21   10     3.33414257897235E-57   1.03358419948143E-55
 22   10     9.02777965000347E-60   2.88888948800111E-58
 23   10     1.27780458030937E-65   4.21675511502091E-64
 24   10     3.24471794048643E-72   1.10320409976539E-70
 25   10     1.70755358248170E-93   5.97643753868593E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83686739590461E-19   3.49004805221876E-18
  9   11     7.13600762155509E-14   1.42720152431102E-12
