    time    temp    dens
   1.13083412021679E-01   4.39254531608574E+00   3.16040171916266E+05
     nin     zin       y       x
  1    0     1.16696386696683E-08   1.16696386696683E-08
  0    1     5.39246694642659E-01   5.39246694642659E-01
  1    1     1.65713553532731E-11   3.31427107065462E-11
  2    1     8.79056875827266E-16   2.63717062748180E-15
  1    2     1.84144047665430E-10   5.52432142996291E-10
  2    2     1.15023387105126E-01   4.60093548420504E-01
  4    2     1.14422563055265E-27   6.86535378331589E-27
  3    3     1.01867207159308E-15   6.11203242955849E-15
  4    3     2.52596360844445E-20   1.76817452591111E-19
  5    3     6.11999695320406E-32   4.89599756256325E-31
  6    3     5.10710582854121E-39   4.59639524568709E-38
  3    4     4.32527270411942E-15   3.02769089288359E-14
  5    4     2.56124815314549E-19   2.30512333783094E-18
  6    4     5.35854706232267E-25   5.35854706232267E-24
  7    4     9.47907835452584E-38   1.04269861899784E-36
  8    4     2.22283266138912E-48   2.66739919366694E-47
  3    5     8.91642774112524E-21   7.13314219290020E-20
  5    5     3.21691699165380E-17   3.21691699165380E-16
  6    5     6.12905557572642E-19   6.74196113329906E-18
  7    5     6.42175211208024E-29   7.70610253449629E-28
  8    5     5.27597038870356E-30   6.85876150531463E-29
  9    5     1.93693523906915E-42   2.71170933469682E-41
  3    6     2.45795417134505E-25   2.21215875421054E-24
  4    6     1.15535139101435E-14   1.15535139101435E-13
  5    6     7.89440102412539E-17   8.68384112653793E-16
  6    6     8.78726094450757E-10   1.05447131334091E-08
  7    6     1.46342307908211E-16   1.90245000280675E-15
  8    6     1.02622490847913E-20   1.43671487187078E-19
  9    6     1.21013036781318E-32   1.81519555171977E-31
 10    6     2.19259373728641E-36   3.50814997965825E-35
 11    6     1.36063333355345E-48   2.31307666704087E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.13653111436795E-23   3.45018422580474E-22
  5    7     3.10212065862031E-22   3.72254479034437E-21
  6    7     3.14799224879210E-13   4.09238992342972E-12
  7    7     9.40018282126138E-15   1.31602559497659E-13
  8    7     2.63616099490739E-16   3.95424149236109E-15
  9    7     4.48896779905735E-26   7.18234847849176E-25
 10    7     1.00470253608738E-22   1.70799431134854E-21
 11    7     5.43776297790764E-27   9.78797336023375E-26
 12    7     5.04508715218329E-25   9.58566558914826E-24
 13    7     5.47600477894196E-36   1.09520095578839E-34
 14    7     1.51309527750786E-24   3.17750008276651E-23
  5    8     2.41279237803576E-26   3.13663009144649E-25
  6    8     3.38427690769791E-14   4.73798767077707E-13
  7    8     5.42042002452546E-13   8.13063003678819E-12
  8    8     6.42988680913653E-09   1.02878188946185E-07
  9    8     6.58351240764788E-17   1.11919710930014E-15
 10    8     4.25621963500227E-22   7.66119534300408E-21
 11    8     6.81410124986958E-30   1.29467923747522E-28
 12    8     1.27353877401831E-26   2.54707754803663E-25
 13    8     3.70359019319147E-37   7.77753940570209E-36
 14    8     7.03685108584176E-40   1.54810723888519E-38
  5    9     1.27052789788726E-33   1.77873905704217E-32
  6    9     2.33753027779071E-21   3.50629541668606E-20
  7    9     6.56591318909184E-19   1.05054611025469E-17
  8    9     2.36902830593207E-13   4.02734812008452E-12
  9    9     8.75143575569942E-17   1.57525843602590E-15
 10    9     2.54224843350630E-18   4.83027202366196E-17
 11    9     2.34628464603431E-24   4.69256929206862E-23
 12    9     3.10389017444148E-26   6.51816936632711E-25
 13    9     3.45124511475053E-31   7.59273925245117E-30
 14    9     2.87942076976113E-33   6.62266777045059E-32
 15    9     3.33550635182222E-38   8.00521524437332E-37
 16    9     8.44632428075591E-38   2.11158107018898E-36
 17    9     1.63182019083495E-45   4.24273249617086E-44
