    time    temp    dens
   7.81738400119625E-01   7.55815265285173E-02   1.66255285032735E+00
  8    9     3.82141900140494E-07   6.49641230238839E-06
  9    9     4.61654657798811E-08   8.30978384037859E-07
 10    9     2.50053956036769E-10   4.75102516469860E-09
 11    9     1.24513563407765E-13   2.49027126815529E-12
 12    9     1.34526449372833E-15   2.82505543682949E-14
 13    9     3.33585029185520E-17   7.33887064208144E-16
 14    9     2.86011438318254E-20   6.57826308131985E-19
 15    9     3.86855488252944E-21   9.28453171807065E-20
 16    9     1.80512214865929E-22   4.51280537164822E-21
 17    9     3.97824452700109E-25   1.03434357702028E-23
  7   10     1.23333457547439E-16   2.09666877830646E-15
  8   10     7.95463998219637E-08   1.43183519679535E-06
  9   10     6.04788861082453E-10   1.14909883605666E-08
 10   10     4.63020490003902E-08   9.26040980007804E-07
 11   10     1.54361188074957E-10   3.24158494957410E-09
 12   10     1.28862911498832E-09   2.83498405297431E-08
 13   10     2.30324239335709E-14   5.29745750472130E-13
 14   10     2.29147921346162E-15   5.49955011230789E-14
 15   10     1.39564540399089E-16   3.48911350997724E-15
 16   10     1.12414694542976E-16   2.92278205811738E-15
 17   10     4.01531871707670E-21   1.08413605361071E-19
 18   10     2.17438365694081E-24   6.08827423943427E-23
 19   10     8.05668321486451E-28   2.33643813231071E-26
 20   10     1.46744513994649E-29   4.40233541983948E-28
 21   10     1.91254815831835E-34   5.92889929078689E-33
 22   10     1.81355733293464E-37   5.80338346539084E-36
 23   10     6.78651303338480E-41   2.23954930101698E-39
 24   10     2.61736307361638E-45   8.89903445029569E-44
 25   10     2.22522049805508E-92   7.78827174319278E-91
 26   10     3.38311977397500E-91   1.21792311863100E-89
 27   10     7.88447731435556E-91   2.91725660631156E-89
 28   10     3.33034273633794E-99   1.26553023980842E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.31701649286507E-18   1.77023313364436E-16
  9   11     3.33049590882418E-11   6.66099181764836E-10
 10   11     2.22006757378163E-10   4.66214190494143E-09
 11   11     7.90883197328537E-10   1.73994303412278E-08
 12   11     1.89696672180182E-09   4.36302346014418E-08
 13   11     2.12534465200980E-12   5.10082716482352E-11
 14   11     2.70665350843276E-13   6.76663377108190E-12
 15   11     2.29827826454205E-14   5.97552348780932E-13
 16   11     6.17897974106736E-15   1.66832453008819E-13
 17   11     2.59424158575905E-18   7.26387644012535E-17
 18   11     1.05900293777578E-21   3.07110851954976E-20
 19   11     9.70163623222663E-24   2.91049086966799E-22
 20   11     5.68372943979870E-26   1.76195612633760E-24
 21   11     2.80902074491439E-30   8.98886638372604E-29
 22   11     4.96763775635632E-33   1.63932045959759E-31
 23   11     1.05859756821097E-36   3.59923173191730E-35
 24   11     1.37609434490356E-40   4.81633020716246E-39
 25   11     7.36922010526085E-45   2.65291923789391E-43
 26   11     2.23554826445002E-50   8.27152857846507E-49
 27   11     5.34077847200357E-80   2.02949581936136E-78
 28   11     1.20301085717756E-89   4.69174234299247E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96009221612646E-16   9.92018443225291E-15
  9   12     2.91188897335418E-12   6.11496684404377E-11
 10   12     7.94112665899398E-10   1.74704786497868E-08
 11   12     2.44968435996853E-10   5.63427402792762E-09
 12   12     4.45462402755766E-09   1.06910976661384E-07
 13   12     1.31761979268606E-08   3.29404948171516E-07
 14   12     7.64392362912895E-09   1.98742014357353E-07
 15   12     6.83072782341156E-13   1.84429651232112E-11
 16   12     1.28533334609936E-13   3.59893336907822E-12
 17   12     3.79972043050254E-15   1.10191892484574E-13
 18   12     1.76116076719681E-15   5.28348230159044E-14
 19   12     1.91740249657490E-19   5.94394773938218E-18
 20   12     4.15848369472430E-21   1.33071478231178E-19
 21   12     3.98209939985154E-25   1.31409280195101E-23
 22   12     2.02396529703628E-28   6.88148200992334E-27
 23   12     2.03872845519145E-29   7.13554959317007E-28
 24   12     9.51992150145697E-33   3.42717174052451E-31
 25   12     1.76115048306173E-37   6.51625678732841E-36
 26   12     5.74437850492592E-38   2.18286383187185E-36
 27   12     7.56790724569388E-45   2.95148382582061E-43
 28   12     5.17055347277847E-52   2.06822138911139E-50
 29   12     1.82429709102646E-89   7.47961807320850E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.51301000099399E-20   9.47732100208738E-19
  9   13     1.21256767630398E-17   2.66764888786876E-16
 10   13     4.05915961371549E-15   9.33606711154562E-14
 11   13     7.45179545027850E-11   1.78843090806684E-09
 12   13     3.28893646402987E-09   8.22234116007468E-08
 13   13     5.80717879115720E-18   1.50986648570087E-16
 14   13     2.37015145799211E-08   6.39940893657869E-07
 15   13     6.30754987577037E-11   1.76611396521570E-09
 16   13     7.34014152535752E-12   2.12864104235368E-10
 17   13     2.81887238033584E-13   8.45661714100753E-12
 18   13     5.70717705572256E-14   1.76922488727399E-12
 19   13     1.24954872009032E-18   3.99855590428902E-17
 20   13     5.14789514751680E-18   1.69880539868054E-16
 21   13     3.87515397966831E-21   1.31755235308722E-19
 22   13     2.58580622481404E-24   9.05032178684915E-23
 23   13     1.69643003286934E-26   6.10714811832962E-25
 24   13     1.67095128934091E-29   6.18251977056136E-28
 25   13     2.24033094130691E-32   8.51325757696624E-31
 26   13     6.23573067526494E-35   2.43193496335333E-33
 27   13     2.25519367440835E-41   9.02077469763339E-40
 28   13     7.05129376812897E-43   2.89103044493288E-41
 29   13     2.37942119246480E-59   9.99356900835218E-58
 30   13     4.93788150031310E-67   2.12328904513463E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.72015525329377E-99   2.12406986398220E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.82284381239657E-99   8.74965029950354E-98
 36   13     1.00000000000000E-99   7.53284073618198E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.40189048876640E-21   7.48415907528608E-20
  9   14     1.30952020456034E-19   3.01189647048878E-18
 10   14     1.39642189337918E-16   3.35141254411002E-15
 11   14     1.71026490573125E-11   4.27566226432812E-10
 12   14     6.84605517407185E-10   1.77997434525868E-08
 13   14     6.38300949923959E-09   1.72341256479469E-07
 14   14     5.63500628043848E-07   1.57780175852278E-05
 15   14     1.73996939377442E-07   5.04591124194583E-06
 16   14     4.28498492381712E-07   1.28549547714514E-05
 17   14     1.14552366408463E-09   3.55112335866234E-08
 18   14     5.23532829093129E-12   1.67530505309801E-10
 19   14     1.66432073304822E-14   5.49225841905912E-13
 20   14     1.63640052677673E-14   5.56376179104088E-13
 21   14     4.73085645238274E-18   1.65579975833396E-16
 22   14     3.32686760060960E-20   1.19767233621946E-18
 23   14     2.20931533815674E-23   8.17446675117994E-22
 24   14     7.41615328153377E-25   2.81813824698283E-23
 25   14     4.62563339683249E-28   1.80399702476467E-26
 26   14     1.93613855749332E-29   7.74455422997329E-28
 27   14     1.91963021004184E-32   7.87048386117153E-31
 28   14     1.02062389957448E-35   4.28662037821283E-34
 29   14     5.09262841680111E-40   2.18983021922448E-38
 30   14     8.40750191179418E-46   3.69930084118944E-44
 31   14     1.14296845582970E-65   5.14335805123366E-64
 32   14     1.95240637519251E-72   8.98106932588556E-71
 33   14     6.85156622101264E-96   3.22023612387594E-94
 34   14     2.20991157561181E-94   1.06075755629367E-92
 35   14     5.53230768122415E-93   2.71083076379983E-91
 36   14     1.84314858042025E-96   9.21574290210124E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19413339384509E-23   5.04650680584371E-22
  9   15     1.86632737574977E-22   4.47918570179944E-21
 10   15     8.54937696005269E-24   2.13734424001317E-22
 11   15     6.78529342039485E-18   1.76417628930266E-16
 12   15     2.18706814390565E-10   5.90508398854526E-09
 13   15     3.73639027225385E-10   1.04618927623108E-08
 14   15     4.43878178688086E-08   1.28724671819545E-06
 15   15     7.34213115230942E-08   2.20263934569282E-06
 16   15     3.96107343340097E-07   1.22793276435430E-05
 17   15     5.42046117660928E-10   1.73454757651497E-08
 18   15     1.39930297831992E-10   4.61769982845573E-09
 19   15     1.07522251952588E-12   3.65575656638799E-11
 20   15     4.58015557644563E-13   1.60305445175597E-11
 21   15     4.10408766399406E-16   1.47747155903786E-14
 22   15     1.64271856345634E-17   6.07805868478847E-16
 23   15     4.90319941961125E-20   1.86321577945227E-18
 24   15     2.99742786085938E-22   1.16899686573516E-20
 25   15     1.76574929754126E-24   7.06299719016503E-23
 26   15     2.54740803146711E-26   1.04443729290151E-24
 27   15     3.27208269869731E-29   1.37427473345287E-27
 28   15     9.12683844079941E-32   3.92454052954375E-30
 29   15     4.29248765813429E-36   1.88869456957909E-34
 30   15     1.45913531595948E-37   6.56610892181765E-36
 31   15     4.77543886227145E-42   2.19670187664487E-40
 32   15     9.25973537775821E-48   4.35207562754636E-46
 33   15     7.93413491486248E-77   3.80838475913399E-75
 34   15     4.39700336587252E-88   2.15453164927753E-86
 35   15     1.13234440453202E-82   5.66172202266012E-81
 36   15     1.15649115479719E-87   5.89810488946567E-86
 37   15     1.76145664972303E-88   9.15957457855976E-87
 38   15     5.54721976591733E-81   2.94002647593618E-79
 39   15     4.52070685225327E-79   2.44118170021676E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.76410566584027E-31   1.38338535980167E-29
  9   16     8.47905035015734E-26   2.11976258753933E-24
 10   16     7.70955225199477E-22   2.00448358551864E-20
 11   16     3.60691553152750E-20   9.73867193512426E-19
 12   16     1.93288163436648E-15   5.41206857622614E-14
 13   16     5.02936664323218E-11   1.45851632653733E-09
 14   16     5.10296716399904E-09   1.53089014919971E-07
 15   16     3.15752046173069E-08   9.78831343136513E-07
 16   16     8.41235493726793E-07   2.69195357992574E-05
 17   16     4.64733475144301E-07   1.53362046797619E-05
 18   16     9.99090497869244E-07   3.39690769275543E-05
 19   16     8.68820985410226E-10   3.04087344893579E-08
 20   16     4.40153334513390E-10   1.58455200424820E-08
 21   16     6.67045051274551E-14   2.46806668971584E-12
 22   16     3.36543010860347E-15   1.27886344126932E-13
 23   16     6.49203450144357E-16   2.53189345556299E-14
 24   16     8.89248043737318E-17   3.55699217494927E-15
 25   16     3.20187952522447E-19   1.31277060534203E-17
 26   16     1.57100276543405E-20   6.59821161482302E-19
 27   16     1.33879026860453E-24   5.75679815499947E-23
 28   16     1.25418715044572E-24   5.51842346196119E-23
 29   16     1.83896738196614E-29   8.27535321884761E-28
 30   16     7.90070692363365E-33   3.63432518487148E-31
 31   16     6.48270419244457E-38   3.04687097044895E-36
 32   16     1.06980888034241E-41   5.13508262564358E-40
 33   16     1.19495707202729E-52   5.85528965293372E-51
 34   16     8.18352915330561E-61   4.09176457665281E-59
 35   16     2.35905965123370E-80   1.20312042212918E-78
 36   16     1.28888333123039E-78   6.70219332239805E-77
 37   16     6.50847664086844E-79   3.44949261966027E-77
 38   16     3.87777867549166E-87   2.09400048476550E-85
 39   16     1.13188773623022E-77   6.22538254926619E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.06755003848404E-39   2.35756301000585E-37
 10   17     4.68967884418615E-32   1.26621328793026E-30
 11   17     5.61254443104441E-27   1.57151244069244E-25
 12   17     2.78162931165639E-24   8.06672500380353E-23
 13   17     1.28543807184392E-22   3.85631421553175E-21
 14   17     6.59246326132991E-13   2.04366361101227E-11
 15   17     5.69338623399100E-10   1.82188359487712E-08
 16   17     2.18326672105425E-08   7.20478017947903E-07
 17   17     5.36066653631474E-08   1.82262662234701E-06
 18   17     7.24014297313869E-07   2.53405004059854E-05
 19   17     8.24676537332705E-09   2.96883553439774E-07
 20   17     2.12986446832830E-07   7.88049853281472E-06
 21   17     4.13511243314001E-10   1.57134272459320E-08
 22   17     3.07873319857313E-12   1.20070594744352E-10
 23   17     4.60312368374185E-14   1.84124947349674E-12
 24   17     9.49520254864876E-15   3.89303304494599E-13
 25   17     9.75650928116105E-17   4.09773389808764E-15
 26   17     1.49340000107951E-18   6.42162000464191E-17
 27   17     4.63277802871716E-21   2.03842233263555E-19
 28   17     2.00145843317824E-22   9.00656294930210E-21
 29   17     3.74295112245775E-26   1.72175751633057E-24
 30   17     6.30835380924311E-29   2.96492629034426E-27
 31   17     1.30276999764109E-32   6.25329598867725E-31
 32   17     2.69021204035313E-36   1.31820389977303E-34
 33   17     2.85214344290533E-41   1.42607172145266E-39
 34   17     5.59524416882739E-45   2.85357452610197E-43
 35   17     1.80304063935949E-56   9.37581132466936E-55
 36   17     3.96624860209475E-65   2.10211175911022E-63
 37   17     6.49150817505175E-80   3.50541441452794E-78
 38   17     6.20642692100769E-81   3.41353480655423E-79
 39   17     3.12589396700923E-77   1.75050062152517E-75
 40   17     2.65527278046384E-89   1.51350548486439E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00118576983799E-33   2.80332015554637E-32
 11   18     7.23159192117309E-27   2.09716165714020E-25
 12   18     2.20430896476003E-21   6.61292689428009E-20
 13   18     9.43946180830395E-21   2.92623316057423E-19
 14   18     3.51981683707465E-17   1.12634138786389E-15
 15   18     1.95011668589036E-11   6.43538506343818E-10
 16   18     9.48699828767672E-09   3.22557941781009E-07
 17   18     6.63488268873732E-09   2.32220894105806E-07
 18   18     5.92133111677924E-07   2.13167920204053E-05
 19   18     4.64771363046436E-07   1.71965404327181E-05
 20   18     7.35850876831463E-07   2.79623333195956E-05
 21   18     2.48556990287619E-09   9.69372262121715E-08
 22   18     2.06142357018456E-10   8.24569428073823E-09
 23   18     1.69260018669984E-12   6.93966076546936E-11
 24   18     3.21362259149625E-13   1.34972148842843E-11
 25   18     8.18905329076769E-15   3.52129291503011E-13
 26   18     3.08846684268105E-15   1.35892541077966E-13
 27   18     3.87252603984137E-17   1.74263671792862E-15
 28   18     2.26627780714561E-19   1.04248779128698E-17
 29   18     1.03517724767643E-22   4.86533306407921E-21
 30   18     1.01307912718494E-24   4.86277981048773E-23
 31   18     4.46903589931030E-28   2.18982759066204E-26
 32   18     1.98832504553545E-30   9.94162522767724E-29
 33   18     5.74924428216887E-35   2.93211458390612E-33
 34   18     3.56387824892687E-39   1.85321668944197E-37
 35   18     1.14604897268247E-43   6.07405955521709E-42
 36   18     4.34064084336535E-49   2.34394605541729E-47
 37   18     5.86665419147550E-60   3.22665980531152E-58
 38   18     1.18250924316505E-67   6.62205176172429E-66
 39   18     2.33380503801595E-76   1.33026887166909E-74
 40   18     2.53825595135150E-86   1.47218845178387E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.02630845112287E-44   1.50789253533686E-42
 12   19     5.89242583233264E-35   1.82665200802312E-33
 13   19     1.50999671103505E-28   4.83198947531216E-27
 14   19     6.12761705134049E-25   2.02211362694236E-23
 15   19     4.28775307372158E-23   1.45783604506534E-21
 16   19     2.21937617101569E-15   7.76781659855492E-14
 17   19     7.86196818128642E-11   2.83030854526311E-09
 18   19     2.45584975199159E-08   9.08664408236888E-07
 19   19     2.85409653978386E-08   1.08455668511787E-06
 20   19     1.47400967885269E-06   5.74863774752551E-05
 21   19     2.63569771413449E-08   1.05427908565379E-06
 22   19     4.80659000296148E-09   1.97070190121421E-07
 23   19     1.11130068983303E-10   4.66746289729871E-09
 24   19     9.35993187180043E-12   4.02477070487419E-10
 25   19     5.40999276338504E-13   2.38039681588942E-11
 26   19     8.90160892300958E-14   4.00572401535431E-12
 27   19     2.44441928723736E-15   1.12443287212919E-13
 28   19     7.12991289798803E-17   3.35105906205437E-15
 29   19     2.22122718269063E-18   1.06618904769150E-16
 30   19     5.41835992713436E-21   2.65499636429584E-19
 31   19     3.44926660438187E-24   1.72463330219094E-22
 32   19     5.83789625197136E-27   2.97732708850539E-25
 33   19     5.91974201782716E-31   3.07826584927012E-29
 34   19     4.39564991281413E-35   2.32969445379149E-33
 35   19     3.95183120790473E-40   2.13398885226856E-38
 36   19     3.49505749097820E-45   1.92228162003801E-43
 37   19     6.12945644345531E-53   3.43249560833498E-51
 38   19     1.95633989726117E-59   1.11511374143886E-57
 39   19     2.07403725638492E-69   1.20294160870325E-67
 40   19     1.10346479643159E-76   6.51044229894637E-75
 41   19     1.90668007355143E-90   1.14400804413086E-88
 42   19     1.43854396820372E-97   8.77511820604269E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.84247836423712E-37   3.14959307655588E-35
 13   20     2.80818704910407E-32   9.26701726204343E-31
 14   20     4.24138454846110E-23   1.44207074647677E-21
 15   20     1.22274745823931E-21   4.27961610383759E-20
 16   20     2.92894186702725E-16   1.05441907212981E-14
 17   20     4.25091771938893E-13   1.57283955617390E-11
 18   20     8.66827445290163E-10   3.29394429210262E-08
 19   20     1.83263018534127E-09   7.14725772283096E-08
 20   20     5.92020964172302E-06   2.36808385668921E-04
 21   20     2.46005248471205E-07   1.00862151873194E-05
 22   20     1.39200645160125E-07   5.84642709672526E-06
 23   20     1.84113263992136E-07   7.91687035166184E-06
 24   20     9.47475250435846E-08   4.16889110191772E-06
 25   20     1.08576650220499E-09   4.88594925992245E-08
 26   20     2.22990733836272E-08   1.02575737564685E-06
 27   20     8.17380077417310E-13   3.84168636386136E-11
 28   20     2.11976830438852E-11   1.01748878610649E-09
 29   20     3.20353700696543E-15   1.56973313341306E-13
 30   20     6.05804202347112E-18   3.02902101173556E-16
 31   20     7.91718904973932E-21   4.03776641536705E-19
 32   20     7.84277818446669E-24   4.07824465592268E-22
 33   20     1.37987618030678E-27   7.31334375562595E-26
 34   20     1.84333313962512E-29   9.95399895397567E-28
 35   20     2.70672171921781E-33   1.48869694556980E-31
 36   20     3.84396863558440E-36   2.15262243592726E-34
 37   20     1.94731099974756E-42   1.10996726985611E-40
 38   20     1.16911460166570E-48   6.78086468966108E-47
 39   20     5.37938850089457E-58   3.17383921552779E-56
 40   20     3.33659017776714E-65   2.00195410666029E-63
 41   20     2.21290806945384E-76   1.34987392236684E-74
 42   20     6.92895703071652E-86   4.29595335904424E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.48370246982595E-50   1.14962181504256E-48
 13   21     1.19307421002086E-46   4.05645231407093E-45
 14   21     3.40348351944913E-37   1.19121923180720E-35
 15   21     2.92139354264150E-32   1.05170167535094E-30
 16   21     4.92312087201289E-28   1.82155472264477E-26
 17   21     3.88581585899391E-26   1.47661002641769E-24
 18   21     2.79876676646209E-22   1.09151903892021E-20
 19   21     1.77629716544361E-14   7.10518866177443E-13
 20   21     4.36586680722040E-11   1.79000539096036E-09
 21   21     1.45454272596335E-11   6.10907944904607E-10
 22   21     1.15927547114125E-08   4.98488452590736E-07
 23   21     2.22736769211430E-09   9.80041784530292E-08
 24   21     2.44713922111286E-07   1.10121264950079E-05
 25   21     7.64733717605014E-17   3.51777510098306E-15
 26   21     1.48624316717360E-09   6.98534288571592E-08
 27   21     8.08459626767586E-12   3.88060620848441E-10
 28   21     4.71392201822172E-13   2.30982178892864E-11
 29   21     7.61676241839522E-15   3.80838120919761E-13
 30   21     2.20845721022049E-16   1.12631317721245E-14
 31   21     2.29035862939792E-18   1.19098648728692E-16
 32   21     7.64061016676409E-21   4.04952338838497E-19
 33   21     4.37472846387639E-24   2.36235337049325E-22
 34   21     6.70333200682013E-27   3.68683260375107E-25
 35   21     1.93937778352953E-30   1.08605155877654E-28
 36   21     3.91942140632825E-33   2.23407020160711E-31
 37   21     1.43645647535931E-36   8.33144755708399E-35
 38   21     1.70582476341000E-41   1.00643661041190E-39
 39   21     1.65762643127899E-48   9.94575858767394E-47
 40   21     1.92926243144736E-54   1.17685008318289E-52
 41   21     1.57978191604438E-64   9.79464787947516E-63
 42   21     7.68215709030615E-71   4.83975896689288E-69
 43   21     1.96668076176285E-79   1.25867568752822E-77
 44   21     1.69003998336468E-86   1.09852598918704E-84
 45   21     9.26738075698449E-97   6.11647129960977E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.92186205495064E-41   1.77187033978223E-39
 15   22     1.54102873935651E-35   5.70180633561908E-34
 16   22     5.44484989820626E-26   2.06904296131838E-24
 17   22     1.08187846688257E-24   4.21932602084203E-23
 18   22     4.09490803739053E-17   1.63796321495621E-15
 19   22     5.58735461900089E-16   2.29081539379037E-14
 20   22     1.53023206944090E-13   6.42697469165179E-12
 21   22     4.88338842942127E-13   2.09985702465115E-11
 22   22     1.04246242812329E-06   4.58683468374249E-05
 23   22     3.11786514277449E-08   1.40303931424852E-06
 24   22     1.56879745832488E-07   7.21646830829444E-06
 25   22     1.79450298676485E-07   8.43416403779479E-06
 26   22     3.22722386507620E-07   1.54906745523658E-05
 27   22     3.04003720900963E-08   1.48961823241472E-06
 28   22     7.35161197688764E-10   3.67580598844382E-08
 29   22     1.74091126630358E-12   8.87864745814826E-11
 30   22     8.79843323716089E-14   4.57518528332366E-12
 31   22     5.85078837841421E-16   3.10091784055953E-14
 32   22     1.05299946992980E-16   5.68619713762091E-15
 33   22     1.97562838557282E-19   1.08659561206505E-17
 34   22     1.31845500036065E-22   7.38334800201966E-21
