    time    temp    dens
   8.95451733066819E-01   6.57915217986045E-02   1.10619897775165E+00
  8    7     8.93964165709286E-07   1.34094624856393E-05
  9    7     1.40724324499386E-13   2.25158919199018E-12
 10    7     9.48810039250203E-13   1.61297706672535E-11
 11    7     4.31328352694917E-16   7.76391034850851E-15
 12    7     1.30944950853443E-16   2.48795406621541E-15
 13    7     3.95578898219454E-20   7.91157796438907E-19
 14    7     2.74176216832047E-21   5.75770055347298E-20
  5    8     1.15791584897608E-19   1.50529060366890E-18
  6    8     1.15867284937893E-05   1.62214198913050E-04
  7    8     6.16512259634581E-06   9.24768389451872E-05
  8    8     3.04838672728470E-05   4.87741876365552E-04
  9    8     6.28865011497485E-07   1.06907051954572E-05
 10    8     7.79940261927034E-09   1.40389247146866E-07
 11    8     1.80960233310548E-15   3.43824443290040E-14
 12    8     6.11656906403421E-17   1.22331381280684E-15
 13    8     1.94691033148340E-20   4.08851169611515E-19
 14    8     3.11953764445438E-21   6.86298281779964E-20
  5    9     7.84816746770361E-77   1.09874344547850E-75
  6    9     6.31594457381686E-18   9.47391686072529E-17
  7    9     3.12377402133080E-19   4.99803843412927E-18
  8    9     3.64793611046977E-07   6.20149138779862E-06
  9    9     4.85506286337779E-08   8.73911315408002E-07
 10    9     2.57042453811246E-10   4.88380662241367E-09
 11    9     1.26957124443062E-13   2.53914248886123E-12
 12    9     1.41950563085809E-15   2.98096182480200E-14
 13    9     3.27477599009676E-17   7.20450717821287E-16
 14    9     2.90288706005144E-20   6.67664023811832E-19
 15    9     3.53466402629676E-21   8.48319366311223E-20
 16    9     1.24170862933591E-22   3.10427157333977E-21
 17    9     2.79199015955274E-25   7.25917441483711E-24
  7   10     6.03694910309999E-17   1.02628134752700E-15
  8   10     7.42149355316647E-08   1.33586883956996E-06
  9   10     5.94906511122908E-10   1.13032237113353E-08
 10   10     4.63105011380426E-08   9.26210022760852E-07
 11   10     1.58525590707506E-10   3.32903740485763E-09
 12   10     1.31658947253236E-09   2.89649683957119E-08
 13   10     2.41265996291350E-14   5.54911791470105E-13
 14   10     2.37702886275931E-15   5.70486927062234E-14
 15   10     1.32296977807045E-16   3.30742444517612E-15
 16   10     8.70366295015074E-17   2.26295236703919E-15
 17   10     2.98100448014383E-21   8.04871209638833E-20
 18   10     1.56296273326127E-24   4.37629565313154E-23
 19   10     5.66413685790226E-28   1.64259968879166E-26
 20   10     1.03221019417120E-29   3.09663058251359E-28
 21   10     1.27620387699481E-34   3.95623201868390E-33
 22   10     1.13922299722271E-37   3.64551359111268E-36
 23   10     3.09020585737674E-41   1.01976793293432E-39
 24   10     1.31881892080805E-45   4.48398433074738E-44
 25   10     4.76956257036053E-93   1.66934689962618E-91
 26   10     7.47633672353501E-92   2.69148122047260E-90
 27   10     1.74344720342367E-91   6.45075465266759E-90
 28   10     1.00000000000000E-99   1.89920726184399E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05060918956409E-17   1.99615746017177E-16
  9   11     2.66592080969914E-11   5.33184161939828E-10
 10   11     2.19094915139375E-10   4.60099321792687E-09
 11   11     7.91573962615751E-10   1.74146271775465E-08
 12   11     1.90908567376677E-09   4.39089704966358E-08
 13   11     2.27372481328175E-12   5.45693955187621E-11
 14   11     2.79002657118091E-13   6.97506642795228E-12
 15   11     2.23167555137758E-14   5.80235643358171E-13
 16   11     5.15511976411339E-15   1.39188233631062E-13
 17   11     2.09604532177496E-18   5.86892690096988E-17
 18   11     7.37675357752771E-22   2.13925853748303E-20
 19   11     6.54123534890889E-24   1.96237060467267E-22
 20   11     4.03087693124904E-26   1.24957184868720E-24
 21   11     1.99238077525107E-30   6.37561848080342E-29
 22   11     3.46542261421103E-33   1.14358946268964E-31
 23   11     6.89400897461136E-37   2.34396305136786E-35
 24   11     7.92287518041958E-41   2.77300631314685E-39
 25   11     3.36820191487815E-45   1.21255268935613E-43
 26   11     1.06121976856894E-50   3.92651314370508E-49
 27   11     1.67753846420727E-80   6.37464616398763E-79
 28   11     2.90411008727006E-90   1.13260293403532E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24055791543555E-16   4.48111583087110E-15
  9   12     1.39219254752709E-12   2.92360434980689E-11
 10   12     7.62939892385634E-10   1.67846776324839E-08
 11   12     2.31242989557004E-10   5.31858875981109E-09
 12   12     4.52971009448645E-09   1.08713042267675E-07
 13   12     1.32945154384731E-08   3.32362885961827E-07
 14   12     7.68276420544794E-09   1.99751869341647E-07
 15   12     7.06063231891333E-13   1.90637072610660E-11
 16   12     1.31981486516860E-13   3.69548162247207E-12
 17   12     3.67515826412263E-15   1.06579589659556E-13
 18   12     1.49339438982416E-15   4.48018316947248E-14
 19   12     1.50627334681128E-19   4.66944737511496E-18
 20   12     2.79847959211399E-21   8.95513469476476E-20
 21   12     2.69590535314977E-25   8.89648766539426E-24
 22   12     1.42710645176845E-28   4.85216193601274E-27
 23   12     1.49968428639207E-29   5.24889500237223E-28
 24   12     6.78459031731727E-33   2.44245251423422E-31
 25   12     4.58494716757337E-36   1.69643045200215E-34
 26   12     1.44155956668276E-37   5.47792635339451E-36
 27   12     4.82767985719200E-44   1.88279514430488E-42
 28   12     2.27628699845579E-51   9.10514799382314E-50
 29   12     2.61944018941857E-90   1.07397047766161E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41930560272411E-20   5.08054176572064E-19
  9   13     9.19169150381018E-18   2.02217213083824E-16
 10   13     3.54682379462442E-15   8.15769472763618E-14
 11   13     6.99088473114218E-11   1.67781233547412E-09
 12   13     3.17626134800959E-09   7.94065337002396E-08
 13   13     4.30982813398384E-31   1.12055531483580E-29
 14   13     2.39069913185808E-08   6.45488765601682E-07
 15   13     6.48158716472441E-11   1.81484440612284E-09
 16   13     7.51419031933637E-12   2.17911519260755E-10
 17   13     2.82184627027038E-13   8.46553881081115E-12
 18   13     5.17673724070154E-14   1.60478854461748E-12
 19   13     8.51244679577133E-19   2.72398297464683E-17
 20   13     3.46611248729195E-18   1.14381712080634E-16
 21   13     2.67516961111329E-21   9.09557667778519E-20
 22   13     1.82858220377443E-24   6.40003771321050E-23
 23   13     1.11081126260339E-26   3.99892054537222E-25
 24   13     1.18679034682538E-29   4.39112428325391E-28
 25   13     2.07802636149206E-32   7.89650017366984E-31
 26   13     6.79077275098102E-35   2.64840137288260E-33
 27   13     3.26946232015604E-41   1.30778492806241E-39
 28   13     4.67178709945138E-43   1.91543271077507E-41
 29   13     1.05946596451590E-59   4.44975705096679E-58
 30   13     1.30933912083701E-66   5.63015821959916E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.43278752473515E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.02229909235788E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05609487302177E-21   4.52340872064789E-20
  9   14     8.09854221470557E-20   1.86266470938228E-18
 10   14     8.93105477324625E-17   2.14345314557910E-15
 11   14     1.01401037705719E-11   2.53502594264296E-10
 12   14     6.45563737009988E-10   1.67846571622597E-08
 13   14     6.16969303934351E-09   1.66581712062275E-07
 14   14     5.63958178756062E-07   1.57908290051697E-05
 15   14     1.75723472287390E-07   5.09598069633430E-06
 16   14     4.31052649488388E-07   1.29315794846516E-05
 17   14     1.22780707053549E-09   3.80620191866003E-08
 18   14     5.41084481438640E-12   1.73147034060365E-10
 19   14     1.67475582455776E-14   5.52669422104060E-13
 20   14     1.63630422229427E-14   5.56343435580051E-13
 21   14     4.47976337743416E-18   1.56791718210196E-16
 22   14     2.96275139689405E-20   1.06659050288186E-18
 23   14     1.42947644417718E-23   5.28906284345556E-22
 24   14     5.36704944299606E-25   2.03947878833850E-23
 25   14     3.13611623712056E-28   1.22308533247702E-26
 26   14     1.34496839023771E-29   5.37987356095084E-28
 27   14     1.35249179295221E-32   5.54521635110407E-31
 28   14     7.29685094568769E-36   3.06467739718883E-34
 29   14     3.46838609051743E-40   1.49140601892249E-38
 30   14     4.17391190307938E-46   1.83652123735493E-44
 31   14     3.83326770665217E-66   1.72497046799348E-64
 32   14     3.98551107937639E-73   1.83333509651314E-71
 33   14     7.92559552191715E-97   3.72502989530106E-95
 34   14     2.57031808267029E-95   1.23375267968174E-93
 35   14     6.44566405992753E-94   3.15837538936449E-92
 36   14     2.14240875180553E-97   1.07120437590277E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14933515652512E-23   2.64347086000777E-22
  9   15     9.77605815328762E-23   2.34625395678903E-21
 10   15     8.59946801190801E-24   2.14986700297700E-22
 11   15     3.66263890522038E-18   9.52286115357298E-17
 12   15     1.63412042278875E-10   4.41212514152963E-09
 13   15     2.79577216986269E-10   7.82816207561554E-09
 14   15     4.26709460321416E-08   1.23745743493211E-06
 15   15     7.23316177383036E-08   2.16994853214911E-06
 16   15     3.98110599708654E-07   1.23414285909683E-05
 17   15     5.45618008847065E-10   1.74597762831061E-08
 18   15     1.41051450624157E-10   4.65469787059720E-09
 19   15     1.08676337747804E-12   3.69499548342533E-11
 20   15     4.65704277567660E-13   1.62996497148681E-11
 21   15     4.16188772526946E-16   1.49827958109701E-14
 22   15     1.62986948282640E-17   6.03051708645769E-16
 23   15     4.53418048922627E-20   1.72298858590598E-18
 24   15     2.45198819982486E-22   9.56275397931694E-21
 25   15     1.18795611906833E-24   4.75182447627331E-23
 26   15     1.64592236158913E-26   6.74828168251542E-25
 27   15     2.20317350268284E-29   9.25332871126793E-28
 28   15     6.25326720112484E-32   2.68890489648368E-30
 29   15     5.04182084233358E-35   2.21840117062677E-33
 30   15     9.77969771381407E-38   4.40086397121633E-36
 31   15     3.01242969341735E-42   1.38571765897198E-40
 32   15     4.46326734995275E-48   2.09773565447779E-46
 33   15     1.53087593808995E-76   7.34820450283175E-75
 34   15     5.10151663523494E-89   2.49974315126512E-87
 35   15     1.87289439282525E-83   9.36447196412626E-82
 36   15     1.34794075524402E-88   6.87449785174452E-87
 37   15     2.05554009682992E-89   1.06888085035156E-87
 38   15     9.19383873948378E-82   4.87273453192641E-80
 39   15     7.49055707043515E-80   4.04490081803498E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03638164762304E-31   4.88731595429530E-30
  9   16     2.92496307043119E-26   7.31240767607797E-25
 10   16     4.77510142596569E-22   1.24152637075108E-20
 11   16     2.37810969521538E-20   6.42089617708154E-19
 12   16     9.73851109928059E-16   2.72678310779857E-14
 13   16     2.46302270740126E-11   7.14276585146365E-10
 14   16     4.67255064684073E-09   1.40176519405222E-07
 15   16     2.99516949257839E-08   9.28502542699300E-07
 16   16     8.41391095138208E-07   2.69245150444227E-05
 17   16     4.64741215197293E-07   1.53364601015107E-05
 18   16     1.00824746854391E-06   3.42804139304930E-05
 19   16     8.73105942662734E-10   3.05587079931957E-08
 20   16     4.48576102665770E-10   1.61487396959677E-08
 21   16     6.84484096880231E-14   2.53259115845685E-12
 22   16     3.41600146236220E-15   1.29808055569764E-13
 23   16     6.53248390442401E-16   2.54766872272536E-14
 24   16     8.94638145283890E-17   3.57855258113556E-15
 25   16     8.48717059150148E-19   3.47973994251561E-17
 26   16     4.44487161758354E-20   1.86684607938509E-18
 27   16     1.30836619205235E-24   5.62597462582511E-23
 28   16     9.04635524802992E-25   3.98039630913316E-23
 29   16     1.45341877922939E-29   6.54038450653224E-28
 30   16     5.39407704447129E-33   2.48127544045679E-31
 31   16     4.61152847051224E-38   2.16741838114075E-36
 32   16     7.54447483084161E-42   3.62134791880397E-40
 33   16     2.42859686201649E-52   1.19001246238808E-50
 34   16     1.22336326344638E-60   6.11681631723189E-59
 35   16     3.86368411355475E-81   1.97047889791292E-79
 36   16     2.11743073972197E-79   1.10106398465542E-77
 37   16     1.07334693791062E-79   5.68873877092627E-78
 38   16     4.49259826340783E-88   2.42600306224023E-86
 39   16     1.86876887880520E-78   1.02782288334286E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87886451155512E-39   1.00850477300433E-37
 10   17     3.06303271768018E-32   8.27018833773649E-31
 11   17     4.59342290506521E-27   1.28615841341826E-25
 12   17     2.62028843386520E-24   7.59883645820907E-23
 13   17     1.24993276720535E-22   3.74979830161604E-21
 14   17     4.41714509358172E-13   1.36931497901033E-11
 15   17     4.73177243691066E-10   1.51416717981141E-08
 16   17     2.07026770753648E-08   6.83188343487039E-07
 17   17     5.05442554159555E-08   1.71850468414249E-06
 18   17     7.24572512603766E-07   2.53600379411318E-05
 19   17     8.36194225705018E-09   3.01029921253807E-07
 20   17     2.14043923612957E-07   7.91962517367943E-06
 21   17     4.22666306758966E-10   1.60613196568407E-08
 22   17     3.21207043808919E-12   1.25270747085479E-10
 23   17     4.69916796901665E-14   1.87966718760666E-12
 24   17     9.61050855085887E-15   3.94030850585213E-13
 25   17     1.33514136177032E-16   5.60759371943534E-15
 26   17     2.20951614226089E-18   9.50091941172184E-17
 27   17     4.15663890017148E-21   1.82892111607545E-19
 28   17     1.88974389686505E-22   8.50384753589273E-21
 29   17     3.04572615847200E-26   1.40103403289712E-24
 30   17     4.07019984319519E-29   1.91299392630174E-27
 31   17     9.13192612478704E-33   4.38332453989778E-31
 32   17     1.87012391305842E-36   9.16360717398624E-35
 33   17     1.79685731853021E-41   8.98428659265107E-40
 34   17     2.37662789416138E-45   1.21208022602230E-43
 35   17     4.96705718432955E-56   2.58286973585137E-54
 36   17     7.80137753805320E-65   4.13473009516820E-63
 37   17     8.14849315603094E-80   4.40018630425671E-78
 38   17     5.76859716734133E-85   3.17272844203773E-83
 39   17     5.18311403229727E-78   2.90254385808647E-76
 40   17     2.49149423298207E-90   1.42015171279978E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.62856851805613E-34   1.29599918505572E-32
 11   18     2.57650868143965E-27   7.47187517617499E-26
 12   18     1.32331085197266E-21   3.96993255591797E-20
 13   18     5.96298087337010E-21   1.84852407074473E-19
 14   18     2.35320750380285E-17   7.53026401216911E-16
 15   18     9.85352939461623E-12   3.25166470022335E-10
 16   18     8.45856467687435E-09   2.87591199013728E-07
 17   18     6.07965233621323E-09   2.12787831767463E-07
 18   18     5.92073111104311E-07   2.13146319997552E-05
 19   18     4.60185250667385E-07   1.70268542746933E-05
 20   18     7.38588817981490E-07   2.80663750832966E-05
 21   18     2.53283721603762E-09   9.87806514254673E-08
 22   18     2.10007108052099E-10   8.40028432208397E-09
 23   18     1.71339045911245E-12   7.02490088236103E-11
 24   18     3.24935650655979E-13   1.36472973275511E-11
 25   18     8.52127791126857E-15   3.66414950184548E-13
 26   18     3.14305652365015E-15   1.38294487040607E-13
 27   18     3.92393728552414E-17   1.76577177848586E-15
 28   18     2.31225514029580E-19   1.06363736453607E-17
 29   18     1.00521441719029E-22   4.72450776079434E-21
 30   18     8.87023028218874E-25   4.25771053545060E-23
 31   18     3.17820230407694E-28   1.55731912899770E-26
 32   18     1.26027741373612E-30   6.30138706868058E-29
 33   18     3.91872212672873E-35   1.99854828463165E-33
 34   18     2.37584790339098E-39   1.23544090976331E-37
 35   18     5.65211002288712E-44   2.99561831213017E-42
 36   18     2.05217332306599E-49   1.10817359445563E-47
 37   18     1.34915845116596E-60   7.42037148141277E-59
 38   18     1.92557306805984E-68   1.07832091811351E-66
 39   18     3.81914060118161E-77   2.17691014267352E-75
 40   18     3.36524952763146E-87   1.95184472602624E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.75450581333866E-44   8.26351744001597E-43
 12   19     3.93636862667950E-35   1.22027427427065E-33
 13   19     1.13187171853196E-28   3.62198949930226E-27
 14   19     5.63533548717202E-25   1.85966071076677E-23
 15   19     4.10955076508443E-23   1.39724726012871E-21
 16   19     1.59920061915321E-15   5.59720216703622E-14
 17   19     6.07290894976596E-11   2.18624722191575E-09
 18   19     2.23142369276770E-08   8.25626766324050E-07
 19   19     2.77009822860779E-08   1.05263732687096E-06
 20   19     1.47399318696250E-06   5.74857342915377E-05
 21   19     2.65498582452933E-08   1.06199432981173E-06
 22   19     4.86442781568695E-09   1.99441540443165E-07
 23   19     1.13694477405812E-10   4.77516805104412E-09
 24   19     9.55429156591602E-12   4.10834537334389E-10
 25   19     5.52421360914144E-13   2.43065398802223E-11
 26   19     9.02295209542765E-14   4.06032844294244E-12
 27   19     2.48156060850130E-15   1.14151787991060E-13
 28   19     7.20121315071715E-17   3.38457018083706E-15
 29   19     2.23494929939390E-18   1.07277566370907E-16
 30   19     5.18297979672715E-21   2.53966010039630E-19
 31   19     3.08476057830194E-24   1.54238028915097E-22
 32   19     4.92780384031511E-27   2.51317995856071E-25
 33   19     3.85808817775619E-31   2.00620585243322E-29
 34   19     2.42857478467538E-35   1.28714463587795E-33
 35   19     1.82207122576119E-40   9.83918461911041E-39
 36   19     2.28163435206340E-45   1.25489889363487E-43
 37   19     2.94808759366191E-53   1.65092905245067E-51
 38   19     6.70326082074728E-60   3.82085866782595E-58
 39   19     4.87358794446201E-70   2.82668100778797E-68
 40   19     1.82503672886911E-77   1.07677167003277E-75
 41   19     2.07527796855861E-91   1.24516678113517E-89
 42   19     9.75960415211323E-99   5.95335853278907E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.61282162031391E-37   2.11610291850045E-35
 13   20     1.15670553338354E-32   3.81712826016569E-31
 14   20     2.32819513615404E-23   7.91586346292372E-22
 15   20     7.19062042998528E-22   2.51671715049485E-20
 16   20     1.96100709255645E-16   7.05962553320322E-15
 17   20     1.73752534126651E-13   6.42884376268607E-12
 18   20     6.98634165726790E-10   2.65480982976180E-08
 19   20     1.60349866110653E-09   6.25364477831548E-08
 20   20     5.91970582469212E-06   2.36788232987685E-04
 21   20     2.44425877469538E-07   1.00214609762511E-05
 22   20     1.39367815199813E-07   5.85344823839213E-06
 23   20     1.84167236839966E-07   7.91919118411855E-06
 24   20     9.51216901331276E-08   4.18535436585762E-06
 25   20     1.80273506287088E-07   8.11230778291898E-06
 26   20     2.25646309303435E-08   1.03797302279580E-06
 27   20     2.01649729740012E-12   9.47753729778058E-11
 28   20     2.11976487170357E-11   1.01748713841771E-09
 29   20     3.50557766350084E-15   1.71773305511541E-13
 30   20     6.23528180083153E-18   3.11764090041577E-16
 31   20     7.99707960365370E-21   4.07851059786339E-19
 32   20     7.89239781681984E-24   4.10404686474632E-22
 33   20     8.41378386682918E-28   4.45930544941946E-26
 34   20     1.11000263579110E-29   5.99401423327194E-28
 35   20     1.74557711227955E-33   9.60067411753752E-32
 36   20     2.28985344331749E-36   1.28231792825780E-34
 37   20     1.13180248767943E-42   6.45127417977275E-41
 38   20     4.89116464717587E-49   2.83687549536200E-47
 39   20     1.62090936646948E-58   9.56336526216994E-57
 40   20     7.16480689679726E-66   4.29888413807836E-64
 41   20     2.29796568991181E-77   1.40175907084620E-75
 42   20     6.66178264183335E-87   4.13030523793667E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15911404318930E-50   3.82507634252469E-49
 13   21     5.41414877996485E-47   1.84081058518805E-45
 14   21     2.33228723985820E-37   8.16300533950371E-36
 15   21     1.80111027676413E-32   6.48399699635088E-31
 16   21     3.85849214803947E-28   1.42764209477460E-26
 17   21     3.15989302678333E-26   1.20075935017767E-24
 18   21     2.82852512864032E-22   1.10312480016972E-20
 19   21     1.09220410357549E-14   4.36881641430195E-13
 20   21     3.57160431482960E-11   1.46435776908013E-09
 21   21     1.15873191603289E-11   4.86667404733812E-10
 22   21     1.13050798624300E-08   4.86118434084492E-07
 23   21     2.12553095401569E-09   9.35233619766902E-08
 24   21     6.63479729169926E-08   2.98565878126467E-06
 25   21     1.76560368969137E-30   8.12177697258031E-29
 26   21     1.48538718942198E-09   6.98131979028333E-08
 27   21     9.09643310802655E-12   4.36628789185274E-10
 28   21     4.76280376099219E-13   2.33377384288618E-11
 29   21     9.11375863722174E-15   4.55687931861087E-13
 30   21     2.23590105400932E-16   1.14030953754475E-14
 31   21     2.31893918429114E-18   1.20584837583140E-16
 32   21     7.65476308733504E-21   4.05702443628757E-19
 33   21     3.91221156026307E-24   2.11259424254206E-22
 34   21     4.06497316602945E-27   2.23573524131620E-25
 35   21     8.05932045041511E-31   4.51321945223246E-29
 36   21     2.10572912127570E-33   1.20026559912715E-31
 37   21     6.81354911783765E-37   3.95185848834584E-35
 38   21     6.28540675370663E-42   3.70838998468691E-40
 39   21     4.43105763920250E-49   2.65863458352150E-47
 40   21     3.61835730604339E-55   2.20719795668647E-53
 41   21     2.11476577409916E-65   1.31115477994148E-63
 42   21     6.96380430232042E-72   4.38719671046186E-70
 43   21     1.23851777617462E-80   7.92651376751759E-79
 44   21     7.54595722363470E-88   4.90487219536256E-86
 45   21     2.91449832900950E-98   1.92356889714627E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.44111378891658E-41   1.23880096400997E-39
 15   22     1.06861988326291E-35   3.95389356807275E-34
 16   22     1.85378029889527E-26   7.04436513580202E-25
 17   22     5.72359441337328E-25   2.23220182121558E-23
 18   22     2.83568035820804E-17   1.13427214328321E-15
 19   22     3.87698407740310E-16   1.58956347173527E-14
 20   22     9.53875466635679E-14   4.00627695986985E-12
 21   22     3.84165550170338E-13   1.65191186573245E-11
 22   22     1.04174794653869E-06   4.58369096477024E-05
 23   22     3.07164830420678E-08   1.38224173689305E-06
 24   22     1.56895454271486E-07   7.21719089648835E-06
 25   22     1.79254953084979E-07   8.42498279499401E-06
 26   22     3.23597139533560E-07   1.55326626976109E-05
 27   22     3.06292334655230E-08   1.50083243981063E-06
 28   22     7.45479421238128E-10   3.72739710619064E-08
 29   22     1.76922780894115E-12   9.02306182559987E-11
 30   22     8.87581837865782E-14   4.61542555690207E-12
 31   22     5.90887656152464E-16   3.13170457760806E-14
 32   22     1.06390239900785E-16   5.74507295464240E-15
 33   22     1.93675019493419E-19   1.06521260721380E-17
 34   22     1.95377683077089E-22   1.09411502523170E-20
