    time    temp    dens
   1.22343761765587E-01   2.78439227212303E+00   8.00899521058081E+04
     nin     zin       y       x
  1    0     3.76242662833768E-10   3.76242662833768E-10
  0    1     5.28589755089376E-01   5.28589755089376E-01
  1    1     7.85365396035284E-12   1.57073079207057E-11
  2    1     7.43236063894875E-15   2.22970819168463E-14
  1    2     1.52675536044194E-07   4.58026608132583E-07
  2    2     1.17323339143914E-01   4.69293356575658E-01
  4    2     1.36557792828870E-30   8.19346756973221E-30
  3    3     1.91008579998020E-15   1.14605147998812E-14
  4    3     7.22870154341115E-18   5.06009108038781E-17
  5    3     5.54781680214291E-30   4.43825344171433E-29
  6    3     3.01014570126230E-38   2.70913113113607E-37
  3    4     2.07180689130990E-11   1.45026482391693E-10
  5    4     2.18085677429771E-20   1.96277109686794E-19
  6    4     3.01704241486157E-24   3.01704241486157E-23
  7    4     2.44359196867273E-38   2.68795116554000E-37
  8    4     1.16690979186621E-48   1.40029175023945E-47
  3    5     2.59138184002748E-17   2.07310547202199E-16
  5    5     2.88341352337962E-14   2.88341352337962E-13
  6    5     1.92411179497855E-22   2.11652297447641E-21
  7    5     8.64232751373328E-27   1.03707930164799E-25
  8    5     1.97058582747941E-32   2.56176157572323E-31
  9    5     5.14034972364197E-46   7.19648961309876E-45
  3    6     2.54199682864619E-21   2.28779714578157E-20
  4    6     1.20286342716676E-14   1.20286342716676E-13
  5    6     1.50457204438298E-13   1.65502924882128E-12
  6    6     5.72399961649875E-11   6.86879953979850E-10
  7    6     5.29248573595085E-14   6.88023145673611E-13
  8    6     6.03696380298304E-20   8.45174932417626E-19
  9    6     2.74903937041847E-32   4.12355905562771E-31
 10    6     1.24380987812790E-34   1.99009580500464E-33
 11    6     3.83781127199575E-48   6.52427916239278E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.75865053604676E-23   3.03451558965144E-22
  5    7     7.29337339550455E-19   8.75204807460546E-18
  6    7     1.86692252552981E-13   2.42699928318875E-12
  7    7     1.92121683468447E-11   2.68970356855825E-10
  8    7     9.50252992566339E-18   1.42537948884951E-16
  9    7     3.57288911059933E-25   5.71662257695893E-24
 10    7     1.21044603070886E-19   2.05775825220506E-18
 11    7     5.58404659290572E-26   1.00512838672303E-24
 12    7     7.93375587425418E-23   1.50741361610829E-21
 13    7     1.63818367952089E-34   3.27636735904177E-33
 14    7     1.40054645842306E-24   2.94114756268843E-23
  5    8     2.82189600115536E-22   3.66846480150197E-21
  6    8     9.72352539245824E-12   1.36129355494415E-10
  7    8     2.66762078007124E-09   4.00143117010685E-08
  8    8     2.79450242258569E-08   4.47120387613710E-07
  9    8     2.28437222344519E-14   3.88343277985682E-13
 10    8     3.05770867341354E-23   5.50387561214437E-22
 11    8     1.21425441498975E-27   2.30708338848052E-26
 12    8     2.19266514783925E-24   4.38533029567849E-23
