    time    temp    dens
   1.24911242022772E-01   2.48216653872620E+00   5.67142450576593E+04
     nin     zin       y       x
  1    0     5.37516002025148E-10   5.37516002025148E-10
  0    1     5.27305289050726E-01   5.27305289050726E-01
  1    1     2.89791825501103E-11   5.79583651002207E-11
  2    1     1.55341350247530E-14   4.66024050742589E-14
  1    2     2.07778823960377E-07   6.23336471881130E-07
  2    2     1.17340793717134E-01   4.69363174868537E-01
  4    2     3.23907545622911E-30   1.94344527373747E-29
  3    3     3.39383357553383E-16   2.03630014532030E-15
  4    3     3.88260274979342E-17   2.71782192485539E-16
  5    3     1.04815356787058E-28   8.38522854296463E-28
  6    3     5.10217296615245E-36   4.59195566953720E-35
  3    4     5.30435256918044E-11   3.71304679842631E-10
  5    4     1.24469499874111E-20   1.12022549886700E-19
  6    4     4.41640569838866E-24   4.41640569838866E-23
  7    4     5.87656426813010E-38   6.46422069494311E-37
  8    4     1.68379771898491E-47   2.02055726278190E-46
  3    5     5.96929797553159E-17   4.77543838042527E-16
  5    5     4.15278079993218E-14   4.15278079993218E-13
  6    5     8.32342435334321E-22   9.15576678867753E-21
  7    5     2.40836904224806E-26   2.89004285069768E-25
  8    5     1.91753622459931E-32   2.49279709197910E-31
  9    5     9.83242119843905E-46   1.37653896778147E-44
  3    6     9.48862314748851E-21   8.53976083273966E-20
  4    6     1.20341874394579E-14   1.20341874394579E-13
  5    6     6.16772728531570E-13   6.78450001384727E-12
  6    6     1.78223010438222E-11   2.13867612525866E-10
  7    6     5.75612221900461E-14   7.48295888470600E-13
  8    6     2.32385636849878E-19   3.25339891589829E-18
  9    6     7.76814191655623E-32   1.16522128748343E-30
 10    6     1.13367513847932E-33   1.81388022156691E-32
 11    6     6.10626796687583E-47   1.03806555436889E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.66218913360671E-23   2.92840804696738E-22
  5    7     3.40655800819423E-18   4.08786960983308E-17
  6    7     1.16262262680590E-13   1.51140941484766E-12
  7    7     3.73734874785973E-11   5.23228824700363E-10
  8    7     3.70194582259058E-17   5.55291873388587E-16
  9    7     7.30782352590411E-25   1.16925176414466E-23
 10    7     4.57140368968738E-19   7.77138627246854E-18
 11    7     3.71406989058909E-25   6.68532580306036E-24
 12    7     2.31810915831035E-22   4.40440740078967E-21
 13    7     1.38067539307398E-33   2.76135078614797E-32
 14    7     1.37085741018889E-24   2.87880056139667E-23
  5    8     2.38754076945950E-21   3.10380300029735E-20
  6    8     2.44616232738240E-11   3.42462725833536E-10
  7    8     5.93612553936155E-09   8.90418830904232E-08
  8    8     3.86621513964778E-08   6.18594422343644E-07
  9    8     2.43572717181874E-14   4.14073619209185E-13
 10    8     3.11015148815414E-23   5.59827267867745E-22
 11    8     3.89386342022033E-27   7.39834049841862E-26
 12    8     4.44257223868823E-24   8.88514447737645E-23
 13    8     7.16477374470374E-36   1.50460248638779E-34
 14    8     5.17932123151865E-39   1.13945067093410E-37
  5    9     7.73388991353747E-45   1.08274458789525E-43
  6    9     3.45377226646456E-20   5.18065839969684E-19
  7    9     1.01654516542752E-15   1.62647226468404E-14
  8    9     2.00091903850121E-12   3.40156236545206E-11
  9    9     3.23108187982954E-15   5.81594738369317E-14
 10    9     1.75964188879500E-18   3.34331958871050E-17
 11    9     4.36875187749787E-24   8.73750375499574E-23
 12    9     1.57787045478457E-24   3.31352795504760E-23
 13    9     2.64282517620911E-28   5.81421538766005E-27
 14    9     3.38171292782346E-33   7.77793973399395E-32
 15    9     1.46032719760652E-36   3.50478527425565E-35
 16    9     1.00427857704884E-39   2.51069644262210E-38
