    time    temp    dens
   9.83860549839507E+03   1.00000000000000E-02   8.33986760246170E-13
  8   12     7.09686271214427E-28   1.41937254242885E-26
  9   12     1.59349948838356E-26   3.34634892560549E-25
 10   12     5.03835875857028E-23   1.10843892688546E-21
 11   12     8.81771773735711E-21   2.02807507959214E-19
 12   12     4.83204403675811E-09   1.15969056882195E-07
 13   12     1.64781435477684E-08   4.11953588694211E-07
 14   12     7.70187060690976E-09   2.00248635779654E-07
 15   12     5.70266204633558E-18   1.53971875251061E-16
 16   12     1.37892277875456E-13   3.86098378051277E-12
 17   12     8.04998712226658E-24   2.33449626545731E-22
 18   12     2.42797594319375E-24   7.28392782958124E-23
 19   12     2.35577012653394E-28   7.30288739225522E-27
 20   12     1.74186110403314E-28   5.57395553290605E-27
 21   12     1.93755984728514E-36   6.39394749604095E-35
 22   12     3.66483575942944E-37   1.24604415820601E-35
 23   12     4.91746382670326E-46   1.72111233934614E-44
 24   12     3.07826462808127E-49   1.10817526610926E-47
 25   12     2.08637533442828E-50   7.71958873738465E-49
 26   12     3.25981413849279E-53   1.23872937262726E-51
 27   12     6.42183920128346E-60   2.50451728850055E-58
 28   12     4.43286193218689E-80   1.77314477287476E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21334629275016E-40   2.54802721477534E-39
  9   13     1.00862944553048E-28   2.21898478016707E-27
 10   13     1.36310486377649E-25   3.13514118668594E-24
 11   13     9.78350089770166E-23   2.34804021544840E-21
 12   13     2.14212788978254E-21   5.35531972445635E-20
 13   13     6.26385994889659E-10   1.62860358671311E-08
 14   13     3.00359826995632E-08   8.10971532888207E-07
 15   13     2.47296507498941E-16   6.92430220997034E-15
 16   13     4.83123015408699E-18   1.40105674468523E-16
 17   13     1.19541981937108E-21   3.58625945811323E-20
 18   13     9.80097026213747E-23   3.03830078126261E-21
 19   13     1.89505192100483E-27   6.06416614721545E-26
 20   13     2.08743704651835E-26   6.88854225351055E-25
 21   13     5.97186374901055E-31   2.03043367466359E-29
 22   13     1.30873179966158E-33   4.58056129881552E-32
 23   13     3.20148750190185E-42   1.15253550068467E-40
 24   13     1.61416908170619E-45   5.97242560231291E-44
 25   13     2.59295085217717E-47   9.85321323827326E-46
 26   13     2.02844968105238E-50   7.91095375610429E-49
 27   13     8.24085533947061E-56   3.29634213578825E-54
 28   13     7.44712485225768E-60   3.05332118942565E-58
 29   13     1.29526436896593E-93   5.44011034965689E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.18703536788548E-42   7.01147780934805E-41
  9   14     7.75191949841032E-40   1.78294148463437E-38
 10   14     2.64098517088816E-25   6.33836441013159E-24
 11   14     4.18127796907447E-24   1.04531949226862E-22
 12   14     2.31665910687072E-22   6.02331367786386E-21
 13   14     3.12059619992403E-20   8.42560973979488E-19
 14   14     5.65382278846910E-07   1.58307038077135E-05
 15   14     2.18402464598026E-07   6.33367147334275E-06
 16   14     5.12925183230450E-07   1.53877554969135E-05
 17   14     8.26898277208677E-10   2.56338465934690E-08
 18   14     1.24272745528863E-10   3.97672785692362E-09
 19   14     6.49367789742384E-23   2.14291370614987E-21
 20   14     6.40954332956326E-23   2.17924473205151E-21
 21   14     5.30653404825509E-27   1.85728691688928E-25
 22   14     5.02294889759901E-29   1.80826160313564E-27
 23   14     1.51839776592983E-32   5.61807173394037E-31
 24   14     8.82116665458112E-34   3.35204332874082E-32
 25   14     7.01747821432695E-42   2.73681650358751E-40
 26   14     4.67440728422931E-42   1.86976291369173E-40
 27   14     1.19250139291910E-48   4.88925571096831E-47
 28   14     3.35292862000129E-52   1.40823002040054E-50
 29   14     6.74122375719262E-64   2.89872621559283E-62
 30   14     2.70047766562067E-71   1.18821017287309E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41519321104795E-46   5.55494438541029E-45
  9   15     7.09433610331103E-44   1.70264066479465E-42
 10   15     7.33219970835315E-43   1.83304992708829E-41
 11   15     1.62926172381000E-37   4.23608048190599E-36
 12   15     6.20212854856487E-25   1.67457470811251E-23
 13   15     5.81867233199208E-23   1.62922825295778E-21
 14   15     1.20504620762168E-20   3.49463400210288E-19
 15   15     3.15519736637216E-18   9.46559209911648E-17
 16   15     4.30123998681903E-07   1.33338439591390E-05
 17   15     4.32945523094079E-10   1.38542567390105E-08
 18   15     4.08855108521626E-09   1.34922185812136E-07
 19   15     5.81619013072226E-21   1.97750464444557E-19
 20   15     2.38758082510692E-20   8.35653288787422E-19
 21   15     2.75391788239008E-24   9.91410437660429E-23
 22   15     5.72820602786567E-26   2.11943623031030E-24
 23   15     6.92723486690460E-29   2.63234924942375E-27
 24   15     3.24358847790733E-31   1.26499950638386E-29
 25   15     1.52022947420812E-35   6.08091789683247E-34
 26   15     6.25531651770751E-38   2.56467977226008E-36
 27   15     6.50313488549936E-45   2.73131665190973E-43
 28   15     3.23218608186165E-48   1.38984001520051E-46
 29   15     1.62816850537702E-59   7.16394142365890E-58
 30   15     7.69944056130092E-64   3.46474825258541E-62
 31   15     7.06608939055078E-68   3.25040111965336E-66
 32   15     1.05096546847509E-75   4.93953770183291E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.62244974460535E-49   1.82938793870528E-47
  9   16     6.28291926823991E-47   1.57072981705998E-45
 10   16     2.75391074725413E-43   7.16016794286074E-42
 11   16     8.74523322421130E-41   2.36121297053705E-39
 12   16     7.48316060262609E-25   2.09528496873530E-23
 13   16     1.03356078668061E-23   2.99732628137376E-22
 14   16     6.19430365767699E-22   1.85829109730310E-20
 15   16     2.41463447490187E-20   7.48536687219580E-19
 16   16     8.42030851152567E-07   2.69449872368821E-05
 17   16     4.76107286185249E-07   1.57115404441132E-05
 18   16     1.09055783318480E-06   3.70789663282833E-05
 19   16     8.94549287140610E-10   3.13092250499214E-08
 20   16     9.00242978860219E-09   3.24087472389679E-07
 21   16     1.27686124295956E-20   4.72438659895038E-19
 22   16     1.89305939876916E-15   7.19362571532282E-14
 23   16     5.64752277546396E-24   2.20253388243094E-22
 24   16     6.87191207199829E-25   2.74876482879932E-23
 25   16     1.35849129084698E-25   5.56981429247261E-24
 26   16     1.85085670361965E-27   7.77359815520253E-26
 27   16     1.28166626916810E-32   5.51116495742283E-31
 28   16     2.78715927056584E-33   1.22635007904897E-31
 29   16     1.94602837585512E-43   8.75712769134802E-42
 30   16     6.20773808362223E-49   2.85555951846623E-47
 31   16     2.79382343225681E-63   1.31309701316070E-61
 32   16     1.15458475739579E-65   5.54200683549979E-64
 33   16     4.45187164096980E-76   2.18141710407520E-74
 34   16     2.39599873557051E-97   1.19799936778526E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57810087772050E-68   4.10306228207331E-67
 10   17     5.56067580187165E-51   1.50138246650534E-49
 11   17     4.89715516487047E-47   1.37120344616373E-45
 12   17     1.12319569156967E-43   3.25726750555203E-42
 13   17     1.08472409481410E-41   3.25417228444229E-40
 14   17     5.85915360465758E-25   1.81633761744385E-23
 15   17     3.47470057682640E-23   1.11190418458445E-21
 16   17     5.38179365258054E-21   1.77599190535158E-19
 17   17     3.00955808956026E-20   1.02324975045049E-18
 18   17     7.30756960890165E-07   2.55764936311558E-05
 19   17     2.69738559874501E-10   9.71058815548203E-09
 20   17     2.19253952415440E-07   8.11239623937129E-06
 21   17     2.17966695154932E-11   8.28273441588743E-10
 22   17     5.16813265612843E-13   2.01557173589009E-11
 23   17     5.13355698250219E-21   2.05342279300088E-19
 24   17     2.59866132253392E-22   1.06545114223891E-20
 25   17     3.12973125852262E-23   1.31448712857950E-21
 26   17     1.26477722716263E-25   5.43854207679931E-24
 27   17     7.15771837358242E-30   3.14939608437627E-28
 28   17     5.98278841147209E-31   2.69225478516244E-29
 29   17     1.16592167505989E-40   5.36323970527548E-39
 30   17     2.00489930322337E-45   9.42302672514983E-44
 31   17     2.14904041811004E-49   1.03153940069282E-47
 32   17     4.76027369290473E-62   2.33253410952332E-60
 33   17     8.05591638413978E-68   4.02795819206989E-66
 34   17     3.73598999096472E-71   1.90535489539201E-69
 35   17     7.16096860017205E-80   3.72370367208947E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16406667763670E-50   3.25938669738275E-49
 11   18     5.48443416292778E-48   1.59048590724906E-46
 12   18     1.61148577201577E-43   4.83445731604731E-42
 13   18     2.08420052980205E-41   6.46102164238635E-40
 14   18     1.27644136564764E-25   4.08461237007244E-24
 15   18     4.15107847773096E-24   1.36985589765122E-22
 16   18     2.49445100297669E-22   8.48113341012075E-21
 17   18     8.07187368037109E-21   2.82515578812988E-19
 18   18     5.91762261131085E-07   2.13034414007190E-05
 19   18     4.51787305386276E-07   1.67161302992922E-05
 20   18     7.76573760343940E-07   2.95098028930697E-05
 21   18     2.77616828266909E-09   1.08270563024094E-07
 22   18     2.28954633126918E-10   9.15818532507671E-09
 23   18     6.51638073617293E-13   2.67171610183090E-11
 24   18     3.41569624910298E-13   1.43459242462325E-11
 25   18     1.34629273287516E-20   5.78905875136319E-19
 26   18     2.41161758767477E-19   1.06111173857690E-17
 27   18     7.13935994245305E-25   3.21271197410387E-23
 28   18     2.11874081435730E-27   9.74620774604357E-26
 29   18     3.90646737352423E-38   1.83603966555639E-36
 30   18     3.65694996685717E-41   1.75533598409144E-39
 31   18     4.43957664938975E-45   2.17539255820098E-43
 32   18     4.62713291010009E-48   2.31356645505005E-46
 33   18     2.66644110341979E-52   1.35988496274409E-50
 34   18     1.19694284016846E-54   6.22410276887597E-53
 35   18     2.40158865033864E-68   1.27284198467948E-66
 36   18     1.06586818312764E-74   5.75568818888926E-73
 37   18     2.04894589215898E-98   1.12692024068744E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.16762431345038E-71   1.55028729403511E-69
 12   19     1.45749393565000E-51   4.51823120051501E-50
 13   19     1.93075913889309E-47   6.17842924445789E-46
 14   19     2.74223858047736E-44   9.04938731557530E-43
 15   19     1.33930814556547E-36   4.55364769492261E-35
 16   19     5.47863582252367E-25   1.91752253788328E-23
 17   19     7.73629653276858E-23   2.78506675179669E-21
 18   19     5.58069913197262E-21   2.06485867882987E-19
 19   19     8.26592251585356E-15   3.14105055602435E-13
 20   19     1.47467140902902E-06   5.75121849521317E-05
 21   19     2.72429715515250E-08   1.08971886206100E-06
 22   19     5.17953847754312E-09   2.12361077579268E-07
 23   19     1.10390888422163E-10   4.63641731373083E-09
 24   19     9.68834938448458E-12   4.16599023532837E-10
 25   19     3.88520785364307E-15   1.70949145560295E-13
 26   19     1.65599634776470E-16   7.45198356494113E-15
 27   19     2.07648421693361E-22   9.55182739789461E-21
 28   19     8.57753792898016E-25   4.03144282662068E-23
 29   19     3.22576836776334E-35   1.54836881652640E-33
 30   19     8.22513079872164E-39   4.03031409137360E-37
 31   19     1.40272892684406E-41   7.01364463422029E-40
 32   19     8.49926417181359E-45   4.33462472762493E-43
 33   19     9.08764784564712E-50   4.72557687973650E-48
 34   19     2.58878669560990E-52   1.37205694867325E-50
 35   19     8.13338891439286E-66   4.39203001377214E-64
 36   19     5.01279481757330E-73   2.75703714966531E-71
 37   19     6.75118826561316E-94   3.78066542874337E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.64940439386643E-52   2.12780940603726E-50
 13   20     4.99889785879035E-49   1.64963629340082E-47
 14   20     8.32752035219408E-44   2.83135691974599E-42
 15   20     1.62956800641416E-41   5.70348802244956E-40
 16   20     1.08475712558778E-24   3.90512565211599E-23
 17   20     3.95903528204943E-23   1.46484305435829E-21
 18   20     5.77146750507312E-22   2.19315765192779E-20
 19   20     1.04561404217468E-20   4.07789476448124E-19
 20   20     5.91785309398502E-06   2.36714123759401E-04
 21   20     2.35542504751942E-07   9.65724269482963E-06
 22   20     1.40255196715787E-07   5.89071826206305E-06
 23   20     1.88104730953746E-07   8.08850343101107E-06
 24   20     9.76020120651012E-08   4.29448853086445E-06
 25   20     1.79797607314220E-07   8.09089232913991E-06
 26   20     2.29948184376309E-08   1.05776164813102E-06
 27   20     5.24371247985136E-12   2.46454486553014E-10
 28   20     2.11997100437858E-11   1.01758608210172E-09
 29   20     1.14006529731520E-20   5.58631995684449E-19
 30   20     1.75094238359050E-25   8.75471191795252E-24
 31   20     9.22989834758368E-38   4.70724815726768E-36
 32   20     2.40376521991555E-39   1.24995791435608E-37
 33   20     1.07747393746203E-44   5.71061186854877E-43
 34   20     7.80190688686129E-47   4.21302971890510E-45
 35   20     9.78868729332333E-51   5.38377801132783E-49
 36   20     1.25911637984027E-53   7.05105172710554E-52
 37   20     1.18229970923309E-59   6.73910834262861E-58
 38   20     4.71818530626481E-79   2.73654747763359E-77
 39   20     1.37258721447576E-88   8.09826456540696E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.87018980158520E-76   2.26716263452311E-74
 13   21     2.54761396228397E-71   8.66188747176550E-70
 14   21     2.18199733543945E-52   7.63699067403806E-51
 15   21     2.12194469592479E-48   7.63900090532926E-47
 16   21     3.88864670978731E-46   1.43879928262131E-44
 17   21     6.80143080041046E-43   2.58454370415597E-41
 18   21     5.27829336206996E-29   2.05853441120729E-27
 19   21     6.31033409796016E-24   2.52413363918406E-22
 20   21     3.12079029424284E-22   1.27952402063956E-20
 21   21     3.20922796830469E-21   1.34787574668797E-19
 22   21     6.15883353963657E-09   2.64829842204373E-07
 23   21     1.00635657904027E-09   4.42796894777721E-08
 24   21     8.42254711388914E-08   3.79014620125011E-06
 25   21     3.82422985786927E-10   1.75914573461986E-08
 26   21     1.44857579275081E-09   6.80830622592883E-08
 27   21     1.35095329712878E-11   6.48457582621816E-10
 28   21     7.00521807388619E-14   3.43255685620423E-12
 29   21     8.51350414387663E-21   4.25675207193831E-19
 30   21     4.53535655670823E-24   2.31303184392120E-22
 31   21     1.15387352436643E-26   6.00014232670546E-25
 32   21     4.02090628374158E-38   2.13108033038304E-36
 33   21     3.38703600834491E-42   1.82899944450625E-40
 34   21     1.29282358239809E-44   7.11052970318949E-43
 35   21     6.42425807138346E-49   3.59758451997474E-47
 36   21     1.29208556132909E-50   7.36488769957583E-49
 37   21     4.11416572223662E-55   2.38621611889724E-53
 38   21     4.86719922818996E-70   2.87164754463208E-68
 39   21     1.66441732338201E-81   9.98650394029209E-80
 40   21     7.41311272580392E-89   4.52199876274039E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.99463936397713E-56   1.43807017103177E-54
 15   22     1.65656194440761E-50   6.12927919430814E-49
 16   22     8.02811583425270E-45   3.05068401701603E-43
 17   22     3.08620560578914E-42   1.20362018625777E-40
 18   22     1.68556391148172E-25   6.74225564592688E-24
 19   22     3.41788819482252E-24   1.40133415987723E-22
 20   22     3.42688933018153E-23   1.43929351867624E-21
 21   22     5.01708381436584E-22   2.15734604017731E-20
 22   22     1.03872976498942E-06   4.57041096595347E-05
 23   22     1.50924554214666E-08   6.79160493965998E-07
 24   22     1.57033697539212E-07   7.22355008680374E-06
 25   22     1.78572977140705E-07   8.39292992561315E-06
 26   22     3.27912516135675E-07   1.57398007745124E-05
 27   22     3.16236523083086E-08   1.54955896310712E-06
 28   22     8.47002495808109E-10   4.23501247904055E-08
 29   22     4.10310270216026E-19   2.09258237810173E-17
 30   22     3.93779049932139E-21   2.04765105964712E-19
 31   22     6.16659440993470E-24   3.26829503726539E-22
 32   22     1.37465897969496E-25   7.42315849035281E-24
 33   22     2.58505150481552E-28   1.42177832764853E-26
 34   22     1.36120005928297E-29   7.62272033198465E-28
