    time    temp    dens
   1.00329965640999E+00   5.85749139955423E-02   7.86444005092548E-01
  8   10     6.99385972332472E-08   1.25889475019845E-06
  9   10     5.87765520322567E-10   1.11675448861288E-08
 10   10     4.63164142306951E-08   9.26328284613903E-07
 11   10     1.61458824152878E-10   3.39063530721044E-09
 12   10     1.33580570642769E-09   2.93877255414091E-08
 13   10     2.49145947582968E-14   5.73035679440827E-13
 14   10     2.43625965085604E-15   5.84702316205449E-14
 15   10     1.24276828229798E-16   3.10692070574496E-15
 16   10     6.77959379113699E-17   1.76269438569562E-15
 17   10     2.33307450708281E-21   6.29930116912359E-20
 18   10     1.59968825700353E-23   4.47912711960990E-22
 19   10     4.26485000650211E-28   1.23680650188561E-26
 20   10     7.72136428339310E-30   2.31640928501793E-28
 21   10     9.04386857531860E-35   2.80359925834877E-33
 22   10     7.62164859256326E-38   2.43892754962024E-36
 23   10     1.60451488251120E-41   5.29489911228697E-40
 24   10     7.36419951899162E-46   2.50382783645715E-44
 25   10     1.36638600309934E-93   4.78235101084769E-92
 26   10     2.14637067303742E-92   7.72693442293471E-91
 27   10     5.01127416851071E-92   1.85417144234896E-90
 28   10     1.00000000000000E-99   3.95054597916588E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09457064285147E-17   2.07968422141780E-16
  9   11     2.16903561076751E-11   4.33807122153502E-10
 10   11     2.16756198931880E-10   4.55188017756948E-09
 11   11     7.94793858339093E-10   1.74854648834601E-08
 12   11     1.91727450520261E-09   4.40973136196600E-08
 13   11     2.39122711805534E-12   5.73894508333281E-11
 14   11     2.84715564532211E-13   7.11788911330527E-12
 15   11     2.14962929203762E-14   5.58903615929781E-13
 16   11     4.30369167166219E-15   1.16199675134879E-13
 17   11     1.69476943095031E-18   4.74535440666087E-17
 18   11     1.00150076601918E-20   2.90435222145562E-19
 19   11     4.83554016299958E-24   1.45066204889987E-22
 20   11     3.04768910887110E-26   9.44783623750040E-25
 21   11     1.50200459380977E-30   4.80641470019127E-29
 22   11     2.57023184612797E-33   8.48176509222229E-32
 23   11     4.77920406523900E-37   1.62492938218126E-35
 24   11     4.89101041643687E-41   1.71185364575291E-39
 25   11     1.75280753825656E-45   6.31010713772362E-44
 26   11     5.84688784729881E-51   2.16334850350056E-49
 27   11     6.40629033132436E-81   2.43439032590326E-79
 28   11     8.93101554244464E-91   3.48309606155341E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11717063442528E-16   2.23434126885056E-15
  9   12     6.95477791208455E-13   1.46050336153776E-11
 10   12     7.38876662185293E-10   1.62552865680765E-08
 11   12     2.22028908714892E-10   5.10666490044252E-09
 12   12     4.57931347031527E-09   1.09903523287566E-07
 13   12     1.33798545626654E-08   3.34496364066636E-07
 14   12     7.69882858767673E-09   2.00169543279595E-07
 15   12     7.22002148413640E-13   1.94940580071683E-11
 16   12     1.34396324403145E-13   3.76309708328807E-12
 17   12     3.53682720985799E-15   1.02567989085882E-13
 18   12     1.26707134861373E-15   3.80121404584119E-14
 19   12     1.19127592247126E-19   3.69295535966090E-18
 20   12     4.71134257786047E-21   1.50762962491535E-19
 21   12     1.92928877547313E-25   6.36665295906133E-24
 22   12     1.07548352793845E-28   3.65664399499075E-27
 23   12     1.11739457057274E-29   3.91088099700458E-28
 24   12     5.15365221396722E-33   1.85531479702820E-31
 25   12     2.89511294781772E-35   1.07119179069256E-33
 26   12     1.57011535814874E-37   5.96643836096522E-36
 27   12     1.54749151508455E-43   6.03521690882975E-42
 28   12     6.50666201548349E-51   2.60266480619340E-49
 29   12     5.34755612979975E-91   2.19249801321790E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.63218050724691E-20   3.42757906521852E-19
  9   13     6.88856190266474E-18   1.51548361858624E-16
 10   13     3.13206289338543E-15   7.20374465478648E-14
 11   13     6.62674023684924E-11   1.59041765684382E-09
 12   13     3.09401003640516E-09   7.73502509101290E-08
 13   13     1.44919967172886E-11   3.76791914649504E-10
 14   13     2.40709424967900E-08   6.49915447413331E-07
 15   13     6.60561202877581E-11   1.84957136805723E-09
 16   13     7.63552363822992E-12   2.21430185508668E-10
 17   13     2.80907962607150E-13   8.42723887821449E-12
 18   13     4.68406149774723E-14   1.45205906430164E-12
 19   13     5.73051386992612E-19   1.83376443837636E-17
 20   13     2.71635224402882E-18   8.96396240529509E-17
 21   13     1.98797531548518E-21   6.75911607264962E-20
 22   13     1.38338641033678E-24   4.84185243617875E-23
 23   13     7.77065196109802E-27   2.79743470599529E-25
 24   13     8.98176348365475E-30   3.32325248895226E-28
 25   13     2.29899293119841E-32   8.73617313855395E-31
 26   13     6.36666598506013E-35   2.48299973417345E-33
 27   13     4.85973967906984E-41   1.94389587162794E-39
 28   13     3.23252632552974E-43   1.32533579346719E-41
 29   13     5.36803376701008E-60   2.25457418214423E-58
 30   13     1.02042642930497E-66   4.38783364601139E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.10108750420972E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.74626423956628E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38796353725848E-21   3.05351978196865E-20
  9   14     5.56394537008056E-20   1.27970743511853E-18
 10   14     6.08468142806979E-17   1.46032354273675E-15
 11   14     6.22403900214357E-12   1.55600975053589E-10
 12   14     6.14894413593719E-10   1.59872547534367E-08
 13   14     6.00303779343184E-09   1.62082020422660E-07
 14   14     5.64255769341829E-07   1.57991615415712E-05
 15   14     1.77054089689221E-07   5.13456860098741E-06
 16   14     4.32766518272586E-07   1.29829955481776E-05
 17   14     1.29034273519130E-09   4.00006247909303E-08
 18   14     1.23391224572194E-10   3.94851918631021E-09
 19   14     1.69409008278827E-14   5.59049727320128E-13
 20   14     1.62728052565978E-14   5.53275378724324E-13
 21   14     4.21460957579099E-18   1.47511335152685E-16
 22   14     2.62995730076518E-20   9.46784628275465E-19
 23   14     9.88699536186136E-24   3.65818828388870E-22
 24   14     3.95558967680614E-25   1.50312407718633E-23
 25   14     2.40395824097781E-28   9.37543713981347E-27
 26   14     1.00554720302627E-29   4.02218881210510E-28
 27   14     1.01779435481844E-32   4.17295685475559E-31
 28   14     5.53724477920924E-36   2.32564280726788E-34
 29   14     2.51378640477393E-40   1.08092815405279E-38
 30   14     2.26589137115273E-46   9.96992203307200E-45
 31   14     1.53871107483770E-66   6.92419983676965E-65
 32   14     1.08143520210144E-73   4.97460192966662E-72
 33   14     1.34477449146258E-97   6.32044010987415E-96
 34   14     4.37714857094463E-96   2.10103131405342E-94
 35   14     1.09894035938462E-94   5.38480776098465E-93
 36   14     3.64692856708540E-98   1.82346428354270E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.59310342605548E-24   1.51641378799276E-22
  9   15     5.60827916112976E-23   1.34598699867114E-21
 10   15     8.63832622776547E-24   2.15958155694137E-22
 11   15     2.46905153263599E-18   6.41953398485357E-17
 12   15     1.24874502059201E-10   3.37161155559844E-09
 13   15     2.13869098491351E-10   5.98833475775783E-09
 14   15     4.13437914978138E-08   1.19896995343660E-06
 15   15     7.16676817671069E-08   2.15003045301321E-06
 16   15     3.99638680321013E-07   1.23887990899514E-05
 17   15     4.29743351015902E-10   1.37517872325089E-08
 18   15     4.09851807838320E-09   1.35251096586646E-07
 19   15     1.15950275966899E-12   3.94230938287456E-11
 20   15     4.70852786863867E-13   1.64798475402353E-11
 21   15     4.18844181798738E-16   1.50783905447546E-14
 22   15     1.60767632354495E-17   5.94840239711632E-16
 23   15     4.17551051961622E-20   1.58669399745416E-18
 24   15     2.01167273346774E-22   7.84552366052418E-21
 25   15     8.33217346642788E-25   3.33286938657115E-23
 26   15     1.12924219164170E-26   4.62989298573099E-25
 27   15     1.61112422113609E-29   6.76672172877156E-28
 28   15     4.60722831899269E-32   1.98110817716686E-30
 29   15     1.41578298951328E-34   6.22944515385845E-33
 30   15     6.97452233688575E-38   3.13853505159859E-36
 31   15     2.02423025232299E-42   9.31145916068573E-41
 32   15     2.39898853483160E-48   1.12752461137085E-46
 33   15     3.71683159192305E-76   1.78407916412307E-74
 34   15     8.67341562174796E-90   4.24997365465650E-88
 35   15     4.24048780589501E-84   2.12024390294751E-82
 36   15     2.29873851476807E-89   1.17235664253172E-87
 37   15     3.50831358996767E-90   1.82432306678319E-88
 38   15     2.08446272694482E-82   1.10476524528076E-80
 39   15     1.69798867894779E-80   9.16913886631807E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.28332132815988E-32   1.98799711875837E-30
  9   16     1.12798078542990E-26   2.81995196357475E-25
 10   16     3.24605376709872E-22   8.43973979445668E-21
 11   16     1.69775620030097E-20   4.58394174081261E-19
 12   16     5.28466560409958E-16   1.47970636914788E-14
 13   16     1.26145933158953E-11   3.65823206160965E-10
 14   16     4.32686294656160E-09   1.29805888396848E-07
 15   16     2.86751417012163E-08   8.88929392737704E-07
 16   16     8.41502287816239E-07   2.69280732101197E-05
 17   16     4.60905100407320E-07   1.52098683134415E-05
 18   16     1.01498800152762E-06   3.45095920519390E-05
 19   16     8.76008710984366E-10   3.06603048844528E-08
 20   16     8.89161785470939E-09   3.20098242769538E-07
 21   16     7.16238645704829E-14   2.65008298910787E-12
 22   16     3.45125308069141E-15   1.31147617066274E-13
 23   16     6.54896031097462E-16   2.55409452128010E-14
 24   16     8.96563798039671E-17   3.58625519215868E-15
 25   16     1.64221242136521E-18   6.73307092759738E-17
 26   16     6.22630712256390E-20   2.61504899147684E-18
 27   16     1.29395082812201E-24   5.56398856092464E-23
 28   16     6.65525742436911E-25   2.92831326672241E-23
 29   16     1.15447704088972E-29   5.19514668400376E-28
 30   16     3.98869244120467E-33   1.83479852295415E-31
 31   16     3.48525952139393E-38   1.63807197505515E-36
 32   16     5.66217965614325E-42   2.71784623494876E-40
 33   16     5.79399055114898E-52   2.83905537006300E-50
 34   16     2.27793028025514E-60   1.13896514012757E-58
 35   16     8.69068736614218E-82   4.43225055673251E-80
 36   16     4.77243365678633E-80   2.48166550152889E-78
 37   16     2.42543642489696E-80   1.28548130519539E-78
 38   16     7.63071824916448E-89   4.12058785454882E-87
 39   16     4.22603736702495E-79   2.32432055186373E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94741361796121E-39   5.06327540669916E-38
 10   17     2.06356675002451E-32   5.57163022506618E-31
 11   17     3.82852229999340E-27   1.07198624399815E-25
 12   17     2.49012998210951E-24   7.22137694811758E-23
 13   17     1.21830391174048E-22   3.65491173522144E-21
 14   17     3.04257693871811E-13   9.43198851002615E-12
 15   17     3.99825881723291E-10   1.27944282151453E-08
 16   17     1.98099953332265E-08   6.53729845996473E-07
 17   17     4.80655233240394E-08   1.63422779301734E-06
 18   17     7.24992973360516E-07   2.53747540676181E-05
 19   17     8.89117593474736E-14   3.20082333650905E-12
 20   17     2.14743623381882E-07   7.94551406512965E-06
 21   17     4.28965157809268E-10   1.63006759967522E-08
 22   17     3.30804178943957E-12   1.29013629788143E-10
 23   17     4.78856474530029E-14   1.91542589812012E-12
 24   17     9.67595666941356E-15   3.96714223445956E-13
 25   17     1.88709717982146E-16   7.92580815525015E-15
 26   17     2.71236050428615E-18   1.16631501684304E-16
 27   17     3.74804013111114E-21   1.64913765768890E-19
 28   17     1.74137533879828E-22   7.83618902459227E-21
 29   17     2.50330714351184E-26   1.15152128601545E-24
 30   17     2.78476334822941E-29   1.30883877366782E-27
 31   17     6.83514802040040E-33   3.28087104979219E-31
 32   17     1.38566274614030E-36   6.78974745608745E-35
 33   17     1.20927577024426E-41   6.04637885122129E-40
 34   17     1.16194021628261E-45   5.92589510304130E-44
 35   17     1.59867765604118E-55   8.31312381141412E-54
 36   17     1.91862232684360E-64   1.01686983322711E-62
 37   17     2.24602361798541E-80   1.21285275371212E-78
 38   17     3.38782979875802E-88   1.86330638931691E-86
 39   17     1.17537175413619E-78   6.58208182316267E-77
 40   17     3.52410159401861E-91   2.00873790859061E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.46953313923312E-34   6.91469278985273E-33
 11   18     1.02397865628798E-27   2.96953810323514E-26
 12   18     8.74369377920317E-22   2.62310813376095E-20
 13   18     4.09866890228954E-21   1.27058735970976E-19
 14   18     1.69211176582572E-17   5.41475765064231E-16
 15   18     5.19730301473005E-12   1.71510999486092E-10
 16   18     7.64203653123248E-09   2.59829242061904E-07
 17   18     5.66272064701318E-09   1.98195222645461E-07
 18   18     5.92031961862559E-07   2.13131506270521E-05
 19   18     4.57329454506109E-07   1.69211898167261E-05
 20   18     7.40477577805182E-07   2.81381479565969E-05
 21   18     2.56640426988005E-09   1.00089766525322E-07
 22   18     2.12695169483117E-10   8.50780677932468E-09
 23   18     1.72871556938911E-12   7.08773383449535E-11
 24   18     3.27019599094104E-13   1.37348231619524E-11
 25   18     8.99155185144729E-15   3.86636729612234E-13
 26   18     3.18098789232691E-15   1.39963467262384E-13
 27   18     3.95628769606049E-17   1.78032946322722E-15
 28   18     2.33898690741689E-19   1.07593397741177E-17
 29   18     9.70649947670583E-23   4.56205475405174E-21
 30   18     7.78095834407537E-25   3.73486000515618E-23
 31   18     2.30747547806395E-28   1.13066298425133E-26
 32   18     8.62518685287698E-31   4.31259342643849E-29
 33   18     2.86957433002813E-35   1.46348290831435E-33
 34   18     9.83851763456940E-39   5.11602916997609E-37
 35   18     3.37783051489427E-44   1.79025017289396E-42
 36   18     1.12217827014426E-49   6.05976265877901E-48
 37   18     4.09978833388255E-61   2.25488358363540E-59
 38   18     4.40521727325135E-69   2.46692167302075E-67
 39   18     8.58611883652811E-78   4.89408773682102E-76
 40   18     6.43727432580535E-88   3.73361910896710E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68135119610912E-44   5.04405358832736E-43
 12   19     2.73376057082948E-35   8.47465776957140E-34
 13   19     8.71386668013209E-29   2.78843733764227E-27
 14   19     5.23572396004206E-25   1.72778890681388E-23
 15   19     3.96870150253802E-23   1.34935851086293E-21
 16   19     1.18181204057718E-15   4.13634214202013E-14
 17   19     4.79772047382004E-11   1.72717937057521E-09
 18   19     2.05622364735445E-08   7.60802749521147E-07
 19   19     2.71483502812683E-08   1.03163731068820E-06
 20   19     1.47400562414064E-06   5.74862193414849E-05
 21   19     2.66752961643401E-08   1.06701184657360E-06
 22   19     4.90536757122263E-09   2.01120070420128E-07
 23   19     1.15563627641433E-10   4.85367236094020E-09
 24   19     9.68849495072883E-12   4.16605282881340E-10
 25   19     5.64962687046320E-13   2.48583582300381E-11
 26   19     9.10831045336004E-14   4.09873970401202E-12
 27   19     2.50705905180034E-15   1.15324716382816E-13
 28   19     7.24262794422033E-17   3.40403513378355E-15
 29   19     2.23654840357155E-18   1.07354323371435E-16
 30   19     4.92640796491345E-21   2.41393990280759E-19
 31   19     2.75053170622906E-24   1.37526585311453E-22
 32   19     4.16379282281862E-27   2.12353433963749E-25
 33   19     2.61525690651232E-31   1.35993359138641E-29
 34   19     1.55898123013952E-35   8.26260051973945E-34
 35   19     9.34952114347846E-41   5.04874141747837E-39
 36   19     1.59966646654760E-45   8.79816556601178E-44
 37   19     1.60730406930588E-53   9.00090278811290E-52
 38   19     2.76303746217598E-60   1.57493135344031E-58
 39   19     1.46607938586265E-70   8.50326043800335E-69
 40   19     4.10938339370783E-78   2.42453620228762E-76
 41   19     3.37032460677830E-92   2.02219476406698E-90
 42   19     1.06164778221602E-99   6.47605147151772E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.76596240313243E-37   1.52510796900238E-35
 13   20     5.08606211820130E-33   1.67840049900643E-31
 14   20     1.41512746851208E-23   4.81143339294107E-22
 15   20     4.65663190100749E-22   1.62982116535262E-20
 16   20     1.41126919033216E-16   5.08056908519577E-15
 17   20     7.60050172832084E-14   2.81218563947871E-12
 18   20     5.75983511542061E-10   2.18873734385983E-08
 19   20     1.42973338077040E-09   5.57596018500457E-08
 20   20     5.91937591147894E-06   2.36775036459158E-04
 21   20     2.43301322788707E-07   9.97535423433698E-06
 22   20     1.39486529688067E-07   5.85843424689883E-06
 23   20     1.84193697517981E-07   7.92032899327320E-06
 24   20     9.53850272390565E-08   4.19694119851849E-06
 25   20     1.80222379228243E-07   8.11000706527095E-06
 26   20     2.26488890331993E-08   1.04184889552717E-06
 27   20     2.74127689343807E-12   1.28840013991589E-10
 28   20     2.11977248650038E-11   1.01749079352018E-09
 29   20     3.71383654750905E-15   1.81977990827944E-13
 30   20     6.37007443256288E-18   3.18503721628144E-16
 31   20     8.02915561747655E-21   4.09486936491304E-19
 32   20     7.89518569751514E-24   4.10549656270787E-22
 33   20     5.56620849616608E-28   2.95009050296802E-26
 34   20     7.28776101381044E-30   3.93539094745764E-28
 35   20     1.20993450479395E-33   6.65463977636671E-32
 36   20     1.46630677674221E-36   8.21131794975638E-35
 37   20     7.25440309397589E-43   4.13500976356626E-41
 38   20     2.44227983839659E-49   1.41652230627002E-47
 39   20     6.25466348201808E-59   3.69025145439067E-57
 40   20     2.10078067932862E-66   1.26046840759717E-64
 41   20     3.73953995471189E-78   2.28111937237425E-76
 42   20     1.05632738953474E-87   6.54922981511539E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.45290795841100E-51   1.46945962627563E-49
 13   21     2.88532600904057E-47   9.81010843073795E-46
 14   21     1.71417615561494E-37   5.99961654465228E-36
 15   21     1.16647914373855E-32   4.19932491745878E-31
 16   21     3.12892492075992E-28   1.15770222068117E-26
 17   21     2.64553650278202E-26   1.00530387105717E-24
 18   21     2.85120162146766E-22   1.11196863237239E-20
 19   21     7.06361835683732E-15   2.82544734273493E-13
 20   21     3.00327849876154E-11   1.23134418449223E-09
 21   21     9.57877739399590E-12   4.02308650547828E-10
 22   21     1.11108789350385E-08   4.77767794206655E-07
 23   21     2.05538881390802E-09   9.04371078119529E-08
 24   21     6.70328639956261E-08   3.01647887980317E-06
 25   21     3.39601769652026E-11   1.56216814039932E-09
 26   21     1.48479592109277E-09   6.97854082913601E-08
 27   21     9.80851037031445E-12   4.70808497775093E-10
 28   21     4.79850907286878E-13   2.35126944570570E-11
 29   21     1.01486246240188E-14   5.07431231200939E-13
 30   21     2.25490465544031E-16   1.15000137427456E-14
 31   21     2.33221408338065E-18   1.21275132335794E-16
 32   21     7.60628655306494E-21   4.03133187312442E-19
 33   21     3.49613843299002E-24   1.88791475381461E-22
 34   21     2.65351126679339E-27   1.45943119673637E-25
 35   21     3.86368330813138E-31   2.16366265255357E-29
 36   21     1.23381919751759E-33   7.03276942585027E-32
 37   21     3.48166038660757E-37   2.01936302423239E-35
 38   21     2.66697617747955E-42   1.57351594471294E-40
 39   21     1.44104112045950E-49   8.64624672275699E-48
 40   21     8.77003512756007E-56   5.34972142781164E-54
 41   21     3.87183671124291E-66   2.40053876097060E-64
 42   21     9.21280853615856E-73   5.80406937777990E-71
 43   21     1.21155462386192E-81   7.75394959271629E-80
 44   21     5.55985583133197E-89   3.61390629036578E-87
 45   21     1.60341612002682E-99   1.05825463921770E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.57099302894814E-41   9.25557490421331E-40
 15   22     7.92579786168703E-36   2.93254520882420E-34
 16   22     7.26692230079519E-27   2.76143047430217E-25
 17   22     3.40980281396703E-25   1.32982309744714E-23
 18   22     2.10505419002534E-17   8.42021676010137E-16
 19   22     2.88069706674263E-16   1.18108579736448E-14
 20   22     6.25616566911729E-14   2.62758958102926E-12
 21   22     3.12880618730370E-13   1.34538666054059E-11
 22   22     1.04126724948862E-06   4.58157589774994E-05
 23   22     3.03839867807087E-08   1.36727940513189E-06
 24   22     1.56908596539279E-07   7.21779544080685E-06
 25   22     1.79118676004128E-07   8.41857777219401E-06
 26   22     3.24204658375893E-07   1.55618236020428E-05
 27   22     3.07766505050665E-08   1.50805587474826E-06
 28   22     7.52457869349363E-10   3.76228934674681E-08
 29   22     1.78796486799551E-12   9.11862082677710E-11
 30   22     8.92859714741828E-14   4.64287051665750E-12
 31   22     5.94612424221016E-16   3.15144584837138E-14
 32   22     1.07046768481237E-16   5.78052549798680E-15
 33   22     1.89402260728432E-19   1.04171243400638E-17
 34   22     8.43461895943558E-22   4.72338661728393E-20
