    time    temp    dens
   6.63370568640518E-01   8.93782305197345E-02   2.72076604006558E+00
 12   12     4.33210849032373E-09   1.03970603767770E-07
 13   12     1.29965364465718E-08   3.24913411164294E-07
 14   12     9.71522330265169E-10   2.52595805868944E-08
 15   12     6.53118255810589E-13   1.76341929068859E-11
 16   12     1.23257454802132E-13   3.45120873445971E-12
 17   12     3.88214500599134E-15   1.12582205173749E-13
 18   12     2.05370308943250E-15   6.16110926829750E-14
 19   12     2.42210267985836E-19   7.50851830756092E-18
 20   12     6.46529614140874E-21   2.06889476525080E-19
 21   12     6.12713886459378E-25   2.02195582531595E-23
 22   12     3.15680394077675E-28   1.07331333986409E-26
 23   12     2.56528984167030E-29   8.97851444584606E-28
 24   12     1.46234574545206E-32   5.26444468362742E-31
 25   12     2.20832282423712E-38   8.17079444967733E-37
 26   12     1.91793724999638E-38   7.28816154998624E-37
 27   12     1.61468065150778E-45   6.29725454088035E-44
 28   12     1.82345893973562E-52   7.29383575894248E-51
 29   12     2.12034224531624E-88   8.69340320579659E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54183286560004E-19   3.23784901776008E-18
  9   13     1.44041187407397E-17   3.16890612296273E-16
 10   13     4.68839024143347E-15   1.07832975552970E-13
 11   13     8.07721755411919E-11   1.93853221298860E-09
 12   13     3.45784664482308E-09   8.64461661205770E-08
 13   13     6.63293855293575E-09   1.72456402376330E-07
 14   13     2.34243777191279E-08   6.32458198416454E-07
 15   13     6.04920963919404E-11   1.69377869897433E-09
 16   13     7.07469271587229E-12   2.05166088760296E-10
 17   13     2.78538226099254E-13   8.35614678297763E-12
 18   13     6.22057832151705E-14   1.92837927967029E-12
 19   13     2.02829706225090E-18   6.49055059920287E-17
 20   13     8.62223271305889E-18   2.84533679530943E-16
 21   13     6.20295543858673E-21   2.10900484911949E-19
 22   13     4.01748382242752E-24   1.40611933784963E-22
 23   13     2.73592253689029E-26   9.84932113280504E-25
 24   13     2.57585034442707E-29   9.53064627438016E-28
 25   13     3.43726385157763E-32   1.30616026359950E-30
 26   13     7.80530817953232E-35   3.04407019001760E-33
 27   13     1.62532698380259E-41   6.50130793521036E-40
 28   13     1.10462648309324E-42   4.52896858068229E-41
 29   13     6.35998474804827E-59   2.67119359418027E-57
 30   13     1.90430892893139E-67   8.18852839440496E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.20217652365458E-98   3.24097943564456E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.68980631355444E-98   1.29110703050613E-96
 36   13     2.26692638608585E-99   1.11079392918206E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67799365978974E-21   1.46915860515374E-19
  9   14     2.48299832834234E-19   5.71089615518737E-18
 10   14     2.32165042284118E-16   5.57196101481883E-15
 11   14     2.99308726105901E-11   7.48271815264753E-10
 12   14     7.38083833752751E-10   1.91901796775715E-08
 13   14     6.68174128390260E-09   1.80407014665370E-07
 14   14     5.62745671697098E-07   1.57568788075187E-05
 15   14     1.71574407919765E-07   4.97565782967319E-06
 16   14     4.24413155455164E-07   1.27323946636549E-05
 17   14     1.03521035211154E-09   3.20915209154579E-08
 18   14     4.98028450705470E-12   1.59369104225750E-10
 19   14     1.63988051204265E-14   5.41160568974074E-13
 20   14     1.61825571644312E-14   5.50206943590661E-13
 21   14     4.91763504383746E-18   1.72117226534311E-16
 22   14     3.68621759511054E-20   1.32703833423979E-18
 23   14     3.61732077338677E-23   1.33840868615311E-21
 24   14     1.03073022490039E-24   3.91677485462147E-23
 25   14     7.70163301280548E-28   3.00363687499414E-26
 26   14     3.11865794344830E-29   1.24746317737932E-27
 27   14     2.98836071079486E-32   1.22522789142589E-30
 28   14     1.54786336899602E-35   6.50102614978328E-34
 29   14     8.12753211407045E-40   3.49483880905029E-38
 30   14     1.88598444656205E-45   8.29833156487302E-44
 31   14     4.36160957727471E-65   1.96272430977362E-63
 32   14     1.45126290261999E-71   6.67580935205194E-70
 33   14     1.02797756115878E-94   4.83149453744627E-93
 34   14     3.28556664766399E-93   1.57707199087872E-91
 35   14     8.20162641380335E-92   4.01879694276364E-90
 36   14     2.74320888159861E-95   1.37160444079930E-93
 37   14     1.00000000000000E-99   2.10958093167709E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74455291871141E-23   1.09124717130362E-21
  9   15     4.03365527827027E-22   9.68077266784864E-21
 10   15     8.53341116698245E-24   2.13335279174561E-22
 11   15     1.94947579935508E-17   5.06863707832320E-16
 12   15     3.00732785151858E-10   8.11978519910017E-09
 13   15     5.12589247379233E-10   1.43524989266185E-08
 14   15     4.67845989656349E-08   1.35675337000341E-06
 15   15     7.53297571257163E-08   2.25989271377149E-06
 16   15     3.93276161941196E-07   1.21915610201771E-05
 17   15     5.35055471364193E-10   1.71217750836542E-08
 18   15     1.38178302025605E-10   4.55988396684497E-09
 19   15     1.05481335903014E-12   3.58636542070247E-11
 20   15     4.45826142748784E-13   1.56039149962074E-11
 21   15     3.99035185555194E-16   1.43652666799870E-14
 22   15     1.63602332618765E-17   6.05328630689431E-16
 23   15     5.23571958740158E-20   1.98957344321260E-18
 24   15     3.63629472056789E-22   1.41815494102148E-20
 25   15     2.69166685979150E-24   1.07666674391660E-22
 26   15     4.14219545462400E-26   1.69830013639584E-24
 27   15     5.43543419025904E-29   2.28288235990880E-27
 28   15     1.48478500975447E-31   6.38457554194421E-30
 29   15     4.31229493453730E-37   1.89740977119641E-35
 30   15     2.36381247378645E-37   1.06371561320390E-35
 31   15     8.20937901492579E-42   3.77631434686587E-40
 32   15     2.22122378362525E-47   1.04397517830387E-45
 33   15     6.77974103189478E-77   3.25427569530950E-75
 34   15     6.56407981640967E-87   3.21639911004074E-85
 35   15     1.07583207482795E-81   5.37916037413973E-80
 36   15     1.71340389470402E-86   8.73835986299051E-85
 37   15     2.60448934107580E-87   1.35433445735942E-85
 38   15     5.25245888883890E-80   2.78380321108461E-78
 39   15     4.28235313712600E-78   2.31247069404804E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92121895981567E-30   4.61092550355760E-29
  9   16     2.82525949948336E-25   7.06314874870839E-24
 10   16     1.42801903647284E-21   3.71284949482938E-20
 11   16     6.14158131983532E-20   1.65822695635554E-18
 12   16     4.10707444405694E-15   1.14998084433594E-13
 13   16     1.07430721297938E-10   3.11549091764021E-09
 14   16     5.66919710342403E-09   1.70075913102721E-07
 15   16     3.37955435406738E-08   1.04766184976089E-06
 16   16     8.41003839864513E-07   2.69121228756644E-05
 17   16     4.64926298617864E-07   1.53425678543895E-05
 18   16     9.85757882470729E-07   3.35157680040048E-05
 19   16     8.61912662270687E-10   3.01669431794740E-08
 20   16     4.26779741971759E-10   1.53640707109833E-08
 21   16     6.41519173286193E-14   2.37362094115892E-12
 22   16     3.29207448271826E-15   1.25098830343294E-13
 23   16     6.40702240452051E-16   2.49873873776300E-14
 24   16     8.77387077356961E-17   3.50954830942784E-15
 25   16     3.20174837730267E-19   1.31271683469409E-17
 26   16     2.47556678747234E-21   1.03973805073838E-19
 27   16     1.47479048555899E-24   6.34159908790368E-23
 28   16     1.70285921190624E-24   7.49258053238745E-23
 29   16     2.20353202811628E-29   9.91589412652326E-28
 30   16     1.28857656202911E-32   5.92745218533390E-31
 31   16     9.89897136143712E-38   4.65251653987545E-36
 32   16     1.65253217648213E-41   7.93215444711423E-40
 33   16     7.65016920175354E-53   3.74858290885924E-51
 34   16     7.72318736515155E-61   3.86159368257577E-59
 35   16     2.27853730391309E-79   1.16205402499568E-77
 36   16     1.23842158638910E-77   6.43979224922334E-76
 37   16     6.21402446729015E-78   3.29343296766378E-76
 38   16     5.80287748455691E-86   3.13355384166073E-84
 39   16     1.07863274546265E-76   5.93248010004455E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66331969785793E-38   6.92463121443061E-37
 10   17     7.45574605797953E-32   2.01305143565447E-30
 11   17     7.04548545681045E-27   1.97273592790693E-25
 12   17     3.00403575702344E-24   8.71170369536799E-23
 13   17     1.33320109118301E-22   3.99960327354902E-21
 14   17     1.01424491870625E-12   3.14415924798937E-11
 15   17     7.00026633194128E-10   2.24008522622121E-08
 16   17     2.33662337166974E-08   7.71085712651013E-07
 17   17     5.76260990307382E-08   1.95928736704510E-06
 18   17     7.23208466053041E-07   2.53122963118564E-05
 19   17     8.06029653282303E-09   2.90170675181629E-07
 20   17     2.11267976118986E-07   7.81691511640248E-06
 21   17     3.99435207462881E-10   1.51785378835895E-08
 22   17     2.88573346588929E-12   1.12543605169682E-10
 23   17     4.49733247966723E-14   1.79893299186689E-12
 24   17     9.31175282836433E-15   3.81781865962937E-13
 25   17     9.59583504334858E-17   4.03025071820641E-15
 26   17     1.14354082436782E-18   4.91722554478163E-17
 27   17     5.18943611230933E-21   2.28335188941610E-19
 28   17     1.99992914824112E-22   8.99968116708504E-21
 29   17     4.59488230973830E-26   2.11364586247962E-24
 30   17     1.02480991987923E-28   4.81660662343236E-27
 31   17     2.03681551240017E-32   9.77671445952081E-31
 32   17     4.23041458417833E-36   2.07290314624738E-34
 33   17     4.93742630945532E-41   2.46871315472766E-39
 34   17     1.54413651267537E-44   7.87509621464440E-43
 35   17     9.80571781795294E-57   5.09897326533553E-55
 36   17     3.28669176056800E-65   1.74194663310104E-63
 37   17     3.00256982219087E-80   1.62138770398307E-78
 38   17     3.83658230760510E-77   2.11012026918281E-75
 39   17     2.66564615834394E-76   1.49276184867261E-74
 40   17     4.53563656575640E-88   2.58531284248115E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.58997508640754E-33   7.25193024194112E-32
 11   18     2.32738105119025E-26   6.74940504845173E-25
 12   18     4.21317865556520E-21   1.26395359666956E-19
 13   18     1.68826035496380E-20   5.23360710038779E-19
 14   18     5.71428943323340E-17   1.82857261863469E-15
 15   18     4.03026064375511E-11   1.32998601243919E-09
 16   18     1.08466059036711E-08   3.68784600724818E-07
 17   18     7.43610998750676E-09   2.60263849562736E-07
 18   18     5.92225315377339E-07   2.13201113535842E-05
 19   18     4.72537612565307E-07   1.74838916649164E-05
 20   18     7.31624446659783E-07   2.78017289730718E-05
 21   18     2.41541621856897E-09   9.42012325241900E-08
 22   18     2.00265245696981E-10   8.01060982787926E-09
 23   18     1.66130141140054E-12   6.81133578674219E-11
 24   18     3.15239927211694E-13   1.32400769428912E-11
 25   18     8.04235167142878E-15   3.45821121871437E-13
 26   18     3.02615574479245E-15   1.33150852770868E-13
 27   18     3.78757281445910E-17   1.70440776650659E-15
 28   18     2.18662298713825E-19   1.00584657408359E-17
 29   18     1.05280193220996E-22   4.94816908138681E-21
 30   18     1.15210393653843E-24   5.53009889538449E-23
 31   18     6.34718679650915E-28   3.11012153028948E-26
 32   18     3.37312698466031E-30   1.68656349233016E-28
 33   18     9.25306479356285E-35   4.71906304471705E-33
 34   18     7.30895324679740E-39   3.80065568833465E-37
 35   18     2.63308826690808E-43   1.39553678146128E-41
 36   18     1.13134799211962E-48   6.10927915744592E-47
 37   18     3.76554559224527E-59   2.07105007573490E-57
 38   18     1.17191987635986E-66   6.56275130761523E-65
 39   18     2.25764159067785E-75   1.28685570668638E-73
 40   18     3.28811635691298E-85   1.90710748700953E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07694761674100E-43   3.23084285022301E-42
 12   19     9.25195287012776E-35   2.86810538973961E-33
 13   19     2.09087818792598E-28   6.69081020136312E-27
 14   19     6.79324028591551E-25   2.24176929435212E-23
 15   19     4.54798290995046E-23   1.54631418938316E-21
 16   19     3.16341816794689E-15   1.10719635878141E-13
 17   19     1.04736291395669E-10   3.77050649024410E-09
 18   19     2.76235913816595E-08   1.02207288112140E-06
 19   19     2.99200793059900E-08   1.13696301362762E-06
 20   19     1.47408624377906E-06   5.74893635073834E-05
 21   19     2.60403362807031E-08   1.04161345122812E-06
 22   19     4.72037464360514E-09   1.93535360387811E-07
 23   19     1.07434556640321E-10   4.51225137889347E-09
 24   19     9.06521093824440E-12   3.89804070344509E-10
 25   19     5.30037595284333E-13   2.33216541925107E-11
 26   19     8.72986437942224E-14   3.92843897074001E-12
 27   19     2.38716039801856E-15   1.09809378308854E-13
 28   19     7.00588701257716E-17   3.29276689591127E-15
 29   19     2.18516397074245E-18   1.04887870595637E-16
 30   19     5.58321333913828E-21   2.73577453617776E-19
 31   19     3.81016522144998E-24   1.90508261072499E-22
 32   19     6.85812029708251E-27   3.49764135151208E-25
 33   19     9.32876527248652E-31   4.85095794169299E-29
 34   19     8.90836842789002E-35   4.72143526678171E-33
 35   19     9.62088989582704E-40   5.19528054374660E-38
 36   19     5.93866153328492E-45   3.26626384330670E-43
 37   19     1.52967662437987E-52   8.56618909652730E-51
 38   19     7.47278711344157E-59   4.25948865466170E-57
 39   19     1.26114457190173E-68   7.31463851703001E-67
 40   19     1.04180815448346E-75   6.14666811145239E-74
 41   19     3.13677614443683E-89   1.88206568666210E-87
 42   19     4.17048668982365E-96   2.54399688079243E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.58771482893528E-36   5.08068745259291E-35
 13   20     7.27677321985876E-32   2.40133516255339E-30
 14   20     8.99136615253819E-23   3.05706449186299E-21
 15   20     2.39666126017348E-21   8.38831441060718E-20
 16   20     4.74060135127026E-16   1.70661648645729E-14
 17   20     1.11067317811808E-12   4.10949075903691E-11
 18   20     1.10974948463424E-09   4.21704804161012E-08
 19   20     2.15553087099297E-09   8.40657039687260E-08
 20   20     5.92102821348732E-06   2.36841128539493E-04
 21   20     2.48346631562234E-07   1.01822118940516E-05
 22   20     1.38951668063399E-07   5.83597005866277E-06
 23   20     1.83997469596060E-07   7.91189119263057E-06
 24   20     9.41851577981192E-08   4.14414694311724E-06
 25   20     1.07252451688259E-09   4.82636032597165E-08
 26   20     4.65219961289090E-11   2.14001182192981E-09
 27   20     2.40873853499209E-13   1.13210711144628E-11
 28   20     2.11979793301590E-11   1.01750300784763E-09
 29   20     2.76375682904099E-15   1.35424084623009E-13
 30   20     5.81324248971257E-18   2.90662124485629E-16
 31   20     7.75069766512551E-21   3.95285580921401E-19
 32   20     7.70718833905806E-24   4.00773793631019E-22
 33   20     2.44083640539869E-27   1.29364329486130E-25
 34   20     3.32195495687036E-29   1.79385567671000E-27
 35   20     4.63714057574925E-33   2.55042731666209E-31
 36   20     7.09616880524557E-36   3.97385453093752E-34
 37   20     4.00964150137015E-42   2.28549565578099E-40
 38   20     3.56057750099782E-48   2.06513495057873E-46
 39   20     2.45943231404541E-57   1.45106506528679E-55
 40   20     2.30874540364187E-64   1.38524724218512E-62
 41   20     3.74607422526373E-75   2.28510527741088E-73
 42   20     1.37583910293106E-84   8.53020243817257E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21211210503441E-49   3.99996994661356E-48
 13   21     3.28130159343869E-46   1.11564254176915E-44
 14   21     5.45764554125146E-37   1.91017593943801E-35
 15   21     5.04343034237187E-32   1.81563492325387E-30
 16   21     6.62219299278909E-28   2.45021140733196E-26
 17   21     5.01209410807864E-26   1.90459576106988E-24
 18   21     2.77022490781276E-22   1.08038771404697E-20
 19   21     3.07143811147891E-14   1.22857524459156E-12
 20   21     5.56125046430595E-11   2.28011269036544E-09
 21   21     1.93323012474558E-11   8.11956652393142E-10
 22   21     1.20498257428811E-08   5.18142506943886E-07
 23   21     2.38551002361588E-09   1.04962441039099E-07
 24   21     2.43581382012417E-07   1.09611621905588E-05
 25   21     2.17722911100457E-08   1.00152539106210E-06
 26   21     1.44117305934907E-09   6.77351337894061E-08
 27   21     6.59025047557965E-12   3.16332022827823E-10
 28   21     4.64243301356132E-13   2.27479217664504E-11
 29   21     7.32305447729191E-15   3.66152723864595E-13
 30   21     2.16523640748883E-16   1.10427056781930E-14
 31   21     2.23480693701175E-18   1.16209960724611E-16
 32   21     7.50955455246227E-21   3.98006391280501E-19
 33   21     4.85519571228653E-24   2.62180568463472E-22
 34   21     1.17928213637581E-26   6.48605175006696E-25
 35   21     5.21305651809706E-30   2.91931165013436E-28
 36   21     8.20444755778551E-33   4.67653510793774E-31
 37   21     3.30801451763802E-36   1.91864842023005E-34
 38   21     5.41914687508338E-41   3.19729665629919E-39
 39   21     7.87750447488832E-48   4.72650268493299E-46
 40   21     1.42860430035889E-53   8.71448623218925E-52
 41   21     1.78233187246657E-63   1.10504576092927E-61
 42   21     1.40334977171426E-69   8.84110356179984E-68
 43   21     5.65595260312150E-78   3.61980966599776E-76
 44   21     7.48988316389293E-85   4.86842405653040E-83
 45   21     6.34471992420015E-95   4.18751514997210E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.69865707396741E-41   2.77151654662827E-39
 15   22     2.43096362603423E-35   8.99456541632666E-34
 16   22     1.83941980053718E-25   6.98979524204129E-24
 17   22     2.46528153674909E-24   9.61459799332144E-23
 18   22     6.47538692580781E-17   2.59015477032312E-15
 19   22     8.79666091274920E-16   3.60663097422717E-14
 20   22     2.62327933223754E-13   1.10177731953977E-11
 21   22     6.54724650929440E-13   2.81531599899659E-11
 22   22     1.04359651947993E-06   4.59182468571169E-05
 23   22     3.18544708390499E-08   1.43345118775725E-06
 24   22     1.56861975378951E-07   7.21565086743175E-06
 25   22     1.79744317495113E-07   8.44798292227031E-06
 26   22     3.21386483223322E-07   1.54265511947195E-05
 27   22     3.00191988741692E-08   1.47094074483429E-06
 28   22     7.18990867337490E-10   3.59495433668745E-08
 29   22     1.71973386457435E-12   8.77064270932918E-11
 30   22     8.67817994513748E-14   4.51265357147149E-12
 31   22     5.75608589954848E-16   3.05072552676069E-14
 32   22     1.03442469432951E-16   5.58589334937935E-15
 33   22     1.99781905325792E-19   1.09880047929186E-17
 34   22     1.70911409021810E-22   9.57103890522138E-21
