    time    temp    dens
   1.53896800010722E-01   9.62923769285768E-01   3.32207043322197E+03
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66578068281749E-11   3.33156136563498E-10
  9   12     3.52145598516999E-07   7.39505756885698E-06
 10   12     5.76182029107877E-07   1.26760046403733E-05
 11   12     1.11015802472275E-08   2.55336345686233E-07
 12   12     3.98885787118290E-11   9.57325889083896E-10
 13   12     3.53812194265869E-12   8.84530485664671E-11
 14   12     1.46616634484255E-14   3.81203249659064E-13
 15   12     6.69961282700723E-19   1.80889546329195E-17
 16   12     1.63989281235219E-21   4.59169987458614E-20
 17   12     1.16753123570772E-22   3.38584058355239E-21
 18   12     5.13288818317486E-25   1.53986645495246E-23
 19   12     3.57075489538524E-29   1.10693401756942E-27
 20   12     6.00871209641636E-32   1.92278787085323E-30
 21   12     1.73058914621693E-34   5.71094418251586E-33
 22   12     1.50544522864130E-37   5.11851377738043E-36
 23   12     5.31641817549073E-42   1.86074636142175E-40
 24   12     2.67897230931465E-43   9.64430031353272E-42
 25   12     5.01584695102348E-50   1.85586337187869E-48
 26   12     5.42713176485396E-50   2.06231007064451E-48
 27   12     4.75816439896296E-57   1.85568411559556E-55
 28   12     3.39493030484700E-67   1.35797212193880E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.42763041656625E-15   1.55980238747891E-13
  9   13     4.14982801194600E-17   9.12962162628120E-16
 10   13     1.51049283913972E-12   3.47413353002136E-11
 11   13     1.18723721580221E-08   2.84936931792531E-07
 12   13     6.37055813018167E-09   1.59263953254542E-07
 13   13     9.36569431900500E-10   2.43508052294130E-08
 14   13     1.65943220014405E-11   4.48046694038895E-10
 15   13     2.91230397788363E-17   8.15445113807416E-16
 16   13     2.88693704010579E-19   8.37211741630680E-18
 17   13     2.02255711635343E-20   6.06767134906030E-19
 18   13     8.56663970018520E-22   2.65565830705741E-20
 19   13     5.99045069253710E-27   1.91694422161187E-25
 20   13     1.03334799623605E-26   3.41004838757897E-25
 21   13     1.51471903155322E-31   5.15004470728095E-30
 22   13     3.27543967565453E-34   1.14640388647909E-32
 23   13     1.15180433481278E-36   4.14649560532601E-35
 24   13     5.35677332217593E-38   1.98200612920510E-36
 25   13     7.04105479063750E-43   2.67560082044225E-41
 26   13     2.06222702900114E-45   8.04268541310445E-44
 27   13     5.99524707213510E-50   2.39809882885404E-48
 28   13     6.52677205286410E-53   2.67597654167428E-51
 29   13     2.22191370652831E-74   9.33203756741891E-73
 30   13     1.22602022658833E-78   5.27188697432982E-77
 31   13     2.72832252963740E-99   1.20046191304046E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.24303213684336E-16   9.33467070105539E-15
  9   14     1.83810436924399E-15   4.22764004926117E-14
 10   14     8.24981536164866E-13   1.97995568679568E-11
 11   14     5.99432143428231E-07   1.49858035857058E-05
 12   14     8.48325132925937E-07   2.20564534560744E-05
 13   14     2.39162317500405E-08   6.45738257251093E-07
 14   14     1.79842678911213E-08   5.03559500951397E-07
 15   14     9.34819237121441E-11   2.71097578765218E-09
 16   14     5.06730869394032E-12   1.52019260818209E-10
 17   14     1.44414924784752E-17   4.47686266832731E-16
 18   14     1.43066807713687E-19   4.57813784683797E-18
 19   14     2.12113868309479E-21   6.99975765421282E-20
 20   14     3.49069473881960E-23   1.18683621119867E-21
 21   14     1.37040238110301E-28   4.79640833386054E-27
 22   14     1.42061699180744E-30   5.11422117050680E-29
 23   14     7.39865966522504E-32   2.73750407613327E-30
 24   14     5.24933330893300E-34   1.99474665739454E-32
 25   14     6.78990504003772E-36   2.64806296561471E-34
 26   14     7.29402655685098E-38   2.91761062274039E-36
 27   14     3.44431900093905E-41   1.41217079038501E-39
 28   14     2.02975768370692E-45   8.52498227156906E-44
 29   14     8.32612703320186E-52   3.58023462427680E-50
 30   14     2.34393291152461E-54   1.03133048107083E-52
 31   14     1.65132824109530E-76   7.43097708492883E-75
 32   14     6.27154103195632E-86   2.88490887469991E-84
 33   14     1.00000000000000E-99   1.09843633284794E-99
 34   14     8.95980852468281E-98   4.30070809184775E-96
 35   14     1.00000000000000E-99   2.25034569848120E-98
 36   14     4.42118201898587E-97   2.21059100949294E-95
 37   14     1.00361227870330E-97   5.11842262138680E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.50127434430583E-19   1.26529309919034E-17
  9   15     5.53078705386046E-18   1.32738889292651E-16
 10   15     1.91940300974775E-23   4.79850752436938E-22
 11   15     3.80236624715806E-13   9.88615224261097E-12
 12   15     6.13676460929969E-09   1.65692644451092E-07
 13   15     1.10024579567719E-08   3.08068822789613E-07
 14   15     1.54047077438766E-07   4.46736524572422E-06
 15   15     7.28050986752649E-09   2.18415296025795E-07
 16   15     2.50561078327494E-10   7.76739342815230E-09
 17   15     7.58819807263074E-16   2.42822338324184E-14
 18   15     1.12585481678469E-16   3.71532089538946E-15
 19   15     4.29088886728552E-19   1.45890221487708E-17
 20   15     7.77850306921275E-20   2.72247607422446E-18
 21   15     6.49992050675213E-25   2.33997138243077E-23
 22   15     5.86814106209608E-26   2.17121219297555E-24
 23   15     4.41056579096950E-29   1.67601500056841E-27
 24   15     6.31329684685162E-31   2.46218577027213E-29
 25   15     2.76858755918630E-32   1.10743502367452E-30
 26   15     3.83562996772685E-34   1.57260828676801E-32
 27   15     1.24967248257308E-37   5.24862442680692E-36
 28   15     2.72148312994566E-39   1.17023774587663E-37
 29   15     1.23276838713040E-45   5.42418090337376E-44
 30   15     2.60745877905112E-46   1.17335645057301E-44
 31   15     7.20039684640981E-53   3.31218254934851E-51
 32   15     8.56493678569451E-57   4.02552028927642E-55
 33   15     1.15075328708899E-85   5.52361577802715E-84
 34   15     5.79796102886664E-94   2.84100090414466E-92
 35   15     7.71958684955168E-97   3.85979342477584E-95
 36   15     2.16865232678522E-99   1.10601268666046E-97
 37   15     4.15764296303087E-92   2.16197434077605E-90
 38   15     5.56319248823114E-91   2.94849201876250E-89
 39   15     6.36451143722389E-90   3.43683617610090E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.19581154115233E-23   1.00699476987656E-21
  9   16     3.06194423150987E-19   7.65486057877468E-18
 10   16     5.22534728218849E-24   1.35859029336901E-22
 11   16     1.83018681155503E-16   4.94150439119858E-15
 12   16     8.12902798804878E-11   2.27612783665366E-09
 13   16     1.00310609928537E-06   2.90900768792759E-05
 14   16     1.23485378941166E-06   3.70456136823498E-05
 15   16     3.53501893629616E-07   1.09585587025181E-05
 16   16     8.73297154519687E-09   2.79455089446300E-07
 17   16     7.51199870915330E-10   2.47895957402059E-08
 18   16     8.89047475866175E-12   3.02276141794499E-10
 19   16     3.53385503441748E-15   1.23684926204612E-13
 20   16     2.67547692080048E-17   9.63171691488172E-16
 21   16     1.28135190429767E-19   4.74100204590137E-18
 22   16     1.41288060596633E-21   5.36894630267207E-20
 23   16     4.09866679487589E-23   1.59848005000160E-21
 24   16     2.50727747231708E-25   1.00291098892683E-23
 25   16     5.16164418169993E-29   2.11627411449697E-27
 26   16     2.85474794679124E-30   1.19899413765232E-28
 27   16     9.96610675054870E-33   4.28542590273594E-31
 28   16     1.92620098862328E-34   8.47528434994244E-33
 29   16     1.42785623857465E-38   6.42535307358594E-37
 30   16     8.44743007086392E-41   3.88581783259740E-39
 31   16     4.18197245213649E-48   1.96552705250415E-46
 32   16     2.45093912807811E-48   1.17645078147749E-46
 33   16     9.70899532094963E-59   4.75740770726532E-57
 34   16     2.00835238502956E-68   1.00417619251478E-66
 35   16     2.24845927439153E-93   1.14671422993968E-91
 36   16     4.36869827599795E-90   2.27172310351893E-88
 37   16     4.28360942107066E-93   2.27031299316745E-91
 38   16     9.61564098534166E-89   5.19244613208449E-87
 39   16     2.21435783146072E-91   1.21789680730340E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.85056993857420E-36   1.52114818402929E-34
 10   17     2.91613668071824E-31   7.87356903793924E-30
 11   17     9.04245567171260E-25   2.53188758807953E-23
 12   17     1.14516544203197E-23   3.32097978189271E-22
 13   17     2.83000869072142E-15   8.49002607216425E-14
 14   17     1.62975855839098E-11   5.05225153101205E-10
 15   17     2.78504086740645E-07   8.91213077570063E-06
 16   17     4.92172694574687E-08   1.62416989209647E-06
 17   17     7.24007506352305E-09   2.46162552159784E-07
 18   17     4.56806196031498E-09   1.59882168611024E-07
 19   17     2.34637285126785E-14   8.44694226456424E-13
 20   17     3.09929744884367E-13   1.14674005607216E-11
 21   17     1.11939062849858E-17   4.25368438829462E-16
 22   17     1.98158035271679E-19   7.72816337559550E-18
 23   17     6.07840049410379E-21   2.43136019764152E-19
 24   17     4.11184107413979E-21   1.68585484039732E-19
 25   17     5.47733728949174E-25   2.30048166158653E-23
 26   17     4.28663725201020E-27   1.84325401836438E-25
 27   17     3.37244839089330E-28   1.48387729199305E-26
 28   17     9.71328448039122E-31   4.37097801617605E-29
 29   17     1.07263268208467E-33   4.93411033758947E-32
 30   17     1.80616463027521E-36   8.48897376229350E-35
 31   17     4.70979987599927E-40   2.26070394047965E-38
 32   17     2.98130018623139E-43   1.46083709125338E-41
 33   17     8.22572256704661E-49   4.11286128352331E-47
 34   17     1.41328210338030E-49   7.20773872723954E-48
 35   17     1.78433657393050E-61   9.27855018443859E-60
 36   17     1.84680669880762E-71   9.78807550368041E-70
 37   17     5.97516044511465E-90   3.22658664036191E-88
 38   17     1.38106851435960E-88   7.59587682897781E-87
 39   17     5.07600240958171E-91   2.84256134936576E-89
 40   17     4.82460490825581E-99   2.75002479770581E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.78197418029888E-78   7.51133028680697E-77
 10   18     4.78470180453147E-32   1.33971650526881E-30
 11   18     1.43737107123967E-25   4.16837610659505E-24
 12   18     7.08424502878197E-23   2.12527350863459E-21
 13   18     5.07205758968176E-20   1.57233785280134E-18
 14   18     5.36426444624563E-14   1.71656462279860E-12
 15   18     1.06747282041700E-06   3.52266030737609E-05
 16   18     2.14181388497630E-06   7.28216720891943E-05
 17   18     1.27533275725715E-06   4.46366465040003E-05
 18   18     7.99818447471480E-08   2.87934641089733E-06
 19   18     2.65388046823254E-09   9.81935773246040E-08
 20   18     1.02300362965047E-10   3.88741379267177E-09
 21   18     1.23304577279411E-15   4.80887851389703E-14
 22   18     5.95220887096299E-17   2.38088354838520E-15
 23   18     5.29484620744515E-18   2.17088694505251E-16
 24   18     6.08141013515743E-19   2.55419225676612E-17
 25   18     4.33649695598437E-20   1.86469369107328E-18
 26   18     3.37127115098469E-21   1.48335930643326E-19
 27   18     9.71094421733885E-24   4.36992489780248E-22
 28   18     4.41299777137205E-27   2.02997897483114E-25
 29   18     6.74434234269000E-30   3.16984090106430E-28
 30   18     1.03252143851199E-30   4.95610290485756E-29
 31   18     1.69342475207119E-34   8.29778128514884E-33
 32   18     6.02835195188462E-37   3.01417597594231E-35
 33   18     5.80197662539790E-43   2.95900807895293E-41
 34   18     9.21622820962373E-45   4.79243866900434E-43
 35   18     7.50021872012996E-52   3.97511592166888E-50
 36   18     1.43110178620166E-52   7.72794964548895E-51
 37   18     3.74988610965582E-64   2.06243736031070E-62
 38   18     5.80474571367292E-73   3.25065759965683E-71
 39   18     4.67935300277684E-91   2.66723121158280E-89
 40   18     1.00000000000000E-99   1.71125908814526E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.25287288642991E-87   2.10333313706467E-85
 11   19     3.08404216362095E-40   9.25212649086286E-39
 12   19     4.31805743353535E-32   1.33859780439596E-30
 13   19     7.04717474431492E-26   2.25509591818078E-24
 14   19     1.13573050690382E-24   3.74791067278261E-23
 15   19     9.52554068363752E-17   3.23868383243676E-15
 16   19     2.32240016411962E-12   8.12840057441865E-11
 17   19     5.17336281250979E-08   1.86241061250352E-06
 18   19     7.98190412971244E-08   2.95330452799360E-06
 19   19     2.91260649057090E-08   1.10679046641694E-06
 20   19     5.49246502381558E-08   2.14206135928808E-06
 21   19     8.65715100455846E-13   3.46286040182339E-11
 22   19     1.63116525549390E-13   6.68777754752499E-12
 23   19     3.82546427250218E-16   1.60669499445091E-14
 24   19     4.79975210356847E-17   2.06389340453444E-15
 25   19     7.87793092309211E-18   3.46628960616053E-16
 26   19     9.12273239618457E-19   4.10522957828305E-17
 27   19     1.85186099243378E-21   8.51856056519540E-20
 28   19     3.06333177053402E-22   1.43976593215099E-20
 29   19     2.81226261355226E-25   1.34988605450509E-23
 30   19     5.23119808239501E-28   2.56328706037355E-26
 31   19     6.17528563152152E-31   3.08764281576076E-29
 32   19     8.03550636257745E-34   4.09810824491450E-32
 33   19     1.27739357118039E-37   6.64244657013805E-36
 34   19     9.73127140217663E-41   5.15757384315361E-39
 35   19     2.23673900624447E-45   1.20783906337202E-43
 36   19     7.46364760774206E-50   4.10500618425813E-48
 37   19     2.75006991311618E-58   1.54003915134506E-56
 38   19     1.48413509640817E-65   8.45957004952656E-64
 39   19     8.76535946791413E-80   5.08390849139019E-78
 40   19     1.42959558776234E-87   8.43461396779780E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.03392954841195E-64   3.20518160007703E-63
 12   20     4.60558348088981E-34   1.47378671388474E-32
 13   20     3.92154752307089E-27   1.29411068261339E-25
 14   20     1.87623600663043E-20   6.37920242254345E-19
 15   20     1.48053366403824E-17   5.18186782413382E-16
 16   20     1.03382350230244E-12   3.72176460828879E-11
 17   20     4.65438608496592E-07   1.72212285143739E-05
 18   20     1.42740770575852E-06   5.42414928188237E-05
 19   20     1.40243983871642E-06   5.46951537099402E-05
 20   20     1.88029049226665E-06   7.52116196906659E-05
 21   20     1.96414864346498E-08   8.05300943820641E-07
 22   20     4.92226886746889E-10   2.06735292433693E-08
 23   20     6.19190765016543E-11   2.66252028957114E-09
 24   20     1.26490130135215E-12   5.56556572594946E-11
 25   20     5.18801232084311E-16   2.33460554437940E-14
 26   20     1.50625160121947E-16   6.92875736560957E-15
 27   20     5.79730818711918E-18   2.72473484794602E-16
 28   20     5.35529189778309E-19   2.57054011093588E-17
 29   20     4.20507277002416E-22   2.06048565731184E-20
 30   20     7.09926964547725E-24   3.54963482273862E-22
 31   20     1.49545561857916E-27   7.62682365475373E-26
 32   20     4.14206025874097E-29   2.15387133454530E-27
 33   20     2.53861373042936E-31   1.34546527712756E-29
 34   20     1.73449135185224E-33   9.36625330000209E-32
 35   20     1.97468399204112E-37   1.08607619562262E-35
 36   20     5.77043334273728E-40   3.23144267193288E-38
 37   20     9.29413420152831E-51   5.29765649487114E-49
 38   20     9.48687638462727E-58   5.50238830308382E-56
 39   20     4.54287732023026E-71   2.68029761893586E-69
 40   20     5.29464687894311E-76   3.17678812736587E-74
 41   20     2.51227533547801E-87   1.53248795464159E-85
 42   20     1.34181709094956E-96   8.31926596388727E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02449924619997E-44   3.38084751245991E-43
 13   21     2.06621288698679E-41   7.02512381575508E-40
 14   21     7.89758989532936E-37   2.76415646336528E-35
 15   21     7.96050862839590E-29   2.86578310622252E-27
 16   21     6.90862294590248E-25   2.55619048998392E-23
 17   21     1.06968209669400E-18   4.06479196743721E-17
 18   21     8.07797335191760E-16   3.15040960724786E-14
 19   21     1.83090840085905E-10   7.32363360343622E-09
 20   21     1.11929995402723E-07   4.58912981151163E-06
 21   21     2.84112599647087E-08   1.19327291851777E-06
 22   21     9.65130767569320E-09   4.15006230054808E-07
 23   21     1.60881079617212E-10   7.07876750315731E-09
 24   21     1.03630823368012E-09   4.66338705156056E-08
 25   21     3.63990534039650E-13   1.67435645658239E-11
 26   21     8.34309139272772E-15   3.92125295458203E-13
 27   21     1.02965783185902E-15   4.94235759292331E-14
 28   21     5.85901104952598E-17   2.87091541426773E-15
 29   21     1.98436420945148E-19   9.92182104725739E-18
 30   21     1.11784156254109E-21   5.70099196895956E-20
 31   21     3.63627148226415E-24   1.89086117077736E-22
 32   21     2.00917207180421E-26   1.06486119805623E-24
 33   21     8.31943100358876E-29   4.49249274193793E-27
 34   21     1.75554119907718E-30   9.65547659492447E-29
 35   21     4.61893888224873E-34   2.58660577405929E-32
 36   21     5.56046584833450E-36   3.16946553355066E-34
 37   21     5.90493342957221E-40   3.42486138915188E-38
 38   21     1.57982200398218E-45   9.32094982349485E-44
 39   21     9.46772371873561E-53   5.68063423124137E-51
 40   21     7.26580825637379E-59   4.43214303638801E-57
 41   21     2.77221824269724E-73   1.71877531047229E-71
 42   21     9.23157516461026E-79   5.81589235370446E-77
 43   21     2.61286902775880E-90   1.67223617776563E-88
 44   21     6.76787754139319E-94   4.39912040190557E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.87019418951314E-59   3.45456796632960E-57
 14   22     8.20374580835922E-41   2.95334849100932E-39
 15   22     2.28936282525603E-30   8.47064245344731E-29
 16   22     7.49841546285568E-20   2.84939787588516E-18
 17   22     3.98509594347030E-20   1.55418741795342E-18
 18   22     5.77186557747943E-16   2.30874623099177E-14
 19   22     5.49809870025922E-10   2.25422046710628E-08
 20   22     5.15023560011766E-07   2.16309895204942E-05
 21   22     1.64441196730664E-07   7.07097145941857E-06
 22   22     4.16500833053224E-07   1.83260366543419E-05
 23   22     8.65560094766982E-08   3.89502042645142E-06
 24   22     7.93531609456673E-09   3.65024540350070E-07
 25   22     3.17374834919344E-09   1.49166172412092E-07
 26   22     4.82383186099571E-10   2.31543929327794E-08
 27   22     8.67028418094519E-12   4.24843924866314E-10
 28   22     1.65832361046389E-14   8.29161805231943E-13
 29   22     1.61662223594184E-16   8.24477340330337E-15
 30   22     6.91553239525253E-17   3.59607684553132E-15
 31   22     6.60419554684205E-20   3.50022363982629E-18
 32   22     2.69769049466274E-21   1.45675286711788E-19
 33   22     4.31825816503581E-25   2.37504199076970E-23
 34   22     3.38260668279806E-27   1.89425974236691E-25
