    time    temp    dens
   1.20749681760042E-01   2.99836806830807E+00   1.00052244817256E+05
     nin     zin       y       x
  1    0     5.47197181182105E-10   5.47197181182105E-10
  0    1     5.29708050520059E-01   5.29708050520059E-01
  1    1     6.63202263092823E-12   1.32640452618565E-11
  2    1     5.40896648782611E-15   1.62268994634783E-14
  1    2     9.48382856287164E-08   2.84514856886149E-07
  2    2     1.17199453394703E-01   4.68797813578814E-01
  4    2     2.68378735004272E-30   1.61027241002563E-29
  3    3     3.90830554771922E-15   2.34498332863153E-14
  4    3     3.44435485982894E-18   2.41104840188026E-17
  5    3     2.30327148631057E-30   1.84261718904846E-29
  6    3     6.12095742825026E-39   5.50886168542523E-38
  3    4     8.96631492196203E-12   6.27642044537342E-11
  5    4     6.91689996316088E-20   6.22520996684479E-19
  6    4     3.07680995614643E-24   3.07680995614643E-23
  7    4     3.34644509481749E-38   3.68108960429924E-37
  8    4     1.01253995152073E-48   1.21504794182487E-47
  3    5     1.20622241743757E-17   9.64977933950059E-17
  5    5     1.74393358254942E-14   1.74393358254942E-13
  6    5     1.38234083979584E-22   1.52057492377542E-21
  7    5     3.54669019714111E-27   4.25602823656933E-26
  8    5     9.59310395274636E-32   1.24710351385703E-30
  9    5     3.04955846476994E-45   4.26938185067791E-44
  3    6     9.01441125541337E-22   8.11297012987203E-21
  4    6     1.20156311920901E-14   1.20156311920901E-13
  5    6     4.96348447176278E-14   5.45983291893906E-13
  6    6     1.23837425405409E-10   1.48604910486491E-09
  7    6     3.76143917850684E-14   4.88987093205889E-13
  8    6     3.71978187588831E-20   5.20769462624364E-19
  9    6     1.61057162327906E-32   2.41585743491860E-31
 10    6     4.74428170731697E-35   7.59085073170715E-34
 11    6     1.91250037574665E-48   3.25125063876930E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.82029158762847E-23   3.10232074639131E-22
  5    7     2.25312237942613E-19   2.70374685531136E-18
  6    7     2.60733666879133E-13   3.38953766942873E-12
  7    7     9.90883931663848E-12   1.38723750432939E-10
  8    7     5.84131758653896E-18   8.76197637980844E-17
  9    7     1.96526518570912E-25   3.14442429713459E-24
 10    7     4.58239364267034E-20   7.79006919253957E-19
 11    7     2.70597574193889E-26   4.87075633549000E-25
 12    7     4.00080157338414E-23   7.60152298942986E-22
 13    7     8.97335928192568E-35   1.79467185638514E-33
 14    7     1.41929734101072E-24   2.98052441612250E-23
  5    8     6.22157891143654E-23   8.08805258486751E-22
  6    8     4.32911874752430E-12   6.06076624653402E-11
  7    8     1.27135774332436E-09   1.90703661498654E-08
  8    8     2.10514672897820E-08   3.36823476636512E-07
  9    8     1.67239435069334E-14   2.84307039617869E-13
 10    8     4.23737316560300E-23   7.62727169808540E-22
 11    8     4.66073639900831E-28   8.85539915811578E-27
 12    8     1.20180353903887E-24   2.40360707807774E-23
 13    8     2.49579358863293E-36   5.24116653612916E-35
 14    8     2.47028729531101E-39   5.43463204968422E-38
  5    9     6.72109886661938E-40   9.40953841326713E-39
  6    9     2.68573151320745E-20   4.02859726981118E-19
  7    9     4.46706141205182E-16   7.14729825928292E-15
  8    9     8.95956322780477E-13   1.52312574872681E-11
  9    9     6.33759486312243E-15   1.14076707536204E-13
 10    9     5.94188905761239E-20   1.12895892094635E-18
 11    9     1.50191051180737E-24   3.00382102361473E-23
 12    9     1.24102912023481E-24   2.60616115249310E-23
 13    9     2.24674117506781E-29   4.94283058514917E-28
 14    9     9.01240650941506E-33   2.07285349716546E-31
 15    9     1.94159883021908E-36   4.65983719252580E-35
 16    9     9.77034465928676E-40   2.44258616482169E-38
 17    9     6.29897577587944E-45   1.63773370172865E-43
  7   10     1.83623183321433E-22   3.12159411646436E-21
  8   10     1.99479869223104E-14   3.59063764601588E-13
  9   10     1.52496294475695E-12   2.89742959503821E-11
 10   10     1.99109202288175E-10   3.98218404576351E-09
 11   10     1.33841284620219E-15   2.81066697702459E-14
 12   10     4.15101186775292E-18   9.13222610905641E-17
 13   10     5.52684644172282E-27   1.27117468159625E-25
 14   10     1.45703098728911E-25   3.49687436949386E-24
 15   10     1.20609270655154E-30   3.01523176637886E-29
 16   10     8.60470198200832E-32   2.23722251532216E-30
 17   10     1.39311604109156E-40   3.76141331094720E-39
 18   10     1.96636321121780E-42   5.50581699140983E-41
 19   10     7.45873370005835E-48   2.16303277301692E-46
 20   10     6.59606872049922E-52   1.97882061614977E-50
 21   10     1.57771267790938E-57   4.89090930151906E-56
 22   10     2.01076042626647E-60   6.43443336405269E-59
 23   10     2.36958549859957E-66   7.81963214537857E-65
 24   10     5.08765152470736E-73   1.72980151840050E-71
 25   10     2.41480642680642E-93   8.45182249382247E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.09736843551375E-20   1.15850000274761E-18
  9   11     3.59282550533601E-15   7.18565101067203E-14
 10   11     6.62603194747181E-12   1.39146670896908E-10
 11   11     6.22914655043043E-13   1.37041224109469E-11
 12   11     7.00785189330038E-15   1.61180593545909E-13
 13   11     2.98258622143767E-21   7.15820693145040E-20
 14   11     1.27238670184187E-23   3.18096675460466E-22
 15   11     1.41874776108506E-27   3.68874417882117E-26
 16   11     1.65310924671599E-29   4.46339496613319E-28
 17   11     6.64531478876908E-35   1.86068814085534E-33
 18   11     2.76188228462032E-38   8.00945862539893E-37
 19   11     7.71730711362489E-44   2.31519213408747E-42
 20   11     2.52568396038461E-45   7.82962027719230E-44
 21   11     1.10692243443682E-50   3.54215179019782E-49
 22   11     1.24307329404565E-55   4.10214187035064E-54
 23   11     3.66992112796172E-62   1.24777318350699E-60
 24   11     1.36894499456938E-65   4.79130748099285E-64
 25   11     4.55609236650206E-72   1.64019325194074E-70
