    time    temp    dens
   6.59487970207750E-01   8.99155308909868E-02   2.76910333689369E+00
     nin     zin       y       x
  1    0     6.32764296230965E-10   6.32764296230965E-10
  0    1     5.20932611014672E-01   5.20932611014672E-01
  1    1     2.16206895604153E-06   4.32413791208306E-06
  2    1     4.78253551079108E-08   1.43476065323732E-07
  1    2     9.48175439313236E-06   2.84452631793971E-05
  2    2     1.17824608503528E-01   4.71298434014111E-01
  4    2     1.10290675038748E-22   6.61744050232491E-22
  3    3     3.37129464842280E-15   2.02277678905368E-14
  4    3     1.21952147260481E-10   8.53665030823366E-10
  5    3     1.45728647069014E-18   1.16582917655211E-17
  6    3     5.37096790120624E-25   4.83387111108561E-24
  3    4     8.27421577545922E-10   5.79195104282146E-09
  5    4     5.83690675167117E-15   5.25321607650406E-14
  6    4     2.03620612402253E-15   2.03620612402253E-14
  7    4     2.26258227244978E-23   2.48884049969475E-22
  8    4     3.04967379653144E-31   3.65960855583772E-30
  3    5     5.62496803763696E-13   4.49997443010957E-12
  5    5     2.25814696644291E-10   2.25814696644291E-09
  6    5     2.40860721723178E-08   2.64946793895496E-07
  7    5     1.42876008383688E-14   1.71451210060426E-13
  8    5     3.06412972881977E-18   3.98336864746570E-17
  9    5     4.93296229863144E-28   6.90614721808402E-27
  3    6     1.20663576020742E-11   1.08597218418668E-10
  4    6     1.99787856047622E-07   1.99787856047622E-06
  5    6     4.32677206167310E-06   4.75944926784041E-05
  6    6     6.91103439343786E-06   8.29324127212543E-05
  7    6     1.15513766735686E-06   1.50167896756392E-05
  8    6     2.28211943152189E-09   3.19496720413065E-08
  9    6     4.14820783636695E-16   6.22231175455042E-15
 10    6     8.30797122227861E-18   1.32927539556458E-16
 11    6     9.71493205718380E-26   1.65153844972125E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60977333030114E-26   1.77075066333126E-25
  5    7     6.38708307224254E-14   7.66449968669105E-13
  6    7     2.18218643602991E-06   2.83684236683888E-05
  7    7     2.33490404133211E-06   3.26886565786495E-05
  8    7     6.87620508425462E-07   1.03143076263819E-05
  9    7     9.82757652546596E-14   1.57241224407455E-12
 10    7     9.85631554976436E-13   1.67557364345994E-11
 11    7     4.91160208105369E-16   8.84088374589665E-15
 12    7     1.75715864737659E-16   3.33860143001553E-15
 13    7     6.57096700304663E-20   1.31419340060933E-18
 14    7     6.06248875800975E-21   1.27312263918205E-19
  5    8     2.86418132762306E-19   3.72343572590998E-18
  6    8     1.19196164352862E-05   1.66874630094006E-04
  7    8     6.43128623745210E-06   9.64692935617815E-05
  8    8     3.04839456631058E-05   4.87743130609693E-04
  9    8     6.08661167032568E-07   1.03472398395537E-05
 10    8     5.52934631833974E-09   9.95282337301153E-08
 11    8     1.22463279887539E-15   2.32680231786323E-14
 12    8     5.11423044491512E-17   1.02284608898302E-15
 13    8     1.53230350480641E-20   3.21783736009345E-19
 14    8     2.66260677944946E-21   5.85773491478881E-20
  5    9     9.02269496788496E-77   1.26317729550389E-75
  6    9     3.65712545505623E-19   5.48568818258435E-18
  7    9     2.61495237806850E-20   4.18392380490960E-19
  8    9     4.11432826461926E-07   6.99435804985275E-06
  9    9     4.35664897319876E-08   7.84196815175777E-07
 10    9     2.39356138476894E-10   4.54776663106099E-09
 11    9     1.17916160778856E-13   2.35832321557713E-12
 12    9     1.22982987215497E-15   2.58264273152543E-14
 13    9     3.21905709744874E-17   7.08192561438723E-16
 14    9     2.74333989580267E-20   6.30968176034613E-19
 15    9     4.09370748911988E-21   9.82489797388772E-20
 16    9     2.74613864150586E-22   6.86534660376466E-21
 17    9     6.26957781888192E-25   1.63009023290930E-23
  7   10     2.73189196793620E-16   4.64421634549154E-15
  8   10     8.68613248455060E-08   1.56350384721911E-06
  9   10     6.20344549875853E-10   1.17865464476412E-08
 10   10     4.62886869765902E-08   9.25773739531805E-07
 11   10     1.47685047645452E-10   3.10138600055449E-09
 12   10     1.24341608882819E-09   2.73551539542201E-08
 13   10     2.12693429965180E-14   4.89194888919914E-13
 14   10     2.16092257815935E-15   5.18621418758244E-14
 15   10     1.44146609072910E-16   3.60366522682275E-15
 16   10     1.44750112890308E-16   3.76350293514802E-15
 17   10     5.86415825823675E-21   1.58332272972392E-19
 18   10     3.33520764539161E-24   9.33858140709652E-23
 19   10     1.27377312032736E-27   3.69394204894936E-26
 20   10     2.30428691623890E-29   6.91286074871670E-28
 21   10     3.15409858230535E-34   9.77770560514659E-33
 22   10     3.18823379454591E-37   1.02023481425469E-35
 23   10     1.78957407140215E-40   5.90559443562710E-39
 24   10     6.04248692186440E-45   2.05444555343389E-43
 25   10     2.92625314226938E-91   1.02418859979428E-89
 26   10     2.26729074585539E-90   8.16224668507939E-89
 27   10     5.48445941987663E-90   2.02924998535435E-88
 28   10     3.79591303369178E-98   1.44244695280288E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.35900074329428E-18   1.39821014122591E-16
  9   11     4.27485300141404E-11   8.54970600282808E-10
 10   11     2.25772966144142E-10   4.74123228902698E-09
 11   11     7.94893707398945E-10   1.74876615627768E-08
 12   11     1.86246691850324E-09   4.28367391255744E-08
 13   11     1.92179285241493E-12   4.61230284579582E-11
 14   11     2.57895106776879E-13   6.44737766942197E-12
 15   11     2.32491162860369E-14   6.04477023436959E-13
 16   11     7.35575193995659E-15   1.98605302378828E-13
 17   11     3.16468527906880E-18   8.86111878139265E-17
 18   11     1.70909512021701E-21   4.95637584862932E-20
 19   11     1.62300908728595E-23   4.86902726185786E-22
 20   11     8.89922276078072E-26   2.75875905584202E-24
 21   11     4.37102611389397E-30   1.39872835644607E-28
 22   11     7.86145161802315E-33   2.59427903394764E-31
 23   11     1.79564638263009E-36   6.10519770094232E-35
 24   11     2.66413321263474E-40   9.32446624422160E-39
 25   11     1.92712903742293E-44   6.93766453472254E-43
 26   11     5.98804063064314E-50   2.21557503333796E-48
 27   11     2.34081093343380E-79   8.89508154704843E-78
 28   11     7.44889022941595E-89   2.90506718947222E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22638154467601E-15   2.45276308935203E-14
  9   12     6.51775819233660E-12   1.36872922039069E-10
 10   12     8.39722993725855E-10   1.84739058619688E-08
 11   12     2.68429963184895E-10   6.17388915325258E-09
 12   12     4.32690477138442E-09   1.03845714513226E-07
 13   12     1.29891038596459E-08   3.24727596491147E-07
 14   12     9.70403792734607E-10   2.52304986110998E-08
 15   12     6.51985823920058E-13   1.76036172458416E-11
 16   12     1.23041215836289E-13   3.44515404341609E-12
 17   12     3.88353500787783E-15   1.12622515228457E-13
 18   12     2.06309836805900E-15   6.18929510417700E-14
 19   12     2.43954710499820E-19   7.56259602549441E-18
 20   12     6.56082672609430E-21   2.09946455235018E-19
 21   12     6.21506502312245E-25   2.05097145763041E-23
 22   12     3.20893394552722E-28   1.09103754147926E-26
 23   12     2.57413072220149E-29   9.00945752770521E-28
 24   12     1.48545432363497E-32   5.34763556508587E-31
 25   12     2.08622119949373E-38   7.71901843812679E-37
 26   12     1.95154771705894E-38   7.41588132482396E-37
 27   12     1.54777984166539E-45   6.03634138249502E-44
 28   12     1.78319165129003E-52   7.13276660516012E-51
 29   12     2.32022069290927E-88   9.51290484092802E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62725236080949E-19   3.41722995769993E-18
  9   13     1.44351093437337E-17   3.17572405562141E-16
