    time    temp    dens
   9.74438515291761E-01   6.03480676565980E-02   8.58413368761097E-01
 33   35     9.45162260462586E-31   6.42710337114558E-29
 34   35     1.07073258098958E-26   7.38805480882809E-25
 35   35     5.12438106809696E-19   3.58706674766787E-17
 36   35     2.64197563259940E-16   1.87580269914557E-14
 37   35     3.10352694654571E-16   2.23453940151291E-14
 38   35     3.44224097663212E-14   2.51283591294144E-12
 39   35     3.29307732538523E-14   2.43687722078507E-12
 40   35     2.06540621333978E-12   1.54905466000483E-10
 41   35     2.33463148001145E-11   1.77431992480871E-09
 42   35     6.86567393916548E-09   5.28656893315742E-07
 43   35     7.94259374580088E-09   6.19522312172469E-07
 44   35     1.29940279039302E-10   1.02652820441049E-08
 45   35     2.06628211284165E-08   1.65302569027332E-06
 46   35     6.40376926880819E-08   5.18705310773463E-06
 47   35     1.76221094355553E-08   1.44501297371554E-06
 48   35     8.84673226396684E-09   7.34278777909248E-07
 49   35     8.08579050197470E-10   6.79206402165875E-08
 50   35     1.29598072477288E-10   1.10158361605695E-08
 51   35     1.30378636834098E-12   1.12125627677324E-10
 52   35     1.06850350161266E-14   9.29598046403013E-13
 53   35     9.15609159027839E-17   8.05736059944499E-15
 54   35     2.26302433242032E-18   2.01409165585409E-16
 55   35     1.08677653748145E-20   9.78098883733302E-19
 56   35     6.70585033315981E-23   6.10232380317543E-21
 57   35     7.16683981703758E-26   6.59349263167458E-24
 58   35     9.83277522140088E-29   9.14448095590282E-27
 59   35     1.46198839246540E-32   1.37426908891748E-30
 60   35     1.06170243276186E-35   1.00861731112377E-33
 61   35     1.28201869514590E-40   1.23073794734006E-38
 62   35     3.30593204531567E-43   3.20675408395620E-41
 63   35     8.26569099651973E-48   8.10037717658933E-46
 64   35     4.25510847757425E-52   4.21255739279850E-50
 65   35     3.69402699314027E-58   3.69402699314027E-56
 66   35     2.36095783115767E-63   2.38456740946925E-61
 67   35     1.24625010045235E-69   1.27117510246140E-67
 68   35     2.48649678512123E-75   2.56109168867487E-73
 69   35     1.96526998877978E-82   2.04388078833097E-80
 70   35     9.00526706590722E-89   9.45553041920258E-87
 71   35     2.95110252573029E-97   3.12816867727411E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     5.42796138271625E-65   3.58245451259273E-63
 31   36     1.78940534833695E-39   1.19890158338576E-37
 32   36     7.38106817441626E-32   5.01912635860305E-30
 33   36     1.49608083155547E-29   1.03229577377328E-27
 34   36     6.84166294792382E-27   4.78916406354667E-25
 35   36     1.92849255179444E-24   1.36922971177405E-22
 36   36     2.80702344146892E-18   2.02105687785762E-16
 37   36     8.67998316687852E-17   6.33638771182132E-15
 38   36     1.97564357212494E-15   1.46197624337245E-13
 39   36     1.31254874733370E-14   9.84411560500274E-13
 40   36     1.14087422673753E-09   8.67064412320520E-08
 41   36     6.16641970538645E-10   4.74814317314757E-08
 42   36     3.42229052571584E-08   2.66938661005835E-06
 43   36     1.38240619189755E-08   1.09210089159907E-06
 44   36     1.27730192827003E-07   1.02184154261602E-05
 45   36     7.77233990839072E-08   6.29559532579649E-06
 46   36     2.02251506433747E-07   1.65846235275673E-05
 47   36     3.48173107138357E-08   2.88983678924836E-06
 48   36     2.53456810945895E-08   2.12903721194551E-06
 49   36     1.65666861922393E-09   1.40816832634034E-07
 50   36     1.09479220656345E-10   9.41521297644566E-09
 51   36     3.10194779285557E-13   2.69869457978435E-11
 52   36     5.82290209712230E-15   5.12415384546762E-13
 53   36     3.36057772498097E-17   2.99091417523306E-15
 54   36     2.53185382910025E-19   2.27866844619023E-17
 55   36     4.77283498014394E-22   4.34327983193099E-20
 56   36     1.59389795676420E-24   1.46638612022307E-22
 57   36     3.67756400748028E-27   3.42013452695666E-25
 58   36     5.74669463891320E-30   5.40189296057841E-28
 59   36     8.77980235962824E-34   8.34081224164683E-32
 60   36     6.61511901487276E-37   6.35051425427785E-35
 61   36     5.12518827264795E-41   4.97143262446851E-39
 62   36     9.90373083662522E-45   9.70565621989272E-43
 63   36     5.82122596324396E-51   5.76301370361152E-49
 64   36     1.38804938238095E-56   1.38804938238095E-54
 65   36     1.19503501921261E-62   1.20698536940474E-60
 66   36     2.42271288597711E-60   2.47116714369665E-58
 67   36     2.98731065888231E-64   3.07692997864878E-62
 68   36     1.23575392800562E-65   1.28518408512585E-63
 69   36     1.45798510107728E-72   1.53088435613114E-70
 70   36     4.31649651908974E-77   4.57548631023512E-75
 71   36     6.41426049763302E-85   6.86325873246733E-83
 72   36     6.09308339282908E-92   6.58053006425541E-90
 73   36     1.00000000000000E-99   1.60986505086901E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.90361802553197E-53   2.65446025736174E-51
 32   37     7.00379112054190E-50   4.83261587317391E-48
 33   37     2.13956136902403E-44   1.49769295831682E-42
 34   37     1.88025456103162E-36   1.33498073833245E-34
 35   37     1.07359428072197E-33   7.72987882119821E-32
 36   37     4.63431195052130E-31   3.38304772388055E-29
 37   37     1.51109161967943E-25   1.11820779856278E-23
 38   37     5.84320902756814E-20   4.38240677067610E-18
 39   37     3.17445534252206E-18   2.41258606031677E-16
 40   37     2.15982774025504E-16   1.66306735999638E-14
 41   37     7.33625613394043E-16   5.72227978447354E-14
 42   37     5.53219093195571E-14   4.37043083624501E-12
 43   37     6.26872915982934E-12   5.01498332786347E-10
 44   37     7.43614461515946E-10   6.02327713827917E-08
 45   37     1.81035245210955E-09   1.48448901072983E-07
 46   37     2.32684639324018E-08   1.93128250638935E-06
 47   37     1.40228643248594E-08   1.17792060328819E-06
 48   37     1.09415997821655E-07   9.30035981484070E-06
 49   37     5.68507350937730E-08   4.88916321806448E-06
 50   37     2.03570941233734E-08   1.77106718873348E-06
 51   37     3.88776867984273E-10   3.42123643826160E-08
 52   37     5.11007164281397E-11   4.54796376210443E-09
 53   37     2.48762164029122E-12   2.23885947626210E-10
 54   37     2.00058477044925E-13   1.82053214110882E-11
 55   37     4.57776481626357E-15   4.21154363096248E-13
 56   37     1.65578266872913E-16   1.53987788191809E-14
 57   37     8.12642940571515E-19   7.63884364137224E-17
 58   37     2.15647346901491E-20   2.04864979556416E-18
 59   37     1.84786126332938E-23   1.77394681279620E-21
 60   37     1.48065175623358E-25   1.43623220354657E-23
 61   37     1.59917116856614E-28   1.56718774519481E-26
 62   37     7.61887532689436E-32   7.54268657362542E-30
 63   37     1.38123705786291E-35   1.38123705786291E-33
 64   37     3.31622863072666E-39   3.34939091703392E-37
 65   37     5.99472192052617E-43   6.11461635893670E-41
 66   37     3.21404678231187E-47   3.31046818578123E-45
 67   37     1.31453861704645E-52   1.36712016172831E-50
 68   37     4.21600237040641E-57   4.42680248892673E-55
 69   37     4.43967492335955E-63   4.70605541876113E-61
 70   37     1.71514665662827E-68   1.83520692259225E-66
 71   37     3.52081397594366E-75   3.80247909401915E-73
 72   37     2.89157724703101E-81   3.15181919926380E-79
 73   37     1.50896128352077E-89   1.65985741187284E-87
 74   37     2.64380051042518E-97   2.93461856657195E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.85880411622912E-82   2.70116288136039E-80
 33   38     1.86173506985637E-42   1.32183189959802E-40
 34   38     2.41345685943586E-34   1.73768893879382E-32
 35   38     1.17664566666948E-31   8.58951336668722E-30
 36   38     3.35302842963697E-29   2.48124103793136E-27
 37   38     1.65642486079229E-26   1.24231864559422E-24
 38   38     8.60941596053681E-20   6.54315613000797E-18
 39   38     3.72548724354929E-18   2.86862517753296E-16
 40   38     5.30290796375813E-17   4.13626821173134E-15
 41   38     1.10808778979048E-15   8.75389353934482E-14
 42   38     8.55356892549514E-11   6.84285514039611E-09
 43   38     6.99643829106083E-11   5.66711501575927E-09
 44   38     3.73797309055783E-09   3.06513793425742E-07
 45   38     7.84168310674151E-09   6.50859697859545E-07
 46   38     1.14006299763363E-07   9.57652918012246E-06
 47   38     5.85641822969702E-08   4.97795549524247E-06
 48   38     3.17422456471414E-07   2.72983312565416E-05
 49   38     6.16453172683262E-08   5.36314260234438E-06
 50   38     1.92021236204596E-08   1.68978687860045E-06
 51   38     2.74491240926855E-10   2.44297204424901E-08
 52   38     9.59507687732993E-12   8.63556918959693E-10
 53   38     2.61391094841757E-13   2.37865896305999E-11
 54   38     1.54237913954231E-14   1.41898880837892E-12
 55   38     2.46285124119053E-16   2.29045165430720E-14
 56   38     7.66781575752139E-18   7.20774681207011E-16
 57   38     1.78398915914336E-19   1.69478970118619E-17
 58   38     2.87342933859895E-21   2.75849216505499E-19
 59   38     2.20403152517811E-23   2.13791057942277E-21
 60   38     7.67315819994137E-25   7.51969503594254E-23
 61   38     5.49411161114590E-27   5.43917049503444E-25
 62   38     5.54644416752476E-29   5.54644416752476E-27
 63   38     9.58927928860976E-33   9.68517208149585E-31
 64   38     4.86419325134450E-36   4.96147711637139E-34
 65   38     4.61768682241680E-40   4.75621742708930E-38
 66   38     5.55007207049719E-44   5.77207495331708E-42
 67   38     1.69882964098267E-48   1.78377112303180E-46
 68   38     1.85682332021541E-51   1.96823271942833E-49
 69   38     4.65481518702335E-57   4.98065225011498E-55
 70   38     4.87911682931895E-62   5.26944617566447E-60
 71   38     1.57074444513818E-68   1.71211144520062E-66
 72   38     2.27169209721684E-74   2.49886130693853E-72
 73   38     5.40216476121623E-82   5.99640288495002E-80
 74   38     4.60221044868920E-89   5.15447570253191E-87
 75   38     1.42043105379843E-96   1.60508709079222E-94
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.21939812821946E-56   8.77966652318014E-55
 34   39     9.16476011313685E-51   6.69027488258990E-49
 35   39     1.43152102296926E-43   1.05932555699725E-41
 36   39     1.33130863688767E-40   9.98481477665749E-39
 37   39     7.71449144309048E-35   5.86301349674877E-33
 38   39     9.41346577569981E-30   7.24836864728886E-28
 39   39     2.08425579784960E-25   1.62571952232269E-23
 40   39     7.28500413851705E-23   5.75515326942847E-21
 41   39     3.67555427160090E-21   2.94044341728072E-19
 42   39     2.30733811896995E-19   1.86894387636566E-17
 43   39     1.35073264253142E-16   1.10760076687576E-14
 44   39     1.05300762098222E-14   8.73996325415245E-13
 45   39     3.78104815769856E-14   3.17608045246679E-12
 46   39     6.18429652135378E-12   5.25665204315071E-10
 47   39     1.25623015373747E-11   1.08035793221423E-09
 48   39     6.03848929166727E-09   5.25348568375053E-07
 49   39     8.14675260449624E-09   7.16914229195669E-07
 50   39     2.63522346461960E-07   2.34534888351144E-05
 51   39     1.31565948912588E-08   1.18409354021329E-06
 52   39     7.29152899629006E-09   6.63529138662395E-07
 53   39     7.35940572646832E-10   6.77065326835086E-08
 54   39     3.25368606464963E-10   3.02592804012416E-08
 55   39     4.49558952095857E-11   4.22585414970106E-09
 56   39     9.71501414609661E-12   9.22926343879178E-10
 57   39     3.32946718395661E-13   3.19628849659835E-11
 58   39     3.99915332992522E-14   3.87917873002746E-12
 59   39     2.15771199338953E-16   2.11455775352174E-14
 60   39     7.62156846974405E-17   7.54535278504661E-15
 61   39     1.53756518890494E-18   1.53756518890494E-16
 62   39     4.67947314695083E-20   4.72626787842033E-18
 63   39     3.73250554635526E-22   3.80715565728237E-20
 64   39     1.23266682672957E-23   1.26964683153146E-21
 65   39     3.27618201980914E-26   3.40722930060150E-24
 66   39     5.42397873946596E-29   5.69517767643925E-27
 67   39     1.11643561089882E-32   1.18342174755275E-30
 68   39     4.97437314380165E-36   5.32257926386776E-34
 69   39     7.70015424400052E-41   8.31616658352056E-39
 70   39     2.44686740631355E-45   2.66708547288177E-43
 71   39     3.93607320546968E-51   4.32968052601665E-49
 72   39     2.58236353449463E-56   2.86642352328904E-54
 73   39     3.99067073888891E-63   4.46955122755558E-61
 74   39     3.70579867206981E-68   4.18755249943888E-66
 75   39     1.01367440355175E-74   1.15558882004900E-72
 76   39     3.78427829780293E-80   4.35192004247337E-78
 77   39     7.93367243493223E-87   9.20306002452138E-85
 78   39     5.46777838506534E-93   6.39730071052644E-91
 79   39     1.00000000000000E-99   2.00147068148984E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.09243356981292E-73   5.98840084166156E-71
 35   40     5.05405700356265E-44   3.79054275267199E-42
 36   40     1.05349821242548E-37   8.00658641443364E-36
 37   40     2.75035656580061E-35   2.11777455566647E-33
 38   40     1.70587494616685E-30   1.33058245801014E-28
 39   40     1.37222466610123E-27   1.08405748621997E-25
 40   40     4.56623049746231E-23   3.65298439796985E-21
 41   40     1.82050665939193E-21   1.47461039410746E-19
 42   40     7.81320473775524E-18   6.40682788495929E-16
 43   40     1.30357550307403E-16   1.08196766755144E-14
 44   40     6.03145300271051E-14   5.06642052227683E-12
 45   40     1.05833345360892E-13   8.99583435567581E-12
 46   40     4.34373079923119E-10   3.73560848733883E-08
 47   40     3.22486552177415E-10   2.80563300394351E-08
 48   40     1.99952510023883E-08   1.75958208821017E-06
 49   40     3.52206718161155E-08   3.13463979163428E-06
 50   40     4.62981205283918E-07   4.16683084755526E-05
 51   40     4.17529483492185E-08   3.79951829977888E-06
 52   40     7.91545084564031E-09   7.28221477798908E-07
 53   40     5.04890908908249E-10   4.69548545284672E-08
 54   40     8.82563681305277E-11   8.29609860426961E-09
 55   40     3.55662177348469E-12   3.37879068481046E-10
 56   40     5.09900318593197E-13   4.89504305849469E-11
 57   40     1.29672281812001E-14   1.25782113357641E-12
 58   40     4.88907951269551E-16   4.79129792244159E-14
 59   40     3.19173344532436E-17   3.15981611087112E-15
 60   40     2.65885352914177E-18   2.65885352914177E-16
 61   40     1.16421939517296E-19   1.17586158912469E-17
 62   40     9.35435459100590E-21   9.54144168282602E-19
 63   40     2.13981235130583E-22   2.20400672184501E-20
 64   40     1.06290854364136E-23   1.10542488538702E-21
 65   40     6.69222220311064E-26   7.02683331326617E-24
 66   40     8.19085653862102E-28   8.68230793093828E-26
 67   40     3.28316775646361E-31   3.51298949941606E-29
 68   40     1.68188409346615E-34   1.81643482094344E-32
 69   40     1.58500449144492E-38   1.72765489567496E-36
 70   40     8.77407351097264E-43   9.65148086206990E-41
 71   40     2.29307757880654E-46   2.54531611247526E-44
 72   40     7.39172781393896E-50   8.27873515161163E-48
 73   40     9.09748048113610E-56   1.02801529436838E-53
 74   40     1.06268592357187E-60   1.21146195287193E-58
 75   40     3.41313774850884E-67   3.92510841078516E-65
 76   40     6.16067178078096E-73   7.14637926570592E-71
 77   40     1.26457652270511E-79   1.47955453156498E-77
 78   40     8.63310851249908E-86   1.01870680447489E-83
 79   40     3.79074969587665E-93   4.51099213809322E-91
 80   40     1.20589742285525E-99   1.44707690742630E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.07307641753083E-58   8.15538077323434E-57
 36   41     1.01805670842386E-57   7.83903665486371E-56
 37   41     8.40809784071635E-48   6.55831631575876E-46
 38   41     5.06329856810568E-43   4.00000586880348E-41
 39   41     7.76032992914054E-39   6.20826394331243E-37
 40   41     2.12187906250826E-34   1.71872204063169E-32
 41   41     2.35285825144338E-28   1.92934376618357E-26
 42   41     2.57274750053402E-24   2.13538042544323E-22
 43   41     3.86473700573539E-22   3.24637908481773E-20
 44   41     5.75273875420218E-20   4.88982794107185E-18
 45   41     4.29991076368654E-18   3.69792325677042E-16
 46   41     8.64543602785705E-16   7.52152934423563E-14
 47   41     6.72952228206517E-14   5.92197960821735E-12
 48   41     1.38292736202881E-12   1.23080535220564E-10
 49   41     2.90921915990531E-11   2.61829724391478E-09
 50   41     4.29124969453862E-08   3.90503722203015E-06
 51   41     5.81914225686037E-08   5.35361087631154E-06
 52   41     1.75225861428016E-07   1.62960051128055E-05
 53   41     9.13748872306385E-08   8.58923939968002E-06
 54   41     7.23070826613959E-08   6.86917285283261E-06
 55   41     2.30129413874151E-08   2.20924237319185E-06
 56   41     2.24589773650722E-08   2.17852080441200E-06
 57   41     4.45346632382897E-09   4.36439699735239E-07
 58   41     2.18158519977329E-09   2.15976934777556E-07
 59   41     2.34052393026173E-10   2.34052393026173E-08
 60   41     9.58306638515352E-11   9.67889704900506E-09
 61   41     1.26143349968032E-11   1.28666216967393E-09
 62   41     4.91554305509860E-12   5.06300934675156E-10
 63   41     3.04679785733858E-13   3.16866977163212E-11
 64   41     7.41131792038911E-14   7.78188381640857E-12
 65   41     9.65537505678340E-16   1.02346975601904E-13
 66   41     2.59922784911976E-17   2.78117379855815E-15
 67   41     1.84018963447402E-19   1.98740480523194E-17
 68   41     1.46954379533976E-21   1.60180273692034E-19
 69   41     1.97303549250443E-24   2.17033904175487E-22
 70   41     1.66763095432062E-27   1.85107035929588E-25
 71   41     3.89756940131947E-32   4.36527772947781E-30
 72   41     7.30980485583313E-34   8.26007948709144E-32
 73   41     1.57438670715785E-38   1.79480084615995E-36
 74   41     1.37281509424462E-42   1.57873735838131E-40
 75   41     1.10935584349613E-47   1.28685277845551E-45
 76   41     3.19737850022535E-52   3.74093284526366E-50
 77   41     8.41765415038612E-58   9.93283189745563E-56
 78   41     7.23318848728878E-63   8.60749429987365E-61
 79   41     4.61672909004078E-69   5.54007490804893E-67
 80   41     1.46388648202371E-74   1.77130264324869E-72
 81   41     9.31163415270024E-80   1.13601936662943E-77
 82   41     3.11466337235012E-86   3.83103594799065E-84
 83   41     1.58254599899171E-98   1.96235703874972E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.74903978063168E-98
 37   42     1.75706310158703E-47   1.38807985025375E-45
 38   42     4.86342158963918E-40   3.89073727171134E-38
 39   42     6.67926896764521E-37   5.41020786379262E-35
 40   42     3.23411846335799E-32   2.65197713995355E-30
 41   42     1.33080370342473E-30   1.10456707384253E-28
 42   42     1.26680179855977E-24   1.06411351079021E-22
 43   42     1.17314886801296E-22   9.97176537811020E-21
 44   42     3.05754076933080E-19   2.62948506162449E-17
 45   42     4.21998195213025E-18   3.67138429835331E-16
 46   42     2.33012146035122E-15   2.05050688510907E-13
 47   42     8.31597684992002E-14   7.40121939642882E-12
 48   42     3.33563675248141E-11   3.00207307723327E-09
 49   42     4.55610929847771E-11   4.14605946161471E-09
 50   42     2.49286367874418E-07   2.29343458444465E-05
 51   42     7.39867690137779E-08   6.88076951828135E-06
 52   42     1.93186621184725E-07   1.81595423913642E-05
 53   42     6.24433170265269E-08   5.93211511752006E-06
 54   42     6.88757458987890E-08   6.61207160628375E-06
 55   42     1.44590632123993E-08   1.40252913160274E-06
 56   42     1.28452707605353E-08   1.25883653453246E-06
 57   42     2.11413861860556E-09   2.09299723241950E-07
 58   42     1.05353297708011E-09   1.05353297708011E-07
 59   42     1.82650833504633E-10   1.84477341839680E-08
 60   42     5.36830105321608E-11   5.47566707428040E-09
 61   42     4.24527495401309E-12   4.37263320263348E-10
 62   42     5.41573444588000E-13   5.63236382371520E-11
 63   42     2.33114965860283E-14   2.44770714153297E-12
 64   42     1.91081116229575E-15   2.02545983203350E-13
 65   42     8.20760862695641E-17   8.78214123084335E-15
 66   42     1.25935820226910E-18   1.36010685845063E-16
 67   42     3.69410256228297E-20   4.02657179288844E-18
 68   42     2.06169025930426E-22   2.26785928523469E-20
 69   42     4.19065025306239E-25   4.65162178089925E-23
 70   42     8.57142609061693E-28   9.59999722149096E-26
 71   42     4.82106476107802E-31   5.44780318001816E-29
 72   42     7.52161823450582E-34   8.57464478733664E-32
 73   42     1.83593057581358E-37   2.11132016218561E-35
 74   42     2.68535935363787E-40   3.11501685021993E-38
 75   42     3.35230967419715E-44   3.92220231881067E-42
 76   42     1.87289771749769E-48   2.21001930664728E-46
 77   42     1.64770960465603E-53   1.96077442954067E-51
 78   42     3.26996150397417E-58   3.92395380476900E-56
 79   42     4.10446450783774E-64   4.96640205448367E-62
 80   42     1.67264673013850E-69   2.04062901076897E-67
 81   42     4.08510541009613E-71   5.02467965441824E-69
 82   42     4.70526942678811E-78   5.83453408921726E-76
 83   42     2.52483228663599E-89   3.15604035829499E-87
 84   42     2.60945690184059E-98   3.28791569631915E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.74184527311252E-67   7.08089467122114E-65
 39   43     9.12376915870295E-47   7.48149071013642E-45
 40   43     8.42090315381578E-42   6.98934961766710E-40
 41   43     3.27380539392024E-39   2.74999653089300E-37
 42   43     2.20372752499916E-34   1.87316839624929E-32
 43   43     5.35482076411729E-27   4.60514585714087E-25
