    time    temp    dens
   9.47877662859630E-01   6.20762935694699E-02   9.32616145329567E-01
 71   36     6.06965896466877E-84   6.49453509219559E-82
 72   36     6.22196108740956E-91   6.71971797440233E-89
 73   36     1.00000000000000E-99   1.80189044602366E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.27474350339222E-53   2.90682558230671E-51
 32   37     7.71426522460260E-50   5.32284300497579E-48
 33   37     2.52634876118479E-44   1.76844413282935E-42
 34   37     1.85809772784439E-36   1.31924938676952E-34
 35   37     1.06727698435435E-33   7.68439428735130E-32
 36   37     4.63814270119048E-31   3.38584417186905E-29
 37   37     1.75275375601622E-25   1.29703777945200E-23
 38   37     5.88116410282044E-20   4.41087307711533E-18
 39   37     3.17953759526895E-18   2.41644857240440E-16
 40   37     2.16733576264733E-16   1.66884853723844E-14
 41   37     7.36044670443425E-16   5.74114842945871E-14
 42   37     5.58292562151740E-14   4.41051124099874E-12
 43   37     6.27512152468544E-12   5.02009721974835E-10
 44   37     7.47853847574915E-10   6.05761616535681E-08
 45   37     1.81435119344513E-09   1.48776797862501E-07
 46   37     2.33081685766929E-08   1.93457799186551E-06
 47   37     1.40420637180408E-08   1.17953335231542E-06
 48   37     1.09429505205474E-07   9.30150794246529E-06
 49   37     5.67982393640536E-08   4.88464858530861E-06
 50   37     2.03320203541635E-08   1.76888577081222E-06
 51   37     3.88209796498969E-10   3.41624620919093E-08
 52   37     5.09420791645626E-11   4.53384504564607E-09
 53   37     2.47832108443249E-12   2.23048897598925E-10
 54   37     1.99466378417290E-13   1.81514404359734E-11
 55   37     4.57323733552845E-15   4.20737834868617E-13
 56   37     1.64973338948452E-16   1.53425205222060E-14
 57   37     8.09992318767648E-19   7.61392779641589E-17
 58   37     2.25024710162900E-20   2.13773474654755E-18
 59   37     1.98728457257606E-23   1.90779318967301E-21
 60   37     1.63136746876359E-25   1.58242644470068E-23
 61   37     1.86015305307168E-28   1.82294999201025E-26
 62   37     9.69536051000863E-32   9.59840690490854E-30
 63   37     1.88422523425141E-35   1.88422523425141E-33
 64   37     4.93609567465434E-39   4.98545663140089E-37
 65   37     9.60708663636465E-43   9.79922836909194E-41
 66   37     5.74546912597789E-47   5.91783319975723E-45
 67   37     2.56522935275788E-52   2.66783852686820E-50
 68   37     9.22347112336421E-57   9.68464467953242E-55
 69   37     1.05678688023974E-62   1.12019409305412E-60
 70   37     4.47817698053613E-68   4.79164936917366E-66
 71   37     9.99950071872383E-75   1.07994607762217E-72
 72   37     9.05506534947540E-81   9.87002123092819E-79
 73   37     5.15670544533751E-89   5.67237598987126E-87
 74   37     9.71255149920846E-97   1.07809321641214E-94
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.06745222132780E-81   7.47216554929457E-80
 33   38     2.16572691890744E-42   1.53766611242428E-40
 34   38     2.60005112737811E-34   1.87203681171224E-32
 35   38     1.26799097403809E-31   9.25633411047807E-30
 36   38     3.64663340490468E-29   2.69850871962946E-27
 37   38     1.79564676033281E-26   1.34673507024961E-24
 38   38     8.64637143931349E-20   6.57124229387825E-18
 39   38     3.74085739046982E-18   2.88046019066176E-16
 40   38     5.33482541881501E-17   4.16116382667571E-15
 41   38     1.11017975908983E-15   8.77042009680962E-14
 42   38     8.61074181754492E-11   6.88859345403593E-09
 43   38     7.02272181714022E-11   5.68840467188358E-09
 44   38     3.75546252170299E-09   3.07947926779645E-07
 45   38     7.84790847447091E-09   6.51376403381085E-07
 46   38     1.14073461901522E-07   9.58217079972785E-06
 47   38     5.85950776615465E-08   4.98058160123146E-06
 48   38     3.17375288492716E-07   2.72942748103736E-05
 49   38     6.15987955219105E-08   5.35909521040621E-06
 50   38     1.91808813047081E-08   1.68791755481432E-06
 51   38     2.74285560962438E-10   2.44114149256570E-08
 52   38     9.57596202573652E-12   8.61836582316287E-10
 53   38     2.60783541238281E-13   2.37313022526836E-11
 54   38     1.53680494292140E-14   1.41386054748769E-12
 55   38     2.45099695074910E-16   2.27942716419667E-14
 56   38     7.64277395220420E-18   7.18420751507195E-16
 57   38     1.77278855654078E-19   1.68414912871374E-17
 58   38     2.91083379336906E-21   2.79440044163430E-19
 59   38     2.28855790999651E-23   2.21990117269661E-21
 60   38     7.86492662485503E-25   7.70762809235793E-23
 61   38     5.82257273721838E-27   5.76434700984619E-25
 62   38     5.99162108904876E-29   5.99162108904876E-27
 63   38     1.08683931062976E-32   1.09770770373606E-30
 64   38     5.96878915163525E-36   6.08816493466796E-34
 65   38     5.89538318879774E-40   6.07224468446168E-38
 66   38     7.74853972140718E-44   8.05848131026347E-42
 67   38     2.54517929801056E-48   2.67243826291109E-46
 68   38     2.93403092429671E-51   3.11007277975452E-49
 69   38     7.83602199666843E-57   8.38454353643523E-55
 70   38     9.05418925119030E-62   9.77852439128552E-60
 71   38     3.11025586394063E-68   3.39017889169528E-66
 72   38     4.98174722950044E-74   5.47992195245048E-72
 73   38     1.28363620092054E-81   1.42483618302180E-79
 74   38     1.18961876134464E-88   1.33237301270600E-86
 75   38     3.95146922715525E-96   4.46516022668543E-94
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.32017033391069E-56   9.50522640415700E-55
 34   39     9.93276252883484E-51   7.25091664604943E-49
 35   39     1.47174223648598E-43   1.08908925499962E-41
 36   39     1.35003387503749E-40   1.01252540627812E-38
 37   39     7.55617240738813E-35   5.74269102961498E-33
 38   39     1.02021157711052E-29   7.85562914375099E-28
 39   39     2.15637937076487E-25   1.68197590919660E-23
 40   39     7.33236140848524E-23   5.79256551270334E-21
 41   39     3.68603938976421E-21   2.94883151181137E-19
 42   39     2.31621718051369E-19   1.87613591621609E-17
 43   39     1.35795948737543E-16   1.11352677964785E-14
 44   39     1.05960315561746E-14   8.79470619162488E-13
 45   39     3.79225789913129E-14   3.18549663527028E-12
 46   39     6.21637915584028E-12   5.28392228246424E-10
 47   39     1.26074187318085E-11   1.08423801093553E-09
 48   39     6.04211025579783E-09   5.25663592254411E-07
 49   39     8.15507834508434E-09   7.17646894367422E-07
 50   39     2.63523064871518E-07   2.34535527735651E-05
 51   39     1.31447366610344E-08   1.18302629949310E-06
 52   39     7.28667519944081E-09   6.63087443149114E-07
 53   39     7.35087365626193E-10   6.76280376376097E-08
 54   39     3.24963271046173E-10   3.02215842072941E-08
 55   39     4.48931481796119E-11   4.21995592888352E-09
 56   39     9.68445865150609E-12   9.20023571893078E-10
 57   39     3.33280106018527E-13   3.19948901777786E-11
 58   39     4.01236279937322E-14   3.89199191539203E-12
 59   39     2.21680081463032E-16   2.17246479833772E-14
 60   39     7.70961340605513E-17   7.63251727199458E-15
 61   39     1.56500404479910E-18   1.56500404479910E-16
 62   39     4.83134140478707E-20   4.87965481883494E-18
 63   39     4.05111935457632E-22   4.13214174166784E-20
 64   39     1.33093970959754E-23   1.37086790088547E-21
 65   39     3.56786112246710E-26   3.71057556736579E-24
 66   39     6.36916977933667E-29   6.68762826830350E-27
 67   39     1.41276065352776E-32   1.49752629273942E-30
 68   39     6.87249167343133E-36   7.35356609057152E-34
 69   39     1.15622042764570E-40   1.24871806185736E-38
 70   39     3.99520816734524E-45   4.35477690240631E-43
 71   39     6.98628405896343E-51   7.68491246485977E-49
 72   39     5.05656126340654E-56   5.61278300238125E-54
 73   39     8.46678275779938E-63   9.48279668873530E-61
 74   39     8.78752389255330E-68   9.92990199858523E-66
 75   39     2.60682944896310E-74   2.97178557181794E-72
 76   39     1.07824125891223E-79   1.23997744774907E-77
 77   39     2.44395382814996E-86   2.83498644065396E-84
 78   39     1.81070794483317E-92   2.11852829545481E-90
 79   39     1.00000000000000E-99   7.13831779622145E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.22065513137041E-72   1.64328479721411E-70
 35   40     5.86219908210277E-44   4.39664931157707E-42
 36   40     1.13863115735532E-37   8.65359679590042E-36
 37   40     2.96703295708802E-35   2.28461537695778E-33
 38   40     1.85051722398363E-30   1.44340343470723E-28
 39   40     1.48359250876396E-27   1.17203808192353E-25
 40   40     4.60223929583786E-23   3.68179143667029E-21
 41   40     1.83064989542720E-21   1.48282641529603E-19
 42   40     7.84124503035886E-18   6.42982092489426E-16
 43   40     1.30533911345607E-16   1.08343146416854E-14
 44   40     6.07227281537098E-14   5.10070916491162E-12
 45   40     1.06034235436307E-13   9.01291001208608E-12
 46   40     4.35773865043143E-10   3.74765523937103E-08
 47   40     3.23265040020131E-10   2.81240584817514E-08
 48   40     2.00389790489514E-08   1.76343015630773E-06
 49   40     3.52234919424746E-08   3.13489078288024E-06
 50   40     4.62958545764185E-07   4.16662691187766E-05
 51   40     4.17418464530243E-08   3.79850802722521E-06
 52   40     7.90634332071803E-09   7.27383585506058E-07
 53   40     5.04088424054062E-10   4.68802234370277E-08
 54   40     8.80884747498571E-11   8.28031662648657E-09
 55   40     3.55054229028064E-12   3.37301517576661E-10
 56   40     5.07185939278621E-13   4.86898501707476E-11
 57   40     1.27409954099818E-14   1.23587655476823E-12
 58   40     4.81344794685594E-16   4.71717898791882E-14
 59   40     3.12364400521558E-17   3.09240756516342E-15
 60   40     2.62188773826151E-18   2.62188773826151E-16
 61   40     1.15267642784713E-19   1.16420319212560E-17
 62   40     9.35071439057152E-21   9.53772867838295E-19
 63   40     2.15454877950528E-22   2.21918524289044E-20
 64   40     1.08148053198763E-23   1.12473975326713E-21
 65   40     6.85742108974453E-26   7.20029214423176E-24
 66   40     8.91552228555146E-28   9.45045362268454E-26
 67   40     3.68555461864808E-31   3.94354344195345E-29
 68   40     2.09808367992130E-34   2.26593037431500E-32
 69   40     2.07687083282086E-38   2.26378920777474E-36
 70   40     1.25414806153445E-42   1.37956286768790E-40
 71   40     3.28645494250021E-46   3.64796498617523E-44
 72   40     1.12758007002014E-49   1.26288967842255E-47
 73   40     1.47934313851521E-55   1.67165774652219E-53
 74   40     1.89489082631473E-60   2.16017554199879E-58
 75   40     6.64940192486734E-67   7.64681221359744E-65
 76   40     1.31197925061626E-72   1.52189593071486E-70
 77   40     2.95662094037857E-79   3.45924650024293E-77
 78   40     2.20257648048039E-85   2.59904024696686E-83
 79   40     1.05587823398953E-92   1.25649509844754E-90
 80   40     3.65355355694343E-99   4.38426426833211E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.14763275203940E-58   8.72200891549941E-57
 36   41     1.09577745173433E-57   8.43748637835431E-56
 37   41     9.18250296464488E-48   7.16235231242301E-46
 38   41     5.11417967976316E-43   4.04020194701290E-41
 39   41     7.73299426402808E-39   6.18639541122246E-37
 40   41     2.09105886437429E-34   1.69375768014317E-32
 41   41     2.52840498828362E-28   2.07329209039257E-26
 42   41     2.57994479876416E-24   2.14135418297425E-22
 43   41     3.86478258170361E-22   3.24641736863103E-20
 44   41     5.76256041945978E-20   4.89817635654081E-18
 45   41     4.29854291402824E-18   3.69674690606429E-16
 46   41     8.64758078069343E-16   7.52339527920329E-14
 47   41     6.72388659543113E-14   5.91702020397940E-12
 48   41     1.38537644915244E-12   1.23298503974567E-10
 49   41     2.91372169245332E-11   2.62234952320799E-09
 50   41     4.29962043306985E-08   3.91265459409357E-06
 51   41     5.82239870667879E-08   5.35660681014449E-06
 52   41     1.75265367906658E-07   1.62996792153192E-05
 53   41     9.13045920006807E-08   8.58263164806399E-06
 54   41     7.22860694112365E-08   6.86717659406746E-06
 55   41     2.29723552613766E-08   2.20534610509215E-06
 56   41     2.24446953500545E-08   2.17713544895529E-06
 57   41     4.47644289449158E-09   4.38691403660175E-07
 58   41     2.18078040791459E-09   2.15897260383544E-07
 59   41     2.36372444892216E-10   2.36372444892216E-08
 60   41     9.58304968624468E-11   9.67888018310713E-09
 61   41     1.26433771485920E-11   1.28962446915638E-09
 62   41     4.96894194436006E-12   5.11801020269086E-10
 63   41     3.04864801943642E-13   3.17059394021388E-11
 64   41     7.44153677674872E-14   7.81361361558616E-12
 65   41     9.79383880275466E-16   1.03814691309199E-13
 66   41     2.73300772165997E-17   2.92431826217617E-15
 67   41     1.98987522354468E-19   2.14906524142825E-17
 68   41     1.70659750937862E-21   1.86019128522269E-19
 69   41     2.39327887651313E-24   2.63260676416445E-22
 70   41     2.24153753174483E-27   2.48810666023676E-25
 71   41     5.71738186873896E-32   6.40346769298763E-30
 72   41     1.05136859341160E-33   1.18804651055510E-31
 73   41     2.54805843801944E-38   2.90478661934216E-36
 74   41     2.43576600839456E-42   2.80113090965375E-40
 75   41     2.14226825862182E-47   2.48503118000131E-45
 76   41     6.71023333785257E-52   7.85097300528751E-50
 77   41     1.92582906178077E-57   2.27247829290131E-55
 78   41     1.81592068718692E-62   2.16094561775244E-60
 79   41     1.25825581544126E-68   1.50990697852951E-66
 80   41     4.30911778938789E-74   5.21403252515935E-72
 81   41     3.05105372754518E-79   3.72228554760512E-77
 82   41     1.10108811110883E-85   1.35433837666386E-83
 83   41     5.83642421972936E-98   7.23716603246440E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.67713337590063E-99   1.30816403320249E-97
 37   42     2.01986938847478E-47   1.59569681689508E-45
 38   42     5.23864828396421E-40   4.19091862717136E-38
 39   42     7.17229810578335E-37   5.80956146568451E-35
 40   42     3.47812106751260E-32   2.85205927536033E-30
 41   42     1.42690920819909E-30   1.18433464280524E-28
 42   42     1.27308983016753E-24   1.06939545734073E-22
 43   42     1.17556472040396E-22   9.99230012343363E-21
 44   42     3.06177163750152E-19   2.63312360825131E-17
 45   42     4.22454769882398E-18   3.67535649797687E-16
 46   42     2.33033079056909E-15   2.05069109570080E-13
 47   42     8.30626272641695E-14   7.39257382651109E-12
 48   42     3.34659096510696E-11   3.01193186859626E-09
 49   42     4.56152084013359E-11   4.15098396452157E-09
 50   42     2.49357206139741E-07   2.29408629648562E-05
 51   42     7.39693431300244E-08   6.87914891109227E-06
 52   42     1.93194937210068E-07   1.81603240977464E-05
 53   42     6.24303294489247E-08   5.93088129764785E-06
 54   42     6.88522755717289E-08   6.60981845488598E-06
 55   42     1.44443260100102E-08   1.40109962297099E-06
 56   42     1.28062499892838E-08   1.25501249894982E-06
 57   42     2.10914229447253E-09   2.08805087152781E-07
 58   42     1.04943219995154E-09   1.04943219995154E-07
 59   42     1.82203849951903E-10   1.84025888451422E-08
 60   42     5.35366978488471E-11   5.46074318058241E-09
 61   42     4.18051891974008E-12   4.30593448733228E-10
 62   42     5.38877722764215E-13   5.60432831674784E-11
 63   42     2.28343846188429E-14   2.39761038497851E-12
 64   42     1.88922496758695E-15   2.00257846564217E-13
 65   42     8.09119804919003E-17   8.65758191263333E-15
 66   42     1.26091299708852E-18   1.36178603685560E-16
 67   42     3.77274351247596E-20   4.11229042859880E-18
 68   42     2.17847992222388E-22   2.39632791444627E-20
 69   42     4.52929945953200E-25   5.02752240008052E-23
 70   42     9.84026716430741E-28   1.10210992240243E-25
 71   42     6.03208664044414E-31   6.81625790370187E-29
 72   42     9.98792329354483E-34   1.13862325546411E-31
 73   42     2.50445329828586E-37   2.88012129302874E-35
 74   42     3.82981291135599E-40   4.44258297717295E-38
 75   42     5.10314165198606E-44   5.97067573282369E-42
 76   42     3.11514036824212E-48   3.67586563452570E-46
 77   42     3.04509335181099E-53   3.62366108865508E-51
 78   42     6.59315557927130E-58   7.91178669512556E-56
 79   42     9.26839524428006E-64   1.12147582455789E-61
 80   42     4.26238233218317E-69   5.20010644526347E-67
 81   42     9.78753795787032E-71   1.20386716881805E-68
 82   42     1.19154345965621E-77   1.47751388997370E-75
 83   42     6.86618519946417E-89   8.58273149933021E-87
 84   42     7.72929909559232E-98   9.73891686044632E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.34844496630894E-67   7.57224042271024E-65
 39   43     1.00252252688983E-46   8.22068472049657E-45
 40   43     8.48360190637194E-42   7.04138958228871E-40
 41   43     3.34485473176999E-39   2.80967797468679E-37
 42   43     2.20526702239123E-34   1.87447696903254E-32
 43   43     5.80699499548081E-27   4.99401569611350E-25
 44   43     9.54409357964109E-24   8.30336141428775E-22
 45   43     1.80813119629987E-22   1.59115545274388E-20
 46   43     2.27102468797513E-18   2.02121197229787E-16
 47   43     2.78046970055435E-16   2.50242273049891E-14
 48   43     7.80615930381681E-15   7.10360496647330E-13
 49   43     2.17195202717291E-13   1.99819586499907E-11
 50   43     4.38543652741932E-10   4.07845597049997E-08
 51   43     1.29157083706889E-09   1.21407658684476E-07
 52   43     7.77395947357679E-09   7.38526149989795E-07
 53   43     7.84322726164150E-09   7.52949817117584E-07
 54   43     3.18557606137337E-08   3.09000877953216E-06
 55   43     4.10498129096533E-08   4.02288166514602E-06
 56   43     7.52608314474188E-08   7.45082231329446E-06
 57   43     5.91660588060883E-08   5.91660588060883E-06
 58   43     1.96175206039903E-07   1.98136958100302E-05
 59   43     7.26790919575160E-08   7.41326737966663E-06
 60   43     1.02677240106730E-07   1.05757557309932E-05
 61   43     2.46710333604830E-08   2.56578746949024E-06
 62   43     4.05263795706452E-08   4.25526985491775E-06
 63   43     5.83237456139308E-09   6.18231703507666E-07
 64   43     5.19969359830702E-09   5.56367215018852E-07
 65   43     3.26091980557450E-10   3.52179339002046E-08
 66   43     1.75895423486426E-10   1.91726011600204E-08
 67   43     2.04025619252865E-11   2.24428181178152E-09
 68   43     4.44427201164314E-12   4.93314193292388E-10
 69   43     1.89111358496036E-13   2.11804721515561E-11
 70   43     8.72460377260086E-15   9.85880226303897E-13
 71   43     1.09497488152573E-17   1.24827136493933E-15
 72   43     7.94242049788400E-19   9.13378357256660E-17
 73   43     7.49305060993918E-22   8.69193870752945E-20
 74   43     8.01600182346175E-23   9.37872213345024E-21
 75   43     9.13720797429448E-27   1.07819054096675E-24
 76   43     2.53379727995810E-30   3.01521876315014E-28
 77   43     1.24080318669418E-34   1.48896382403301E-32
 78   43     1.46571622143240E-38   1.77351662793320E-36
 79   43     1.21190304679062E-43   1.47852171708456E-41
 80   43     5.41708845444710E-48   6.66301879896993E-46
 81   43     2.14405778016756E-52   2.65863164740777E-50
 82   43     1.20645003717105E-57   1.50806254646381E-55
 83   43     4.94453666994389E-67   6.23011620412931E-65
 84   43     1.86396484699105E-73   2.36723535567863E-71
 85   43     1.03441184328870E-84   1.32404715940954E-82
 86   43     2.54017875536551E-92   3.27683059442151E-90
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.60013781645283E-99   5.41211300949132E-97
 39   44     1.74850134662426E-46   1.45125611769814E-44
 40   44     6.56500698729639E-40   5.51460586932897E-38
 41   44     9.00379460202005E-38   7.65322541171705E-36
 42   44     7.56467778454798E-31   6.50562289471126E-29
 43   44     7.48879370645277E-29   6.51525052461391E-27
 44   44     1.04995548922659E-24   9.23960830519402E-23
 45   44     4.07942035551754E-23   3.63068411641061E-21
 46   44     1.84873212417531E-17   1.66385891175778E-15
 47   44     3.77483033232105E-16   3.43509560241216E-14
 48   44     8.93192233162622E-15   8.21736854509612E-13
 49   44     1.12112897868783E-13   1.04264995017968E-11
 50   44     7.70570946175767E-09   7.24336689405221E-07
 51   44     7.61069736319359E-09   7.23016249503391E-07
 52   44     1.19385655299792E-07   1.14610229087800E-05
 53   44     2.39951587419444E-08   2.32753039796861E-06
 54   44     3.02004628974428E-07   2.95964536394939E-05
 55   44     9.60007668213967E-08   9.50407591531827E-06
 56   44     2.41879946640455E-07   2.41879946640455E-05
 57   44     4.89706900404678E-08   4.94603969408725E-06
 58   44     2.03571788793325E-07   2.07643224569191E-05
 59   44     6.22506537895630E-08   6.41181734032498E-06
 60   44     7.14357125980162E-08   7.42931411019369E-06
 61   44     2.15628225900715E-08   2.26409637195751E-06
 62   44     1.86303678728131E-08   1.97481899451819E-06
 63   44     1.73971179298039E-09   1.86149161848902E-07
 64   44     1.11537099464975E-09   1.20460067422173E-07
 65   44     1.85562934610843E-10   2.02263598725819E-08
 66   44     4.12769561942618E-11   4.54046518136880E-09
 67   44     1.02725261418734E-11   1.14025040174795E-09
 68   44     8.65351798435189E-13   9.69194014247412E-11
 69   44     7.18695992191434E-14   8.12126471176321E-12
 70   44     1.33550214236686E-15   1.52247244229822E-13
 71   44     3.60310992850763E-17   4.14357641778378E-15
 72   44     2.62163648443395E-19   3.04109832194338E-17
 73   44     1.04951067567914E-21   1.22792749054460E-19
