    time    temp    dens
   6.71471853437332E-01   8.82773196644773E-02   2.62347154778982E+00
     nin     zin       y       x
  1    0     6.35565944999001E-10   6.35565944999001E-10
  0    1     5.20931697968420E-01   5.20931697968420E-01
  1    1     2.22691984863019E-06   4.45383969726039E-06
  2    1     4.95899898697954E-08   1.48769969609386E-07
  1    2     9.51719184025423E-06   2.85515755207627E-05
  2    2     1.17824866449503E-01   4.71299465798013E-01
  4    2     1.20216924696117E-22   7.21301548176702E-22
  3    3     3.56148608632355E-15   2.13689165179413E-14
  4    3     1.32734980542800E-10   9.29144863799597E-10
  5    3     1.82385729823215E-18   1.45908583858572E-17
  6    3     6.32713939031848E-25   5.69442545128663E-24
  3    4     8.30078138380683E-10   5.81054696866478E-09
  5    4     6.66960755828673E-15   6.00264680245805E-14
  6    4     2.30333816018299E-15   2.30333816018299E-14
  7    4     2.78926726273852E-23   3.06819398901237E-22
  8    4     3.60131787129154E-31   4.32158144554985E-30
  3    5     5.53749245157111E-13   4.42999396125689E-12
  5    5     2.56248063945445E-10   2.56248063945445E-09
  6    5     2.72143055917554E-08   2.99357361509310E-07
  7    5     1.49793493616391E-14   1.79752192339669E-13
  8    5     3.00984962299446E-18   3.91280450989280E-17
  9    5     4.53339777615361E-28   6.34675688661506E-27
  3    6     1.20663577309028E-11   1.08597219578125E-10
  4    6     1.99701888248516E-07   1.99701888248516E-06
  5    6     4.32046280289955E-06   4.75250908318951E-05
  6    6     6.91613316908669E-06   8.29935980290403E-05
  7    6     1.15915765808406E-06   1.50690495550928E-05
  8    6     2.29593719300115E-09   3.21431207020161E-08
  9    6     4.29374025593716E-16   6.44061038390574E-15
 10    6     8.61309999789953E-18   1.37809599966392E-16
 11    6     9.85870541724406E-26   1.67597992093149E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36337245354236E-26   1.49970969889660E-25
  5    7     5.10423666398526E-14   6.12508399678231E-13
  6    7     2.17811850455161E-06   2.83155405591709E-05
  7    7     2.33905862315929E-06   3.27468207242300E-05
  8    7     7.02989098078009E-07   1.05448364711701E-05
  9    7     1.01497943965001E-13   1.62396710344001E-12
 10    7     9.83744907657367E-13   1.67236634301752E-11
 11    7     4.89157776451866E-16   8.80483997613359E-15
 12    7     1.73580414610210E-16   3.29802787759399E-15
 13    7     6.42500696259901E-20   1.28500139251980E-18
 14    7     5.81813236235726E-21   1.22180779609503E-19
  5    8     2.66811416960652E-19   3.46854842048848E-18
  6    8     1.18948650046414E-05   1.66528110064979E-04
  7    8     6.41123899266555E-06   9.61685848899832E-05
  8    8     3.04839398337223E-05   4.87743037339556E-04
  9    8     6.10222581161984E-07   1.03737838797537E-05
 10    8     5.68967278061536E-09   1.02414110051076E-07
 11    8     1.26589587930144E-15   2.40520217067273E-14
 12    8     5.18890221273592E-17   1.03778044254718E-15
 13    8     1.56230591628156E-20   3.28084242419128E-19
 14    8     2.70046299029469E-21   5.94101857864832E-20
  5    9     8.92927381312817E-77   1.25009833383794E-75
  6    9     4.14487732774700E-19   6.21731599162050E-18
  7    9     2.91548037284133E-20   4.66476859654613E-19
  8    9     4.07821383996668E-07   6.93296352794335E-06
  9    9     4.38237450515611E-08   7.88827410928100E-07
 10    9     2.40631091356883E-10   4.57199073578078E-09
 11    9     1.18859221152255E-13   2.37718442304510E-12
 12    9     1.24338621513011E-15   2.61111105177323E-14
 13    9     3.24311527262001E-17   7.13485359976402E-16
 14    9     2.75949533922888E-20   6.34683928022643E-19
 15    9     4.08245308251913E-21   9.79788739804592E-20
 16    9     2.63653853784642E-22   6.59134634461606E-21
 17    9     5.97061740828453E-25   1.55236052615398E-23
  7   10     2.52350667518805E-16   4.28996134781969E-15
  8   10     8.60385307640085E-08   1.54869355375215E-06
  9   10     6.18476595192249E-10   1.17510553086527E-08
 10   10     4.62902818527019E-08   9.25805637054037E-07
 11   10     1.48490162858496E-10   3.11829342002841E-09
 12   10     1.24886138988329E-09   2.74749505774324E-08
 13   10     2.14801090020172E-14   4.94042507046395E-13
 14   10     2.17627470574203E-15   5.22305929378087E-14
 15   10     1.43938426488792E-16   3.59846066221979E-15
 16   10     1.41445391075995E-16   3.67758016797587E-15
 17   10     5.63319235243854E-21   1.52096193515841E-19
 18   10     3.18505099773169E-24   8.91814279364873E-23
 19   10     1.21226914786086E-27   3.51558052879648E-26
 20   10     2.19531162436216E-29   6.58593487308647E-28
 21   10     2.99193620220845E-34   9.27500222684621E-33
 22   10     3.00567610412200E-37   9.61816353319040E-36
 23   10     1.61729969459604E-40   5.33708899216692E-39
 24   10     5.53525046127131E-45   1.88198515683224E-43
 25   10     2.04987301502882E-91   7.17455555260088E-90
 26   10     1.86139942812443E-90   6.70103794124794E-89
 27   10     4.45105061096494E-90   1.64688872605703E-88
 28   10     2.92115339489714E-98   1.11003829006091E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.56616762268947E-18   1.43757184831100E-16
  9   11     4.16857498415627E-11   8.33714996831253E-10
 10   11     2.25369589956908E-10   4.73276138909507E-09
 11   11     7.94212610948278E-10   1.74726774408621E-08
 12   11     1.86728748918665E-09   4.29476122512928E-08
 13   11     1.94446004800572E-12   4.66670411521372E-11
 14   11     2.59397980851278E-13   6.48494952128195E-12
 15   11     2.32544871370621E-14   6.04616665563615E-13
 16   11     7.24153066354536E-15   1.95521327915725E-13
 17   11     3.11071947974405E-18   8.71001454328334E-17
 18   11     1.62222231352888E-21   4.70444470923376E-20
 19   11     1.53627820605994E-23   4.60883461817982E-22
 20   11     8.47792526937467E-26   2.62815683350615E-24
 21   11     4.16820430866091E-30   1.33382537877149E-28
 22   11     7.48451600848408E-33   2.46989028279975E-31
 23   11     1.69843402881044E-36   5.77467569795550E-35
 24   11     2.48759445575695E-40   8.70658059514933E-39
 25   11     1.74331519625157E-44   6.27593470650565E-43
 26   11     5.38155806497994E-50   1.99117648404258E-48
 27   11     1.99771857177587E-79   7.59133057274830E-78
 28   11     6.12058479713742E-89   2.38702807088359E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12002421388829E-15   2.24004842777659E-14
  9   12     6.01767818908849E-12   1.26371241970858E-10
 10   12     8.34408305415835E-10   1.83569827191484E-08
 11   12     2.65506923256195E-10   6.10665923489248E-09
