    time    temp    dens
   3.31993992160119E-01   1.91792731699515E-01   2.65758169440147E+01
 13    7     4.65346332076203E-20   9.30692664152405E-19
 14    7     8.94724858841774E-21   1.87892220356773E-19
  5    8     1.29161276092643E-11   1.67909658920436E-10
  6    8     1.41466037536273E-05   1.98052452550782E-04
  7    8     8.33425074161872E-06   1.25013761124281E-04
  8    8     3.04850948643306E-05   4.87761517829289E-04
  9    8     4.30957286545920E-07   7.32627387128065E-06
 10    8     9.16646672075819E-11   1.64996400973647E-09
 11    8     2.00413648316491E-17   3.80785931801333E-16
 12    8     5.77293870071681E-18   1.15458774014336E-16
 13    8     1.05390309632917E-21   2.21319650229125E-20
 14    8     2.63717935351658E-22   5.80179457773647E-21
  5    9     2.16867548929304E-76   3.03614568501026E-75
  6    9     3.94570299309756E-20   5.91855448964634E-19
  7    9     2.58794636777052E-21   4.14071418843282E-20
  8    9     8.31841746981458E-07   1.41413096986848E-05
  9    9     2.97490956718898E-08   5.35483722094016E-07
 10    9     8.40202107686767E-11   1.59638400460486E-09
 11    9     1.57895049439038E-14   3.15790098878076E-13
 12    9     2.69117570512792E-16   5.65146898076864E-15
 13    9     9.90171855043429E-18   2.17837808109554E-16
 14    9     1.06770124146552E-20   2.45571285537069E-19
 15    9     1.24330728442840E-21   2.98393748262817E-20
 16    9     2.50879953165902E-22   6.27199882914756E-21
 17    9     3.20901164289229E-24   8.34343027151995E-23
  7   10     3.23009870502888E-15   5.49116779854910E-14
  8   10     1.48817524024575E-07   2.67871543244235E-06
  9   10     8.06768873319520E-10   1.53286085930709E-08
 10   10     4.61254971600104E-08   9.22509943200208E-07
 11   10     7.51282821185175E-11   1.57769392448887E-09
 12   10     7.81459251351667E-10   1.71921035297367E-08
 13   10     7.31774786495946E-15   1.68308200894068E-13
 14   10     9.23543506290795E-16   2.21650441509791E-14
 15   10     7.21425222019574E-17   1.80356305504894E-15
 16   10     1.27052426822041E-16   3.30336309737307E-15
 17   10     1.30297824826574E-20   3.51804127031750E-19
 18   10     1.40003143205310E-23   3.92008800974868E-22
 19   10     7.72729974713598E-27   2.24091692666943E-25
 20   10     1.43403198702056E-28   4.30209596106169E-27
 21   10     2.02705417346059E-33   6.28386793772782E-32
 22   10     2.37703905159018E-36   7.60652496508857E-35
 23   10     4.29531890463269E-39   1.41745523852879E-37
 24   10     1.38936374388746E-43   4.72383672921737E-42
 25   10     1.35156887953103E-87   4.73049107835861E-86
 26   10     4.00223733847256E-93   1.44080544185012E-91
 27   10     8.72468110301768E-90   3.22813200811654E-88
 28   10     4.61835728087937E-97   1.75497576673416E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.72746869473696E-18   3.28219052000022E-17
  9   11     1.08288647825757E-10   2.16577295651514E-09
 10   11     2.40742593895227E-10   5.05559447179976E-09
 11   11     8.10149047144502E-10   1.78232790371790E-08
 12   11     1.35599880843272E-09   3.11879725939525E-08
 13   11     6.91737117682694E-13   1.66016908243846E-11
 14   11     1.35417492210161E-13   3.38543730525403E-12
 15   11     1.34710526308241E-14   3.50247368401426E-13
 16   11     6.24405671194170E-15   1.68589531222426E-13
 17   11     2.09972403446748E-18   5.87922729650894E-17
 18   11     1.12076371091754E-20   3.25021476166088E-19
 19   11     6.30547615847078E-23   1.89164284754123E-21
 20   11     5.46404137028653E-25   1.69385282478882E-23
 21   11     2.52665523029372E-29   8.08529673693991E-28
 22   11     5.11528149664752E-32   1.68804289389368E-30
 23   11     1.31567242513530E-35   4.47328624546003E-34
 24   11     2.76813424435769E-39   9.68846985525190E-38
 25   11     5.07334287439350E-43   1.82640343478166E-41
 26   11     3.15144585797752E-48   1.16603496745168E-46
 27   11     4.57616206410819E-80   1.73894158436111E-78
 28   11     7.41216838311783E-89   2.89074566941595E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91074621395972E-14   3.82149242791945E-13
  9   12     7.74020400098796E-11   1.62544284020747E-09
 10   12     1.35257922984295E-09   2.97567430565448E-08
 11   12     6.84334656240213E-10   1.57396970935249E-08
 12   12     2.66100512233175E-09   6.38641229359621E-08
 13   12     1.04983508576883E-08   2.62458771442208E-07
 14   12     5.96006727892217E-10   1.54961749251976E-08
 15   12     3.85953321446830E-13   1.04207396790644E-11
 16   12     7.04387923236345E-14   1.97228618506177E-12
 17   12     2.81565766411935E-15   8.16540722594613E-14
 18   12     1.89115987273896E-15   5.67347961821688E-14
 19   12     2.72537279507713E-19   8.44865566473909E-18
 20   12     1.36114340620073E-20   4.35565889984233E-19
 21   12     1.23190040161570E-24   4.06527132533180E-23
 22   12     2.39734659606761E-27   8.15097842662989E-26
 23   12     2.06846342039027E-33   7.23962197136594E-32
 24   12     1.05863257723198E-31   3.81107727803514E-30
 25   12     1.54502915266221E-39   5.71660786485018E-38
 26   12     1.46457792869495E-37   5.56539612904083E-36
 27   12     1.57981197352394E-48   6.16126669674337E-47
 28   12     1.76925598165839E-54   7.07702392663354E-53
 29   12     5.95413716378763E-85   2.44119623715293E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.11202359147583E-17   1.49352495420992E-15
  9   13     5.19769130405485E-18   1.14349208689207E-16
 10   13     8.49277908601475E-15   1.95333918978339E-13
 11   13     1.46313119142404E-10   3.51151485941769E-09
 12   13     5.72382861059549E-09   1.43095715264887E-07
 13   13     6.60487870552175E-09   1.71726846343565E-07
 14   13     2.06477507418966E-08   5.57489270031209E-07
 15   13     3.68762682977520E-11   1.03253551233706E-09
 16   13     4.47789719307220E-12   1.29859018599094E-10
 17   13     1.97672892349934E-13   5.93018677049803E-12
 18   13     5.23401779805904E-14   1.62254551739830E-12
 19   13     1.34728548430275E-17   4.31131354976880E-16
 20   13     6.27153986491142E-17   2.06960815542077E-15
 21   13     2.91183675509395E-20   9.90024496731942E-19
 22   13     1.71167737536700E-23   5.99087081378450E-22
 23   13     7.87210833836270E-26   2.83395900181057E-24
 24   13     1.98678383206978E-28   7.35110017865820E-27
 25   13     2.30338486879727E-31   8.75286250142963E-30
 26   13     4.40324048321512E-34   1.71726378845390E-32
 27   13     6.43608523969185E-42   2.57443409587674E-40
 28   13     1.19327106145883E-42   4.89241135198120E-41
 29   13     4.63724063384546E-57   1.94764106621509E-55
 30   13     6.06463589930864E-67   2.60779343670271E-65
 31   13     1.00000000000000E-99   3.99241938827464E-99
 32   13     8.02997926337843E-93   3.61349066852029E-91
 33   13     4.14651761454291E-98   1.90739810268974E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.25526592466343E-93   1.56252764383845E-91
 36   13     2.74499433961786E-94   1.34504722641275E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.15735875945958E-19   6.94618927081107E-18
  9   14     5.45029280083728E-18   1.25356734419257E-16
 10   14     1.33591182630641E-15   3.20618838313539E-14
 11   14     2.16234631360157E-10   5.40586578400393E-09
 12   14     1.31141171852839E-09   3.40967046817381E-08
 13   14     1.01451389941657E-08   2.73918752842473E-07
 14   14     5.51875902673001E-07   1.54525252748440E-05
 15   14     1.45007482675629E-07   4.20521699759324E-06
 16   14     3.72329651518970E-07   1.11698895455691E-05
 17   14     4.27684075984402E-10   1.32582063555165E-08
 18   14     2.95306193185794E-12   9.44979818194540E-11
 19   14     1.24976509188774E-14   4.12422480322955E-13
 20   14     1.14949970991104E-14   3.90829901369754E-13
 21   14     3.47103663702194E-18   1.21486282295768E-16
 22   14     3.13368974579039E-20   1.12812830848454E-18
 23   14     1.15957823414482E-22   4.29043946633583E-21
 24   14     1.76666095846110E-24   6.71331164215220E-23
 25   14     4.73383449686261E-27   1.84619545377642E-25
 26   14     2.45147590506443E-28   9.80590362025771E-27
 27   14     2.28161686538720E-31   9.35462914808754E-30
 28   14     9.75408502183296E-35   4.09671570916984E-33
 29   14     5.01882780164124E-39   2.15809595470573E-37
 30   14     3.76971104521600E-44   1.65867285989504E-42
 31   14     7.41451354631897E-63   3.33653109584354E-61
 32   14     5.11703864711097E-69   2.35383777767104E-67
 33   14     1.04026517054414E-88   4.88924630155747E-87
 34   14     3.91108693176435E-88   1.87732172724689E-86
 35   14     9.81753423069552E-87   4.81059177304080E-85
 36   14     3.21862827637567E-90   1.60931413818784E-88
 37   14     8.87834183346555E-87   4.52795433506743E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.94901166819577E-21   4.48272683685028E-20
  9   15     1.45377858924989E-20   3.48906861419974E-19
 10   15     9.43170786868109E-24   2.35792696717027E-22
 11   15     2.86420242800862E-15   7.44692631282240E-14
 12   15     1.09845157512990E-09   2.96581925285074E-08
 13   15     1.79658202465791E-09   5.03042966904214E-08
 14   15     7.25196556173703E-08   2.10307001290374E-06
 15   15     1.05252396163854E-07   3.15757188491563E-06
 16   15     3.62865452484754E-07   1.12488290270274E-05
 17   15     4.14775560481771E-10   1.32728179354167E-08
 18   15     1.16909529636080E-10   3.85801447799065E-09
 19   15     8.11562996195192E-13   2.75931418706365E-11
 20   15     3.16946871410393E-13   1.10931404993638E-11
 21   15     2.59735672931205E-16   9.35048422552339E-15
 22   15     1.18177866453483E-17   4.37258105877885E-16
 23   15     4.29124892381681E-20   1.63067459105039E-18
 24   15     4.20818893789166E-22   1.64119368577775E-20
 25   15     6.55680146091646E-24   2.62272058436658E-22
 26   15     1.31799141535160E-25   5.40376480294157E-24
 27   15     3.28160672981562E-28   1.37827482652256E-26
 28   15     1.15149547769797E-30   4.95143055410125E-29
 29   15     2.55392120919330E-38   1.12372533204505E-36
 30   15     1.69242331743387E-36   7.61590492845242E-35
 31   15     6.62458117966274E-41   3.04730734264486E-39
 32   15     6.45736501145565E-46   3.03496155538416E-44
 33   15     2.52668492306454E-75   1.21280876307098E-73
 34   15     7.74320845206942E-82   3.79417214151402E-80
 35   15     1.46093598695287E-77   7.30467993476433E-76
 36   15     2.05388078395558E-81   1.04747919981735E-79
 37   15     3.13560707194975E-82   1.63051567741387E-80
 38   15     7.22382604082534E-76   3.82862780163743E-74
 39   15     5.87894296920806E-74   3.17462920337235E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61689962979117E-28   6.28055911149880E-27
  9   16     3.31481887922197E-23   8.28704719805492E-22
 10   16     1.92104297905931E-20   4.99471174555419E-19
 11   16     1.36901299139056E-18   3.69633507675452E-17
 12   16     5.44340672212354E-14   1.52415388219459E-12
 13   16     1.34201808698739E-09   3.89185245226342E-08
 14   16     1.08345484559310E-08   3.25036453677929E-07
 15   16     5.70600844875031E-08   1.76886261911260E-06
 16   16     8.38155079931846E-07   2.68209625578191E-05
 17   16     4.66966043655134E-07   1.54098794406194E-05
 18   16     8.50145544294741E-07   2.89049485060212E-05
 19   16     7.63099422967416E-10   2.67084798038596E-08
 20   16     2.86541098482570E-10   1.03154795453725E-08
 21   16     4.11904610411223E-14   1.52404705852152E-12
 22   16     2.56571645771410E-15   9.74972253931357E-14
 23   16     5.15366857024500E-16   2.00993074239555E-14
 24   16     6.94158497843938E-17   2.77663399137575E-15
 25   16     2.41889033888086E-19   9.91745038941153E-18
 26   16     2.03189147233683E-21   8.53394418381469E-20
 27   16     7.43634393088917E-25   3.19762789028234E-23
 28   16     9.46502674628581E-27   4.16461176836576E-25
 29   16     6.64209292268107E-30   2.98894181520648E-28
 30   16     7.60754452782788E-32   3.49947048280083E-30
 31   16     6.63470160243058E-37   3.11830975314237E-35
 32   16     1.19320874345314E-40   5.72740196857508E-39
 33   16     8.67166885030453E-53   4.24911773664922E-51
 34   16     5.91631176843943E-60   2.95815588421972E-58
 35   16     2.96791650314444E-75   1.51363741660367E-73
 36   16     1.61429292277826E-73   8.39432319844694E-72
 37   16     8.13012145586185E-74   4.30896437160678E-72
 38   16     3.75867938063335E-80   2.02968686554201E-78
 39   16     1.44383070514772E-72   7.94106887831248E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.55167666708591E-36   1.18343593344234E-34
 10   17     3.86115232676349E-31   1.04251112822614E-29
 11   17     1.85683691284064E-26   5.19914335595379E-25
 12   17     4.79143868695242E-24   1.38951721921620E-22
 13   17     1.71085065022370E-22   5.13255195067110E-21
 14   17     4.85587964850087E-12   1.50532269103527E-10
 15   17     1.79368254260150E-09   5.73978413632479E-08
 16   17     3.88311434433316E-08   1.28142773362994E-06
 17   17     9.15365739581684E-08   3.11224351457773E-06
 18   17     7.12431749047494E-07   2.49351112166623E-05
 19   17     6.03752718159080E-09   2.17350978537269E-07
 20   17     1.88691132275319E-07   6.98157189418679E-06
 21   17     2.66433404874103E-10   1.01244693852159E-08
 22   17     1.48331769440862E-12   5.78493900819363E-11
 23   17     3.50178281361884E-14   1.40071312544753E-12
 24   17     7.38263997248333E-15   3.02688238871817E-13
 25   17     6.89076561950857E-17   2.89412156019360E-15
 26   17     6.95654245233887E-19   2.99131325450571E-17
 27   17     5.67374995690523E-21   2.49644998103830E-19
 28   17     1.34429136633030E-23   6.04931114848634E-22
 29   17     6.13875335315043E-26   2.82382654244920E-24
 30   17     3.24939318113446E-28   1.52721479513320E-26
 31   17     1.45136745786904E-31   6.96656379777138E-30
 32   17     3.53263204000387E-35   1.73098969960190E-33
 33   17     4.78824222115281E-40   2.39412111057640E-38
 34   17     6.95493860960665E-43   3.54701869089939E-41
 35   17     3.88458880567337E-56   2.01998617895015E-54
 36   17     9.93428841977197E-64   5.26517286247914E-62
 37   17     2.30319828829096E-78   1.24372707567712E-76
 38   17     5.23902869196536E-72   2.88146578058095E-70
 39   17     4.11778857181733E-76   2.30596160021771E-74
 40   17     1.73828924639350E-86   9.90824870444292E-85
 41   17     7.94478589898734E-99   4.60797582141266E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20701815929649E-31   3.37965084603016E-30
 11   18     2.39647695562272E-24   6.94978317130588E-23
 12   18     7.54096693450957E-20   2.26229008035287E-18
 13   18     3.95677269813699E-19   1.22659953642247E-17
 14   18     2.95157081727052E-16   9.44502661526567E-15
 15   18     4.51477200586766E-10   1.48987476193633E-08
 16   18     2.26374597226038E-08   7.69673630568528E-07
 17   18     1.75435918977215E-08   6.14025716420254E-07
 18   18     5.92944518917611E-07   2.13460026810340E-05
 19   18     5.69716663008015E-07   2.10795165312966E-05
 20   18     6.85339161844928E-07   2.60428881501072E-05
 21   18     1.79291949770582E-09   6.99238604105272E-08
 22   18     1.45201139976928E-10   5.80804559907710E-09
 23   18     1.32953746606081E-12   5.45110361084931E-11
 24   18     2.53820804675041E-13   1.06604737963517E-11
 25   18     6.35464062271512E-15   2.73249546776750E-13
 26   18     2.47753636928970E-15   1.09011600248747E-13
 27   18     2.87574366651281E-17   1.29408464993077E-15
 28   18     1.41478609725797E-19   6.50801604738668E-18
 29   18     7.99596367647328E-23   3.75810292794244E-21
 30   18     1.31654113490355E-24   6.31939744753702E-23
 31   18     1.30528147973825E-27   6.39587925071740E-26
 32   18     1.40314867666880E-29   7.01574338334400E-28
 33   18     7.83186989416922E-34   3.99425364602630E-32
 34   18     1.17052707366099E-37   6.08674078303717E-36
 35   18     5.91985983605834E-43   3.13752571311092E-41
 36   18     1.37053382896589E-46   7.40088267641580E-45
 37   18     4.60347468931719E-55   2.53191107912446E-53
 38   18     1.45621952904187E-61   8.15482936263450E-60
 39   18     4.60800634952360E-75   2.62656361922845E-73
 40   18     2.77800836756926E-84   1.61124485319017E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.10990922808113E-42   1.83297276842434E-40
 12   19     4.96409871218357E-34   1.53887060077691E-32
 13   19     8.11344539857723E-28   2.59630252754472E-26
 14   19     1.23359830652355E-24   4.07087441152771E-23
 15   19     7.05843612421718E-23   2.39986828223384E-21
 16   19     1.14793276880923E-14   4.01776469083229E-13
 17   19     3.62029348246254E-10   1.30330565368651E-08
 18   19     5.88200788106981E-08   2.17634291599583E-06
 19   19     4.97084329096180E-08   1.88892045056548E-06
 20   19     1.47517605271701E-06   5.75318660559635E-05
 21   19     2.22757845547925E-08   8.91031382191700E-07
 22   19     3.93567827507138E-09   1.61362809277927E-07
 23   19     7.74891745093702E-11   3.25454532939355E-09
 24   19     6.53921731059546E-12   2.81186344355605E-10
 25   19     4.21791706204560E-13   1.85588350730007E-11
 26   19     7.12171899115444E-14   3.20477354601950E-12
 27   19     1.83176758387338E-15   8.42613088581754E-14
 28   19     5.60548243853204E-17   2.63457674611006E-15
 29   19     1.64377885767240E-18   7.89013851682750E-17
 30   19     4.22911698001970E-21   2.07226732020966E-19
 31   19     3.48482008111137E-24   1.74241004055568E-22
 32   19     7.50453208011177E-27   3.82731136085700E-25
 33   19     2.55220884869806E-30   1.32714860132299E-28
 34   19     1.18567474459014E-33   6.28407614632773E-32
 35   19     2.39479373918509E-38   1.29318861915995E-36
 36   19     1.09262716873753E-43   6.00944942805641E-42
 37   19     1.98666307643523E-50   1.11253132280373E-48
 38   19     8.51836679590929E-56   4.85546907366829E-54
 39   19     1.98612838461605E-65   1.15195446307731E-63
 40   19     1.12708614528112E-71   6.64980825715863E-70
 41   19     5.79427640496977E-85   3.47656584298186E-83
 42   19     6.95182775322961E-91   4.24061492947006E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.01593257136075E-36   2.24509842283544E-34
 13   20     1.66220587949895E-30   5.48527940234652E-29
 14   20     4.34764640215281E-21   1.47819977673196E-19
 15   20     9.71384548991958E-20   3.39984592147185E-18
 16   20     2.31248661930263E-15   8.32495182948945E-14
 17   20     2.85279212780119E-11   1.05553308728644E-09
 18   20     3.76930060994433E-09   1.43233423177885E-07
 19   20     5.83167600357309E-09   2.27435364139350E-07
 20   20     5.93027604349721E-06   2.37211041739888E-04
 21   20     2.69853348810635E-07   1.10639873012361E-05
 22   20     1.36573726458817E-07   5.73609651127032E-06
 23   20     1.81063999477358E-07   7.78575197752641E-06
 24   20     8.86437033088956E-08   3.90032294559141E-06
 25   20     8.93804440930265E-10   4.02211998418619E-08
 26   20     3.69433133215413E-11   1.69939241279090E-09
 27   20     1.76320594448073E-13   8.28706793905945E-12
 28   20     1.53241629944552E-14   7.35559823733849E-13
 29   20     6.21735528727150E-17   3.04650409076304E-15
 30   20     4.21537103673609E-18   2.10768551836804E-16
 31   20     5.62781897979988E-21   2.87018767969794E-19
 32   20     5.68497665444876E-24   2.95618786031336E-22
 33   20     1.23152666545108E-26   6.52709132689071E-25
 34   20     1.80181294408441E-28   9.72978989805584E-27
 35   20     5.34337794138628E-32   2.93885786776245E-30
 36   20     9.13303835920987E-35   5.11450148115753E-33
 37   20     6.36806371838084E-41   3.62979631947708E-39
 38   20     4.24228539810639E-46   2.46052553090171E-44
 39   20     2.40477605519822E-54   1.41881787256695E-52
 40   20     1.73515547751257E-60   1.04109328650754E-58
 41   20     1.87789348955945E-69   1.14551502863127E-67
 42   20     4.13202608306390E-78   2.56185617149962E-76
 43   20     1.00000000000000E-99   9.43517364796411E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02426411040175E-47   3.38007156432578E-46
 13   21     4.52568152930531E-44   1.53873171996380E-42
 14   21     3.09653921934748E-36   1.08378872677162E-34
 15   21     4.88019153015507E-31   1.75686895085582E-29
 16   21     3.30714885136850E-27   1.22364507500635E-25
 17   21     2.23456044278345E-25   8.49132968257711E-24
 18   21     2.62972504861332E-22   1.02559276895919E-20
 19   21     3.24178438159571E-13   1.29671375263828E-11
 20   21     2.30851998232283E-10   9.46493192752360E-09
 21   21     1.18463216126810E-10   4.97545507732602E-09
 22   21     1.78058345273726E-08   7.65650884677022E-07
 23   21     4.28734719086490E-09   1.88643276398056E-07
 24   21     2.31264095810142E-07   1.04068843114564E-05
 25   21     1.74085285614611E-08   8.00792313827210E-07
 26   21     9.45767003132985E-10   4.44510491472503E-08
 27   21     1.67316036626080E-11   8.03116975805185E-10
 28   21     3.87476318077727E-13   1.89863395858086E-11
 29   21     5.86046417083265E-15   2.93023208541633E-13
 30   21     1.67257010281840E-16   8.53010752437383E-15
 31   21     1.59505344178588E-18   8.29427789728655E-17
 32   21     5.07049853631824E-21   2.68736422424867E-19
 33   21     5.03866386320800E-24   2.72087848613232E-22
 34   21     5.60837688609058E-26   3.08460728734982E-24
 35   21     6.78068991292508E-29   3.79718635123805E-27
 36   21     1.80030715145944E-31   1.02617507633188E-29
 37   21     7.86319119183267E-35   4.56065089126295E-33
 38   21     5.83391490443988E-39   3.44200979361953E-37
 39   21     6.66055361880877E-45   3.99633217128526E-43
 40   21     1.16681179807943E-49   7.11755196828453E-48
 41   21     1.15870444557282E-58   7.18396756255149E-57
 42   21     8.69385259562281E-64   5.47712713524237E-62
 43   21     3.09774630154884E-71   1.98255763299126E-69
 44   21     3.41143095501817E-77   2.21743012076181E-75
 45   21     9.30069130795760E-87   6.13845626325202E-85
 46   21     2.39914496725722E-93   1.60742712806234E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.87904360562960E-40   1.39645569802665E-38
 15   22     1.39470117047955E-34   5.16039433077433E-33
 16   22     1.46628510238332E-23   5.57188338905660E-22
 17   22     3.16535447598709E-22   1.23448824563497E-20
 18   22     3.73695654962843E-16   1.49478261985137E-14
 19   22     5.40850524699484E-15   2.21748715126788E-13
 20   22     3.22247035649304E-12   1.35343754972708E-10
 21   22     4.21665738054766E-12   1.81316267363549E-10
 22   22     1.05652579342920E-06   4.64871349108846E-05
 23   22     3.78406805760951E-08   1.70283062592428E-06
 24   22     1.56888838805752E-07   7.21688658506461E-06
 25   22     1.82254967988777E-07   8.56598349547252E-06
 26   22     3.07307972549199E-07   1.47507826823615E-05
 27   22     2.55218375488499E-08   1.25057003989364E-06
 28   22     5.59386790018086E-10   2.79693395009043E-08
 29   22     1.43010151263054E-12   7.29351771441578E-11
 30   22     7.45940827981054E-14   3.87889230550148E-12
 31   22     4.74890305131521E-16   2.51691861719706E-14
 32   22     8.29067277442469E-17   4.47696329818933E-15
 33   22     1.63935069851013E-19   9.01642884180572E-18
 34   22     2.58473048791332E-22   1.44744907323146E-20
