    time    temp    dens
   2.91398786994603E-01   2.30067850655892E-01   4.57626007549220E+01
  9   10     9.19285544529548E-10   1.74664253460614E-08
 10   10     4.59801972887367E-08   9.19603945774734E-07
 11   10     4.40705165124550E-11   9.25480846761556E-10
 12   10     5.81681058351336E-10   1.27969832837294E-08
 13   10     3.39573418551423E-15   7.81018862668274E-14
 14   10     4.82561839939516E-16   1.15814841585484E-14
 15   10     3.66698305917311E-17   9.16745764793276E-16
 16   10     6.83429084836107E-17   1.77691562057388E-15
 17   10     7.13630959391953E-21   1.92680359035827E-19
 18   10     9.21902766687441E-24   2.58132774672483E-22
 19   10     6.27079263211200E-27   1.81852986331248E-25
 20   10     1.42239036654337E-28   4.26717109963011E-27
 21   10     2.24414340866964E-33   6.95684456687588E-32
 22   10     2.69099205856115E-36   8.61117458739569E-35
 23   10     8.68473174008648E-40   2.86596147422854E-38
 24   10     1.87464022876087E-43   6.37377677778695E-42
 25   10     3.38238133082562E-87   1.18383346578897E-85
 26   10     3.40970367275227E-94   1.22749332219082E-92
 27   10     3.26893086418640E-90   1.20950441974897E-88
 28   10     2.28581232609331E-97   8.68608683915457E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10496876546984E-18   2.09944065439270E-17
  9   11     1.39416672735126E-10   2.78833345470253E-09
 10   11     2.39877607104011E-10   5.03742974918422E-09
 11   11     7.28517659991395E-10   1.60273885198107E-08
 12   11     1.01072721340997E-09   2.32467259084292E-08
 13   11     3.60284823520558E-13   8.64683576449339E-12
 14   11     8.57351342767193E-14   2.14337835691798E-12
 15   11     8.30420199159583E-15   2.15909251781492E-13
 16   11     3.88279466223014E-15   1.04835455880214E-13
 17   11     1.08364589222667E-18   3.03420849823467E-17
 18   11     1.02220632221129E-20   2.96439833441275E-19
 19   11     4.71439080284081E-23   1.41431724085224E-21
 20   11     5.33464567892003E-25   1.65374016046521E-23
 21   11     2.51057464097751E-29   8.03383885112804E-28
 22   11     6.08662099656595E-32   2.00858492886676E-30
 23   11     1.63096599792476E-35   5.54528439294418E-34
 24   11     3.83519152509531E-39   1.34231703378336E-37
 25   11     2.47824565166682E-44   8.92168434600057E-43
 26   11     5.58638109294916E-48   2.06696100439119E-46
 27   11     1.17200082054936E-80   4.45360311808757E-79
 28   11     2.69026067509484E-89   1.04920166328699E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.03455194156634E-14   6.06910388313269E-13
  9   12     1.24350441027563E-10   2.61135926157883E-09
 10   12     1.70323786785426E-09   3.74712330927937E-08
 11   12     1.04505969319066E-09   2.40363729433853E-08
 12   12     1.81614575002980E-09   4.35874980007152E-08
 13   12     8.73480028618694E-09   2.18370007154674E-07
 14   12     4.02837431338040E-10   1.04737732147890E-08
 15   12     2.76909236762008E-13   7.47654939257423E-12
 16   12     4.85225825224903E-14   1.35863231062973E-12
 17   12     2.10424697533632E-15   6.10231622847532E-14
 18   12     1.34452974467528E-15   4.03358923402584E-14
 19   12     1.97099845701605E-19   6.11009521674975E-18
 20   12     9.89338153983256E-21   3.16588209274642E-19
 21   12     8.98424710216380E-25   2.96480154371405E-23
 22   12     2.76869151603018E-27   9.41355115450260E-26
 23   12     4.65512896306582E-34   1.62929513707304E-32
 24   12     1.53343191256099E-31   5.52035488521956E-30
 25   12     1.25733603005314E-39   4.65214331119662E-38
 26   12     1.92478013923753E-37   7.31416452910263E-36
 27   12     1.50554356556689E-48   5.87161990571088E-47
 28   12     2.28668119542104E-54   9.14672478168415E-53
 29   12     1.12455415179758E-86   4.61067202237010E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65010360578223E-16   3.46521757214269E-15
  9   13     4.53766702812089E-18   9.98286746186595E-17
 10   13     1.02058898845914E-14   2.34735467345602E-13
 11   13     1.90398707725236E-10   4.56956898540566E-09
 12   13     7.08009150027820E-09   1.77002287506955E-07
 13   13     6.49309165339933E-09   1.68820382988383E-07
 14   13     1.89473094876027E-08   5.11577356165272E-07
 15   13     2.73543183132777E-11   7.65920912771776E-10
 16   13     3.40121406204989E-12   9.86352077994468E-11
 17   13     1.55459510278043E-13   4.66378530834129E-12
 18   13     3.98564423675005E-14   1.23554971339252E-12
 19   13     1.42911786036945E-17   4.57317715318223E-16
 20   13     6.69728233838017E-17   2.21010317166546E-15
 21   13     2.68775268070615E-20   9.13835911440090E-19
 22   13     1.48939377052055E-23   5.21287819682194E-22
 23   13     6.88362504635733E-26   2.47810501668864E-24
 24   13     2.84156456583246E-28   1.05137888935801E-26
 25   13     3.15170532253353E-31   1.19764802256274E-29
 26   13     5.65970469478241E-34   2.20728483096514E-32
 27   13     4.28465436709884E-42   1.71386174683954E-40
 28   13     1.74708946433235E-42   7.16306680376265E-41
 29   13     4.81694570621647E-57   2.02311719661092E-55
 30   13     4.11842634670407E-67   1.77092332908275E-65
 31   13     1.00000000000000E-99   2.28031316605631E-99
 32   13     1.44488975241504E-92   6.50200388586770E-91
 33   13     1.52689365520665E-97   7.02371081395058E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.73978692438958E-93   2.75509772370700E-91
 36   13     4.84011494518568E-94   2.37165632314098E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.08957401878018E-19   1.55970628413164E-17
  9   14     9.78952380896691E-18   2.25159047606239E-16
 10   14     1.90722790378203E-15   4.57734696907688E-14
 11   14     3.40793440178307E-10   8.51983600445767E-09
 12   14     1.69271521622434E-09   4.40105956218329E-08
 13   14     1.23134124909843E-08   3.32462137256577E-07
 14   14     5.44482333187509E-07   1.52455053292502E-05
 15   14     1.28427449414347E-07   3.72439603301606E-06
 16   14     3.41465032655930E-07   1.02439509796779E-05
 17   14     2.88895856196165E-10   8.95577154208111E-09
 18   14     2.25049798726895E-12   7.20159355926064E-11
 19   14     1.05276203137135E-14   3.47411470352547E-13
 20   14     9.16436603700438E-15   3.11588445258149E-13
 21   14     2.58845293599462E-18   9.05958527598116E-17
 22   14     2.41315571421649E-20   8.68736057117935E-19
 23   14     1.07858915308824E-22   3.99077986642649E-21
 24   14     1.52180775982749E-24   5.78286948734447E-23
 25   14     5.04963365494795E-27   1.96935712542970E-25
 26   14     2.89246553891991E-28   1.15698621556797E-26
 27   14     2.95392384201975E-31   1.21110877522810E-29
 28   14     1.29694382680931E-34   5.44716407259909E-33
 29   14     7.15987040708144E-40   3.07874427504502E-38
 30   14     5.59675666184521E-44   2.46257293121189E-42
 31   14     1.32523848091229E-64   5.96357316410532E-63
 32   14     6.69599903106364E-71   3.08015955428928E-69
 33   14     1.96540476939357E-87   9.23740241614978E-86
 34   14     6.90281994169875E-88   3.31335357201540E-86
 35   14     1.73466834518042E-86   8.49987489138404E-85
 36   14     5.68221061351316E-90   2.84110530675658E-88
 37   14     4.65629061722512E-85   2.37470821478481E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.00574050043013E-21   1.38132031509893E-19
  9   15     3.60300963410503E-20   8.64722312185207E-19
 10   15     9.83970810117936E-24   2.45992702529484E-22
 11   15     4.13753697852802E-15   1.07575961441728E-13
 12   15     1.58942841748350E-09   4.29145672720545E-08
 13   15     2.52492109865349E-09   7.06977907622977E-08
 14   15     8.84434157976449E-08   2.56485905813170E-06
 15   15     1.24936248471489E-07   3.74808745414468E-06
 16   15     3.44520219505645E-07   1.06801268046750E-05
 17   15     3.49934505091518E-10   1.11979041629286E-08
 18   15     1.05297227154351E-10   3.47480849609359E-09
 19   15     6.98814806640013E-13   2.37597034257604E-11
 20   15     2.60848812896371E-13   9.12970845137297E-12
 21   15     2.03597264509117E-16   7.32950152232821E-15
 22   15     9.58436468707202E-18   3.54621493421665E-16
 23   15     3.43631567189958E-20   1.30579995532184E-18
 24   15     3.51901896168977E-22   1.37241739505901E-20
 25   15     6.10717799638066E-24   2.44287119855226E-22
 26   15     1.27300915862232E-25   5.21933755035149E-24
 27   15     3.54771801485956E-28   1.49004156624101E-26
 28   15     1.36821112897291E-30   5.88330785458352E-29
 29   15     2.25923708522406E-38   9.94064317498585E-37
 30   15     2.19667040867826E-36   9.88501683905217E-35
 31   15     4.51916330689462E-41   2.07881512117153E-39
 32   15     4.53251276790639E-46   2.13028100091600E-44
 33   15     6.35075697775917E-75   3.04836334932440E-73
 34   15     1.48835190565901E-81   7.29292433772915E-80
 35   15     1.54242799452512E-77   7.71213997262562E-76
 36   15     3.62846808132899E-81   1.85051872147778E-79
 37   15     5.53449918444071E-82   2.87793957590917E-80
 38   15     7.62664840223717E-76   4.04212365318570E-74
 39   15     6.20572909724890E-74   3.35109371251441E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.40916107322299E-28   2.01819865757352E-26
  9   16     9.37498087546883E-23   2.34374521886721E-21
 10   16     1.97774305106003E-20   5.14213193275609E-19
 11   16     4.23121990954649E-18   1.14242937557755E-16
 12   16     9.20246865686447E-14   2.57669122392205E-12
 13   16     2.23150161736614E-09   6.47135469036181E-08
 14   16     1.40569036354209E-08   4.21707109062627E-07
 15   16     7.19919851286111E-08   2.23175153898695E-06
 16   16     8.36030573394126E-07   2.67529783486120E-05
 17   16     4.65247139561662E-07   1.53531556055348E-05
 18   16     7.80755493972188E-07   2.65456867950544E-05
 19   16     7.01179221129859E-10   2.45412727395451E-08
 20   16     2.28180253932506E-10   8.21448914157021E-09
 21   16     3.28524931728606E-14   1.21554224739584E-12
 22   16     2.24386980510149E-15   8.52670525938565E-14
 23   16     4.53735145838085E-16   1.76956706876853E-14
 24   16     6.05652804809818E-17   2.42261121923927E-15
 25   16     2.00053190209009E-19   8.20218079856938E-18
 26   16     1.69987558867305E-21   7.13947747242682E-20
 27   16     6.26422117054785E-25   2.69361510333558E-23
 28   16     9.51877780094316E-27   4.18826223241499E-25
 29   16     6.87909687271130E-30   3.09559359272008E-28
 30   16     8.36331122740942E-32   3.84712316460833E-30
 31   16     9.37226443904716E-37   4.40496428635217E-35
 32   16     1.70367902597155E-40   8.17765932466342E-39
 33   16     8.53266778843343E-53   4.18100721633238E-51
 34   16     9.02059995584937E-60   4.51029997792468E-58
 35   16     4.51518288959694E-75   2.30274327369444E-73
 36   16     2.56587354295114E-73   1.33425424233459E-71
 37   16     7.52080360836151E-75   3.98602591243160E-73
 38   16     1.59290056519329E-78   8.60166305204378E-77
 39   16     1.52226113505217E-72   8.37243624278694E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37180429147582E-35   3.56669115783712E-34
 10   17     5.32351057817931E-31   1.43734785610841E-29
 11   17     2.34614097017960E-26   6.56919471650287E-25
 12   17     5.48085691150373E-24   1.58944850433608E-22
 13   17     1.87930948473257E-22   5.63792845419772E-21
 14   17     7.05879913316180E-12   2.18822773128016E-10
 15   17     2.41795585946477E-09   7.73745875028728E-08
 16   17     4.84186816434147E-08   1.59781649423269E-06
 17   17     1.08597339616812E-07   3.69230954697162E-06
 18   17     7.04093934215507E-07   2.46432876975427E-05
 19   17     5.17748583365221E-09   1.86389490011480E-07
 20   17     1.75617388304885E-07   6.49784336728073E-06
 21   17     2.14772827377278E-10   8.16136744033655E-09
 22   17     1.07652429544164E-12   4.19844475222239E-11
 23   17     3.09116875824259E-14   1.23646750329704E-12
 24   17     6.51900915511412E-15   2.67279375359679E-13
 25   17     5.75155121965408E-17   2.41565151225471E-15
 26   17     5.47347305218520E-19   2.35359341243964E-17
 27   17     4.53489822641803E-21   1.99535521962393E-19
 28   17     1.14993745990990E-23   5.17471856959456E-22
 29   17     5.57578094326460E-26   2.56485923390172E-24
 30   17     3.17860114422766E-28   1.49394253778700E-26
 31   17     1.83472190451946E-31   8.80666514169340E-30
 32   17     4.83507560733309E-35   2.36918704759321E-33
 33   17     7.28169145168482E-40   3.64084572584241E-38
 34   17     1.30588496112109E-42   6.66001330171756E-41
 35   17     5.82374170966929E-56   3.02834568902803E-54
 36   17     2.35090513702543E-63   1.24597972262348E-61
 37   17     1.55558284706791E-78   8.40014737416671E-77
 38   17     5.53010928344196E-72   3.04156010589308E-70
 39   17     2.07661180878461E-76   1.16290261291938E-74
 40   17     1.85385039013313E-86   1.05669472237589E-84
 41   17     2.98383467368937E-98   1.73062411073984E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.36120937231531E-31   6.61138624248287E-30
 11   18     6.37275799600832E-24   1.84809981884241E-22
 12   18     1.24794478748168E-19   3.74383436244504E-18
 13   18     9.20992632194501E-19   2.85507715980295E-17
 14   18     3.72410102091994E-16   1.19171232669438E-14
 15   18     7.33416319647024E-10   2.42027385483518E-08
 16   18     2.95743789178065E-08   1.00552888320542E-06
 17   18     2.50388509805444E-08   8.76359784319056E-07
 18   18     5.92998717431469E-07   2.13479538275329E-05
 19   18     6.17835085133741E-07   2.28598981499484E-05
 20   18     6.61227628963440E-07   2.51266499006107E-05
 21   18     1.54479400362555E-09   6.02469661413966E-08
 22   18     1.23153349005228E-10   4.92613396020912E-09
 23   18     1.18167964443265E-12   4.84488654217387E-11
 24   18     2.26816612776482E-13   9.52629773661224E-12
 25   18     5.64834911241515E-15   2.42879011833852E-13
 26   18     2.23461733888332E-15   9.83231629108661E-14
 27   18     2.49473485096990E-17   1.12263068293646E-15
 28   18     1.16961198575800E-19   5.38021513448680E-18
 29   18     6.59919898415222E-23   3.10162352255154E-21
 30   18     1.19933898504890E-24   5.75682712823474E-23
 31   18     1.24815178058869E-27   6.11594372488458E-26
 32   18     1.45951216244728E-29   7.29756081223639E-28
 33   18     1.08356939291312E-33   5.52620390385693E-32
 34   18     1.80279008767026E-37   9.37450845588534E-36
 35   18     7.78202100243997E-44   4.12447113129319E-42
 36   18     3.52790935892315E-46   1.90507105381850E-44
 37   18     2.93797043062000E-54   1.61588373684100E-52
 38   18     1.44639883309793E-60   8.09983346534843E-59
 39   18     5.60587734849772E-76   3.19535008864370E-74
 40   18     5.65373202191797E-85   3.27916457271242E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49075999710536E-41   4.47227999131607E-40
 12   19     6.90130880213596E-34   2.13940572866215E-32
 13   19     1.11453873326209E-27   3.56652394643867E-26
 14   19     1.47332619274564E-24   4.86197643606060E-23
 15   19     8.13163953419439E-23   2.76475744162609E-21
 16   19     1.56761951430702E-14   5.48666830007458E-13
 17   19     5.19602212140119E-10   1.87056796370443E-08
 18   19     7.89353526215774E-08   2.92060804699836E-06
 19   19     6.26584197169655E-08   2.38101994924469E-06
 20   19     1.47497933540624E-06   5.75241940808435E-05
 21   19     2.04564349449895E-08   8.18257397799580E-07
 22   19     3.60855843314777E-09   1.47950895759059E-07
 23   19     6.64545826335133E-11   2.79109247060756E-09
 24   19     5.61941381822621E-12   2.41634794183727E-10
 25   19     3.78425702897674E-13   1.66507309274977E-11
 26   19     6.44087675693652E-14   2.89839454062144E-12
 27   19     1.60659100089158E-15   7.39031860410126E-14
 28   19     5.00767129240059E-17   2.35360550742828E-15
 29   19     1.41345589222882E-18   6.78458828269835E-17
 30   19     3.45238171097097E-21   1.69166703837578E-19
 31   19     2.92210254728769E-24   1.46105127364384E-22
 32   19     6.40771010162259E-27   3.26793215182752E-25
 33   19     2.47577891941747E-30   1.28740503809708E-28
 34   19     1.52788488497692E-33   8.09778989037769E-32
 35   19     3.88790987895875E-38   2.09947133463772E-36
 36   19     2.25957907451261E-43   1.24276849098193E-41
 37   19     6.53949526988021E-50   3.66211735113292E-48
 38   19     4.72535935749763E-55   2.69345483377365E-53
 39   19     1.25954813276158E-65   7.30537917001714E-64
 40   19     1.11990827457189E-71   6.60745881997413E-70
 41   19     1.71584750905876E-85   1.02950850543526E-83
 42   19     3.20526994346109E-91   1.95521466551127E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.73289274736049E-36   2.47452567915536E-34
 13   20     2.87677011095340E-30   9.49334136614620E-29
 14   20     1.01961082302200E-20   3.46667679827481E-19
 15   20     2.36782709639252E-19   8.28739483737380E-18
 16   20     2.81731011102589E-15   1.01423163996932E-13
 17   20     5.48786296382899E-11   2.03050929661673E-09
 18   20     5.61326629208321E-09   2.13304119099162E-07
 19   20     8.45805667117481E-09   3.29864210175818E-07
 20   20     5.93456294721330E-06   2.37382517888532E-04
 21   20     2.79089209076744E-07   1.14426575721465E-05
 22   20     1.35474580229351E-07   5.68993236963273E-06
 23   20     1.78735847931105E-07   7.68564146103752E-06
 24   20     8.60006296557236E-08   3.78402770485184E-06
 25   20     8.03337852399942E-10   3.61502033579974E-08
 26   20     3.32248974179603E-11   1.52834528122618E-09
 27   20     1.49604744637516E-13   7.03142299796324E-12
 28   20     1.40046836557164E-14   6.72224815474389E-13
 29   20     5.50749192923000E-17   2.69867104532270E-15
 30   20     3.69520168919654E-18   1.84760084459827E-16
 31   20     4.76480616596803E-21   2.43005114464370E-19
 32   20     4.85500621903475E-24   2.52460323389807E-22
 33   20     1.37771158395879E-26   7.30187139498158E-25
 34   20     2.02985865292297E-28   1.09612367257840E-26
 35   20     8.08146160345357E-32   4.44480388189946E-30
 36   20     1.47398871860502E-34   8.25433682418810E-33
 37   20     1.00746551717247E-40   5.74255344788307E-39
 38   20     8.85253067694166E-46   5.13446779262616E-44
 39   20     7.00124573398270E-54   4.13073498304979E-52
 40   20     6.96576714784151E-60   4.17946028870491E-58
 41   20     1.56325156146408E-68   9.53583452493087E-67
 42   20     4.91108957393332E-77   3.04487553583866E-75
 43   20     1.00000000000000E-99   1.50098412774510E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.36700681998285E-47   7.81112250594341E-46
 13   21     1.36911424397955E-43   4.65498842953046E-42
 14   21     3.61611275770406E-36   1.26563946519642E-34
 15   21     8.57371830656725E-31   3.08653859036421E-29
 16   21     5.34747789004964E-27   1.97856681931837E-25
 17   21     3.61845599292606E-25   1.37501327731190E-23
 18   21     2.53672608241840E-22   9.89323172143176E-21
 19   21     6.27155086528073E-13   2.50862034611229E-11
 20   21     3.84409452681164E-10   1.57607875599277E-08
 21   21     2.26327797540434E-10   9.50576749669821E-09
 22   21     2.11993943650502E-08   9.11573957697160E-07
 23   21     5.40111018316642E-09   2.37648848059322E-07
 24   21     2.25085165273878E-07   1.01288324373245E-05
 25   21     1.56542080201212E-08   7.20093568925577E-07
 26   21     7.82716390853887E-10   3.67876703701327E-08
 27   21     1.33700634223234E-11   6.41763044271522E-10
 28   21     3.44597542780187E-13   1.68852795962292E-11
 29   21     5.26465063036241E-15   2.63232531518121E-13
 30   21     1.46940328442026E-16   7.49395675054333E-15
 31   21     1.34968863027931E-18   7.01838087745243E-17
 32   21     4.12572977007267E-21   2.18663677813852E-19
 33   21     4.53572285397249E-24   2.44929034114514E-22
 34   21     6.23400409187309E-26   3.42870225053020E-24
 35   21     7.92357531958111E-29   4.43720217896542E-27
 36   21     2.91134611446910E-31   1.65946728524739E-29
 37   21     1.34762910616159E-34   7.81624881573723E-33
 38   21     1.47548432759843E-38   8.70535753283074E-37
 39   21     2.73934138914223E-44   1.64360483348534E-42
 40   21     8.06964429372893E-49   4.92248301917465E-47
 41   21     3.70146888252090E-58   2.29491070716296E-56
 42   21     3.21894599446505E-63   2.02793597651298E-61
 43   21     1.48006024585637E-70   9.47238557348077E-69
 44   21     2.07849893161661E-76   1.35102430555080E-74
 45   21     7.39423288667594E-87   4.88019370520612E-85
 46   21     2.49136971888776E-93   1.66921771165480E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.68274104304004E-95   2.68895936506401E-93
 14   22     4.40270565464421E-40   1.58497403567191E-38
 15   22     1.91933370286653E-34   7.10153470060615E-33
 16   22     3.60641920087163E-23   1.37043929633122E-21
 17   22     1.04187983357408E-21   4.06333135093891E-20
 18   22     4.73160037167049E-16   1.89264014866820E-14
 19   22     8.15695476458350E-15   3.34435145347924E-13
 20   22     6.82843810135628E-12   2.86794400256964E-10
 21   22     8.58403379868504E-12   3.69113453343457E-10
 22   22     1.06293789501187E-06   4.67692673805222E-05
 23   22     4.04239534965203E-08   1.81907790734341E-06
 24   22     1.56955744337033E-07   7.21996423950350E-06
 25   22     1.83120773663674E-07   8.60667636219266E-06
 26   22     3.00227566059254E-07   1.44109231708442E-05
 27   22     2.35107917943525E-08   1.15202879792327E-06
 28   22     4.94963693038645E-10   2.47481846519323E-08
 29   22     1.27618563741705E-12   6.50854675082695E-11
 30   22     6.93544646790492E-14   3.60643216331056E-12
 31   22     4.31767368353875E-16   2.28836705227554E-14
 32   22     7.42747238569336E-17   4.01083508827441E-15
 33   22     1.43437318996750E-19   7.88905254482124E-18
 34   22     2.36137592851349E-22   1.32237051996756E-20
