    time    temp    dens
   1.27610228925359E-01   2.21285055948721E+00   4.01767183801032E+04
     nin     zin       y       x
  1    0     5.77201136002428E-09   5.77201136002428E-09
  0    1     5.26409288369223E-01   5.26409288369223E-01
  1    1     9.22884319690356E-10   1.84576863938071E-09
  2    1     2.96483395056553E-13   8.89450185169660E-13
  1    2     4.70085774097348E-07   1.41025732229204E-06
  2    2     1.17358935275277E-01   4.69435741101107E-01
  4    2     4.55683735061161E-28   2.73410241036697E-27
  3    3     8.74289986714060E-17   5.24573992028436E-16
  4    3     2.73848890790680E-15   1.91694223553476E-14
  5    3     2.22770811309524E-25   1.78216649047620E-24
  6    3     7.50176961308248E-31   6.75159265177423E-30
  3    4     2.48703241336508E-10   1.74092268935555E-09
  5    4     2.10666024760176E-19   1.89599422284159E-18
  6    4     7.25183416640075E-23   7.25183416640075E-22
  7    4     1.21667892577599E-35   1.33834681835359E-34
  8    4     1.91095346599530E-43   2.29314415919436E-42
  3    5     2.54211709415320E-16   2.03369367532256E-15
  5    5     1.01910342759841E-13   1.01910342759841E-12
  6    5     6.59726285830098E-20   7.25698914413108E-19
  7    5     1.27305998477208E-25   1.52767198172650E-24
  8    5     1.71552568347062E-30   2.23018338851181E-29
  9    5     1.38003459747803E-42   1.93204843646924E-41
  3    6     7.09928094973875E-20   6.38935285476487E-19
  4    6     1.20366845584548E-14   1.20366845584548E-13
  5    6     4.72689147433637E-12   5.19958062177001E-11
  6    6     3.52206695304486E-11   4.22648034365383E-10
  7    6     1.01806766349899E-13   1.32348796254869E-12
  8    6     1.30861743787618E-17   1.83206441302666E-16
  9    6     3.27945667261141E-29   4.91918500891711E-28
 10    6     1.22744560538914E-31   1.96391296862262E-30
 11    6     9.07926207034266E-44   1.54347455195825E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.56442130078991E-23   2.82086343086891E-22
  5    7     3.08976674542364E-17   3.70772009450837E-16
  6    7     5.09365451020384E-13   6.62175086326499E-12
  7    7     1.36960360628889E-10   1.91744504880445E-09
  8    7     9.09832055717275E-16   1.36474808357591E-14
  9    7     5.66730399562492E-24   9.06768639299987E-23
 10    7     6.95386955517837E-18   1.18215782438032E-16
 11    7     9.94303960980581E-24   1.78974712976505E-22
 12    7     7.27784893727822E-21   1.38279129808286E-19
 13    7     1.11326298106558E-30   2.22652596213115E-29
 14    7     1.34042145398158E-24   2.81488505336133E-23
  5    8     4.31068206464475E-20   5.60388668403817E-19
  6    8     1.78826728117952E-10   2.50357419365133E-09
  7    8     1.11823179627961E-08   1.67734769441942E-07
  8    8     1.53970384903136E-07   2.46352615845018E-06
  9    8     4.54766964766472E-14   7.73103840103002E-13
 10    8     2.95176565768490E-22   5.31317818383282E-21
 11    8     2.51512099304199E-26   4.77872988677979E-25
 12    8     3.42309434050347E-23   6.84618868100694E-22
 13    8     2.20642979673462E-34   4.63350257314270E-33
 14    8     1.91732943446166E-37   4.21812475581566E-36
  5    9     1.69421457027029E-49   2.37190039837841E-48
  6    9     9.13450972114185E-20   1.37017645817128E-18
