    time    temp    dens
   1.18936785370182E-01   3.26965138899694E+00   1.29827297596499E+05
     nin     zin       y       x
  1    0     7.86457817522894E-10   7.86457817522894E-10
  0    1     5.31309509006868E-01   5.31309509006868E-01
  1    1     5.33498965822853E-12   1.06699793164571E-11
  2    1     3.04925936521056E-15   9.14777809563167E-15
  1    2     2.51616387520788E-08   7.54849162562364E-08
  2    2     1.16848779088544E-01   4.67395116354176E-01
  4    2     5.23360627001951E-30   3.14016376201171E-29
  3    3     3.74602552853334E-15   2.24761531712001E-14
  4    3     7.06394988874062E-19   4.94476492211843E-18
  5    3     3.96665739567740E-31   3.17332591654192E-30
  6    3     4.70431297031293E-40   4.23388167328164E-39
  3    4     1.62354774900768E-12   1.13648342430538E-11
  5    4     1.24151501901987E-19   1.11736351711788E-18
  6    4     1.43917613536832E-24   1.43917613536832E-23
  7    4     2.06371446454623E-38   2.27008591100085E-37
  8    4     3.69697571295788E-49   4.43637085554946E-48
  3    5     2.38884362152517E-18   1.91107489722014E-17
  5    5     4.51569003774248E-15   4.51569003774248E-14
  6    5     2.03033209072288E-22   2.23336529979516E-21
  7    5     5.84957322242194E-28   7.01948786690633E-27
  8    5     3.92332925292247E-31   5.10032802879921E-30
  9    5     1.49620723271060E-44   2.09469012579484E-43
  3    6     1.34559924442309E-22   1.21103931998078E-21
  4    6     1.19807494996977E-14   1.19807494996977E-13
  5    6     7.24043539986668E-15   7.96447893985335E-14
  6    6     2.14088994393885E-10   2.56906793272662E-09
  7    6     1.15947193258489E-14   1.50731351236036E-13
  8    6     9.30062427313931E-21   1.30208739823950E-19
  9    6     3.89924256225001E-33   5.84886384337502E-32
 10    6     7.49074801456654E-36   1.19851968233065E-34
 11    6     3.90520432938564E-49   6.63884735995560E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.89206961666605E-23   3.18127657833266E-22
  5    7     3.09529005986095E-20   3.71434807183314E-19
  6    7     2.78741386796512E-13   3.62363802835466E-12
  7    7     2.12951963623110E-12   2.98132749072354E-11
  8    7     2.17757801560168E-18   3.26636702340252E-17
  9    7     7.83724780756108E-26   1.25395964920977E-24
 10    7     1.14974946920243E-20   1.95457409764413E-19
 11    7     1.65972068795447E-26   2.98749723831804E-25
 12    7     1.43411933342027E-23   2.72482673349851E-22
 13    7     3.75935047949279E-35   7.51870095898559E-34
 14    7     1.44093101637970E-24   3.02595513439738E-23
  5    8     6.00355402848915E-24   7.80462023703590E-23
  6    8     1.24273800134569E-12   1.73983320188396E-11
  7    8     2.59641272061653E-10   3.89461908092479E-09
  8    8     1.27075830809978E-08   2.03321329295965E-07
  9    8     5.22816370253208E-15   8.88787829430454E-14
 10    8     2.70597334868828E-23   4.87075202763891E-22
 11    8     9.82990752786209E-29   1.86768243029380E-27
 12    8     4.50769324500949E-25   9.01538649001898E-24
 13    8     1.67741362583280E-36   3.52256861424889E-35
 14    8     9.57791608960654E-40   2.10714153971344E-38
  5    9     4.49194682557402E-38   6.28872555580363E-37
  6    9     1.41687485486345E-20   2.12531228229517E-19
  7    9     1.23665738645860E-16   1.97865181833375E-15
  8    9     5.09328081667793E-13   8.65857738835248E-12
  9    9     3.20784491586119E-15   5.77412084855014E-14
 10    9     1.06799683597404E-20   2.02919398835068E-19
 11    9     1.27439256529225E-24   2.54878513058449E-23
 12    9     5.52936604311561E-25   1.16116686905428E-23
 13    9     2.93937966209545E-30   6.46663525661000E-29
 14    9     7.15235728334875E-33   1.64504217517021E-31
 15    9     6.81081943796353E-37   1.63459666511125E-35
 16    9     1.63252658638685E-39   4.08131646596712E-38
 17    9     1.27142891172267E-45   3.30571517047893E-44
  7   10     4.68098189074560E-23   7.95766921426752E-22
  8   10     6.85651389334928E-15   1.23417250080287E-13
  9   10     1.63928729533037E-13   3.11464586112770E-12
 10   10     1.89885773733458E-10   3.79771547466916E-09
 11   10     9.23156828192418E-16   1.93862933920408E-14
 12   10     7.61183920733215E-19   1.67460462561307E-17
 13   10     2.18979841033049E-27   5.03653634376012E-26
 14   10     7.98143070370120E-26   1.91554336888829E-24
 15   10     4.07595998329899E-31   1.01898999582475E-29
 16   10     1.26570833211017E-31   3.29084166348643E-30
 17   10     1.70273068286309E-40   4.59737284373034E-39
 18   10     3.90738516912665E-43   1.09406784735546E-41
 19   10     2.65093382255698E-48   7.68770808541524E-47
 20   10     7.72573838424644E-52   2.31772151527393E-50
 21   10     7.57653426083988E-58   2.34872562086036E-56
 22   10     2.36394105153879E-61   7.56461136492413E-60
 23   10     3.59773644535922E-67   1.18725302696854E-65
 24   10     2.49416612335217E-73   8.48016481939738E-72
 25   10     5.68883581389559E-93   1.99109253486346E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58936470379091E-20   4.91979293720273E-19
  9   11     2.17969205935529E-16   4.35938411871057E-15
 10   11     3.44307900979877E-12   7.23046592057741E-11
 11   11     1.05642322098700E-13   2.32413108617140E-12
 12   11     1.42474435825273E-14   3.27691202398127E-13
 13   11     4.59076578246477E-21   1.10178378779155E-19
 14   11     6.80189416827748E-24   1.70047354206937E-22
 15   11     2.37638767412734E-28   6.17860795273109E-27
 16   11     1.79355224398217E-29   4.84259105875187E-28
 17   11     4.43476741906068E-35   1.24173487733699E-33
 18   11     4.44419019108395E-38   1.28881515541435E-36
 19   11     3.63152324063660E-44   1.08945697219098E-42
 20   11     8.97362908014125E-46   2.78182501484379E-44
 21   11     3.31995420678695E-51   1.06238534617182E-49
 22   11     9.43567104931310E-56   3.11377144627332E-54
 23   11     8.02939241888694E-63   2.72999342242156E-61
 24   11     3.10569367436339E-66   1.08699278602719E-64
 25   11     1.63118495478745E-72   5.87226583723483E-71
 26   11     3.25860727168002E-82   1.20568469052161E-80
 27   11     4.65835708897095E-99   1.77017569380896E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.81421164376515E-23   1.16284232875303E-21
  9   12     1.31824381348119E-17   2.76831200831050E-16
 10   12     6.58329626869539E-12   1.44832517911299E-10
 11   12     6.18171836096163E-13   1.42179522302118E-11
 12   12     7.35869778450627E-10   1.76608746828150E-08
 13   12     1.50443812688556E-14   3.76109531721390E-13
 14   12     1.03687966465343E-15   2.69588712809892E-14
 15   12     1.16091924815837E-24   3.13448197002760E-23
 16   12     6.76264930420006E-25   1.89354180517602E-23
 17   12     1.61361511674463E-29   4.67948383855943E-28
 18   12     5.49678435036930E-32   1.64903530511079E-30
 19   12     2.32269250743882E-37   7.20034677306035E-36
 20   12     8.02810868614261E-40   2.56899477956563E-38
 21   12     6.11242573621739E-44   2.01710049295174E-42
 22   12     2.00843198715879E-48   6.82866875633988E-47
 23   12     1.95213771441387E-53   6.83248200044856E-52
 24   12     6.38706871780485E-57   2.29934473840975E-55
 25   12     1.53479515806167E-63   5.67874208482820E-62
 26   12     3.65482711629394E-67   1.38883430419170E-65
 27   12     5.58821662015786E-74   2.17940448186156E-72
 28   12     9.83807992950585E-87   3.93523197180234E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.07685751295825E-25   8.56140077721233E-24
  9   13     6.63843369121320E-24   1.46045541206690E-22
 10   13     2.31262420812020E-17   5.31903567867646E-16
 11   13     6.08255317287904E-16   1.45981276149097E-14
 12   13     7.74716214296129E-12   1.93679053574032E-10
 13   13     6.46734530996297E-14   1.68150978059037E-12
 14   13     7.07025701590283E-13   1.90896939429376E-11
 15   13     9.38795509667736E-19   2.62862742706966E-17
 16   13     8.16054161060138E-22   2.36655706707440E-20
 17   13     1.54674616736393E-27   4.64023850209178E-26
 18   13     2.78782151093112E-28   8.64224668388648E-27
 19   13     8.71268830352960E-33   2.78806025712947E-31
 20   13     1.32903733409983E-36   4.38582320252944E-35
 21   13     3.95758545930991E-41   1.34557905616537E-39
 22   13     5.93998941965560E-45   2.07899629687946E-43
 23   13     2.83905822294544E-48   1.02206096026036E-46
 24   13     1.37652319095930E-52   5.09313580654943E-51
 25   13     3.05565517655479E-59   1.16114896709082E-57
 26   13     5.18459409417485E-62   2.02199169672819E-60
 27   13     7.79234140260749E-65   3.11693656104300E-63
 28   13     2.70361980747419E-71   1.10848412106442E-69
 29   13     4.14339121390559E-87   1.74022430984035E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.82810979687208E-25   2.16218415531186E-23
  9   14     3.20096162268741E-27   7.36221173218103E-26
 10   14     1.96717778996322E-19   4.72122669591172E-18
 11   14     3.88419550093030E-17   9.71048875232575E-16
 12   14     1.23037307986548E-11   3.19897000765024E-10
 13   14     3.99880596422999E-12   1.07967761034210E-10
 14   14     3.29394803183930E-09   9.22305448915005E-08
 15   14     3.27282694773070E-14   9.49119814841904E-13
 16   14     1.53620384897619E-14   4.60861154692856E-13
 17   14     1.34088847749845E-22   4.15675428024521E-21
 18   14     1.50190050969587E-24   4.80608163102677E-23
 19   14     7.36568322703774E-29   2.43067546492245E-27
 20   14     4.58526349191944E-31   1.55898958725261E-29
 21   14     5.90588462546466E-36   2.06705961891263E-34
 22   14     1.00867423825705E-38   3.63122725772538E-37
 23   14     1.17230609049388E-43   4.33753253482737E-42
 24   14     2.70507599711511E-47   1.02792887890374E-45
 25   14     1.83788327225451E-50   7.16774476179257E-49
 26   14     9.08821139265485E-53   3.63528455706194E-51
 27   14     4.83060312410858E-59   1.98054728088452E-57
 28   14     1.70621555428895E-62   7.16610532801358E-61
 29   14     2.46612191624025E-67   1.06043242398331E-65
 30   14     2.11442192266459E-73   9.30345645972421E-72
 31   14     7.72536059832930E-90   3.47641226924819E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.68229450973173E-29   1.30692773723830E-27
  9   15     1.80590828316278E-27   4.33417987959067E-26
 10   15     3.26584984784863E-26   8.16462461962158E-25
 11   15     5.74283550647851E-23   1.49313723168441E-21
 12   15     9.63736883848853E-16   2.60208958639190E-14
 13   15     7.48142548233438E-15   2.09479913505363E-13
 14   15     8.96856898442168E-11   2.60088500548229E-09
 15   15     5.98468140515525E-13   1.79540442154657E-11
 16   15     6.06833471659466E-13   1.88118376214435E-11
 17   15     3.89331588026777E-18   1.24586108168569E-16
 18   15     9.90012246910013E-21   3.26704041480304E-19
 19   15     1.47607417512780E-26   5.01865219543451E-25
 20   15     6.72642488718225E-27   2.35424871051379E-25
 21   15     3.46829958842635E-31   1.24858785183349E-29
 22   15     3.00145596638612E-34   1.11053870756287E-32
 23   15     1.39288006739044E-40   5.29294425608369E-39
 24   15     6.66221294944990E-43   2.59826305028546E-41
 25   15     8.30471800508075E-45   3.32188720203230E-43
 26   15     9.73840282908044E-49   3.99274515992298E-47
 27   15     7.02708535903327E-56   2.95137585079397E-54
 28   15     7.54242383240378E-58   3.24324224793362E-56
 29   15     2.29800694913240E-59   1.01112305761826E-57
 30   15     1.69349851748020E-62   7.62074332866092E-61
 31   15     3.09521967543520E-69   1.42380105070019E-67
 32   15     1.37117265955850E-79   6.44451149992495E-78
 33   15     8.59508862181936E-98   4.12564253847329E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03261917207289E-34   2.47828601297493E-33
  9   16     1.10411700493348E-30   2.76029251233371E-29
 10   16     3.99194486082619E-30   1.03790566381481E-28
 11   16     4.74091982297146E-28   1.28004835220229E-26
 12   16     5.11055483637607E-19   1.43095535418530E-17
 13   16     3.05515529657025E-16   8.85995036005373E-15
 14   16     1.10405251805474E-10   3.31215755416423E-09
 15   16     4.68642748104581E-11   1.45279251912420E-09
 16   16     7.58465731293309E-09   2.42709034013859E-07
 17   16     1.62388726341706E-13   5.35882796927629E-12
 18   16     1.15405589885192E-15   3.92379005609652E-14
 19   16     3.61824243746892E-20   1.26638485311412E-18
 20   16     4.43078086600798E-22   1.59508111176287E-20
 21   16     6.93078443392564E-26   2.56439024055249E-24
 22   16     2.30882244164457E-29   8.77352527824938E-28
 23   16     3.55060967884225E-33   1.38473777474848E-31
 24   16     7.68699463201312E-36   3.07479785280525E-34
 25   16     2.54052575680238E-41   1.04161556028897E-39
 26   16     2.45765448077714E-44   1.03221488192640E-42
 27   16     4.54939958948236E-48   1.95624182347741E-46
 28   16     8.71087811275037E-51   3.83278636961016E-49
 29   16     3.79888995011885E-54   1.70950047755348E-52
 30   16     4.91484844270079E-57   2.26083028364236E-55
 31   16     7.93485975346368E-63   3.72938408412793E-61
 32   16     1.46833111571177E-66   7.04798935541649E-65
 33   16     1.32420698408813E-77   6.48861422203185E-76
 34   16     2.66283891558241E-90   1.33141945779121E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65396999826009E-45   6.90032199547624E-44
 10   17     4.94730468197432E-36   1.33577226413307E-34
 11   17     2.21778237206341E-32   6.20979064177755E-31
 12   17     5.04154345944519E-27   1.46204760323910E-25
 13   17     1.62508286149775E-22   4.87524858449324E-21
 14   17     1.12776545845026E-15   3.49607292119581E-14
 15   17     2.69041780352864E-14   8.60933697129164E-13
 16   17     7.43716221032532E-11   2.45426352940736E-09
 17   17     6.05803610890852E-13   2.05973227702890E-11
 18   17     2.63779429492024E-12   9.23228003222085E-11
 19   17     1.82355246564585E-16   6.56478887632507E-15
 20   17     6.87076864103715E-20   2.54218439718375E-18
 21   17     5.80454755709482E-24   2.20572807169603E-22
 22   17     6.46256521884734E-27   2.52040043535046E-25
 23   17     3.83908350491193E-29   1.53563340196477E-27
 24   17     1.95773313315054E-32   8.02670584591721E-31
 25   17     3.81461974646709E-38   1.60214029351618E-36
 26   17     2.24089125380336E-40   9.63583239135445E-39
 27   17     3.20077974854513E-42   1.40834308935986E-40
 28   17     8.45771220347497E-46   3.80597049156374E-44
 29   17     1.45548133598197E-49   6.69521414551704E-48
 30   17     5.82905279983424E-53   2.73965481592209E-51
 31   17     7.98396758142950E-57   3.83230443908616E-55
 32   17     4.05752217472331E-61   1.98818586561442E-59
 33   17     2.62086468632324E-66   1.31043234316162E-64
 34   17     2.22010882323565E-71   1.13225549985018E-69
 35   17     6.69230123136417E-84   3.47999664030937E-82
 36   17     3.84723596474749E-97   2.03903506131617E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.86200553218497E-51   7.72741493689942E-50
 10   18     3.28937411143352E-41   9.21024751201387E-40
 11   18     1.96826231601980E-36   5.70796071645743E-35
 12   18     8.48296309518670E-30   2.54488892855601E-28
 13   18     8.14618825398996E-28   2.52531835873689E-26
 14   18     6.73156993524510E-19   2.15410237927843E-17
 15   18     1.82853418515248E-15   6.03416281100318E-14
 16   18     1.80452660358561E-10   6.13539045219107E-09
 17   18     1.71229914233004E-10   5.99304699815514E-09
 18   18     1.33442508539388E-08   4.80393030741798E-07
 19   18     2.56805246950421E-13   9.50179413716557E-12
 20   18     3.67391383361230E-15   1.39608725677268E-13
 21   18     1.51337727278671E-19   5.90217136386816E-18
 22   18     1.07205125887313E-21   4.28820503549252E-20
 23   18     2.49702892892566E-26   1.02378186085952E-24
 24   18     8.75778163661142E-29   3.67826828737680E-27
 25   18     6.18402873223212E-31   2.65913235485981E-29
 26   18     1.19068189789626E-32   5.23900035074352E-31
 27   18     4.07072984166082E-38   1.83182842874737E-36
 28   18     1.02555067480873E-40   4.71753310412017E-39
 29   18     5.74050736794214E-44   2.69803846293280E-42
 30   18     3.87449619011347E-45   1.85975817125447E-43
 31   18     5.17227229436857E-50   2.53441342424060E-48
 32   18     6.45520189845358E-55   3.22760094922679E-53
 33   18     5.39159190312966E-61   2.74971187059613E-59
 34   18     1.04289503761455E-64   5.42305419559563E-63
 35   18     1.36116198491551E-71   7.21415852005220E-70
 36   18     3.24686056826160E-78   1.75330470686126E-76
 37   18     7.46604711067087E-92   4.10632591086898E-90
