    time    temp    dens
   1.16848958760089E-01   3.62347624836066E+00   1.76887635149087E+05
     nin     zin       y       x
  1    0     9.42710203688026E-10   9.42710203688026E-10
  0    1     5.33587848787703E-01   5.33587848787703E-01
  1    1     3.46353900894830E-12   6.92707801789659E-12
  2    1     1.75596068677833E-15   5.26788206033498E-15
  1    2     3.68059788499326E-09   1.10417936549798E-08
  2    2     1.16318075496953E-01   4.65272301987812E-01
  4    2     7.28000202143777E-30   4.36800121286266E-29
  3    3     2.18642008895545E-15   1.31185205337327E-14
  4    3     1.04644553731755E-19   7.32511876122284E-19
  5    3     4.08053639494271E-32   3.26442911595417E-31
  6    3     3.29680566522289E-41   2.96712509870060E-40
  3    4     1.59250183827671E-13   1.11475128679370E-12
  5    4     1.45278041111050E-19   1.30750236999945E-18
  6    4     5.25370575304325E-25   5.25370575304325E-24
  7    4     8.22731310435830E-39   9.05004441479413E-38
  8    4     6.88104634715614E-50   8.25725561658736E-49
  3    5     2.62072236112326E-19   2.09657788889861E-18
  5    5     6.48812375676529E-16   6.48812375676529E-15
  6    5     3.69148367172559E-21   4.06063203889814E-20
  7    5     4.60560368967455E-29   5.52672442760946E-28
  8    5     1.33569739914393E-30   1.73640661888710E-29
  9    5     5.09614916886633E-44   7.13460883641286E-43
  3    6     1.10476076771384E-23   9.94284690942453E-23
  4    6     1.19047868795358E-14   1.19047868795358E-13
  5    6     7.36631717446425E-16   8.10294889191068E-15
  6    6     3.04501641972332E-10   3.65401970366798E-09
  7    6     2.01678690552265E-15   2.62182297717944E-14
  8    6     1.00829135236783E-21   1.41160789331496E-20
  9    6     4.16136414728451E-34   6.24204622092677E-33
 10    6     5.21918647579776E-37   8.35069836127641E-36
 11    6     2.95211129872371E-50   5.01858920783030E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.97699921236339E-23   3.27469913359973E-22
  5    7     2.99680222858091E-21   3.59616267429709E-20
  6    7     2.37986706705962E-13   3.09382718717750E-12
  7    7     2.25021997405558E-13   3.15030796367781E-12
  8    7     5.90577175236731E-18   8.85865762855097E-17
  9    7     3.33018243343473E-26   5.32829189349557E-25
 10    7     2.25930009940789E-21   3.84081016899341E-20
 11    7     1.16964087241760E-26   2.10535357035169E-25
 12    7     4.37979878836367E-24   8.32161769789097E-23
 13    7     1.11634388876388E-35   2.23268777752776E-34
 14    7     1.46626364979723E-24   3.07915366457419E-23
  5    8     4.03111003268564E-25   5.24044304249133E-24
  6    8     2.52750538270873E-13   3.53850753579222E-12
  7    8     2.52834929543538E-11   3.79252394315307E-10
  8    8     7.93890194185705E-09   1.27022431069713E-07
  9    8     8.24185715443220E-16   1.40111571625347E-14
 10    8     8.57356381614057E-24   1.54324148690530E-22
 11    8     2.31074957178621E-29   4.39042418639380E-28
 12    8     1.37485289737823E-25   2.74970579475646E-24
 13    8     8.95553480627445E-37   1.88066230931764E-35
 14    8     3.22068428637781E-40   7.08550543003118E-39
  5    9     5.24929843463256E-36   7.34901780848559E-35
  6    9     5.63959016623903E-21   8.45938524935854E-20
  7    9     1.69568730831535E-17   2.71309969330456E-16
  8    9     3.02791820919679E-13   5.14746095563455E-12
  9    9     8.34746415809583E-16   1.50254354845725E-14
 10    9     3.43347310889003E-20   6.52359890689105E-19
 11    9     1.12780183768003E-24   2.25560367536005E-23
 12    9     2.00532868045903E-25   4.21119022896397E-24
 13    9     2.16697239996163E-31   4.76733927991559E-30
 14    9     5.15501250328987E-33   1.18565287575667E-31
 15    9     1.00368856033346E-37   2.40885254480031E-36
 16    9     8.53476354152393E-39   2.13369088538098E-37
 17    9     2.97861925702611E-46   7.74441006826789E-45
  7   10     6.17293214606648E-24   1.04939846483130E-22
  8   10     2.68697313593387E-15   4.83655164468096E-14
  9   10     7.21384968314851E-15   1.37063143979822E-13
 10   10     1.68432751708115E-10   3.36865503416229E-09
 11   10     3.18082920426081E-16   6.67974132894770E-15
 12   10     4.96132675859067E-20   1.09149188688995E-18
 13   10     1.38668442338574E-27   3.18937417378720E-26
 14   10     3.36507482034372E-26   8.07617956882494E-25
 15   10     1.07970775979064E-31   2.69926939947661E-30
 16   10     1.70453571317137E-31   4.43179285424557E-30
 17   10     1.84552771158618E-40   4.98292482128270E-39
 18   10     7.78148818285552E-44   2.17881669119954E-42
 19   10     2.33597994981066E-48   6.77434185445091E-47
 20   10     1.20712225175271E-51   3.62136675525812E-50
 21   10     2.95421980408156E-58   9.15808139265282E-57
 22   10     1.72118909962725E-62   5.50780511880719E-61
 23   10     9.34846170073777E-68   3.08499236124346E-66
 24   10     1.90383485672421E-73   6.47303851286230E-72
 25   10     1.94959043920754E-92   6.82356653722640E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
