    time    temp    dens
   1.04396995284766E-01   6.99866434428610E+00   1.29765680762949E+06
 23   13     2.17704105738709E-50   7.83734780659353E-49
 24   13     4.87213692514693E-54   1.80269066230437E-52
 25   13     1.73932604250697E-58   6.60943896152648E-57
 26   13     1.83104315171592E-62   7.14106829169209E-61
 27   13     6.76029325272066E-68   2.70411730108826E-66
 28   13     2.72418075010105E-74   1.11691410754143E-72
 29   13     5.11200248099759E-84   2.14704104201899E-82
 30   13     1.42333726846830E-89   6.12035025441371E-88
 31   13     1.25092474892647E-98   5.50406889527646E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.85078893990856E-39   1.28717356677988E-37
  9   14     1.26645020109238E-35   2.91283546251247E-34
 10   14     2.30798369356553E-29   5.53916086455726E-28
 11   14     1.49167894130913E-25   3.72919735327282E-24
 12   14     1.55015776858407E-20   4.03041019831858E-19
 13   14     3.06076677965975E-18   8.26407030508133E-17
 14   14     1.27524425371796E-14   3.57068391041028E-13
 15   14     4.31477877970601E-16   1.25128584611474E-14
 16   14     7.57632081653575E-17   2.27289624496073E-15
 17   14     1.81723043853847E-19   5.63341435946925E-18
 18   14     1.93844462912242E-21   6.20302281319176E-20
 19   14     1.72219931453549E-25   5.68325773796712E-24
 20   14     7.94627504638387E-29   2.70173351577052E-27
 21   14     4.08302118365450E-34   1.42905741427908E-32
 22   14     1.72535842679191E-38   6.21129033645089E-37
 23   14     8.75982640015923E-44   3.24113576805891E-42
 24   14     2.25162900285317E-48   8.55619021084205E-47
 25   14     2.21011177907239E-52   8.61943593838231E-51
 26   14     5.57801567251196E-56   2.23120626900478E-54
 27   14     2.79161435728013E-60   1.14456188648485E-58
 28   14     5.72648912573701E-64   2.40512543280954E-62
 29   14     4.70221577196854E-69   2.02195278194647E-67
 30   14     2.40328607313236E-77   1.05744587217824E-75
 31   14     1.09523259878393E-84   4.92854669452768E-83
 32   14     9.64355045632604E-90   4.43603320990998E-88
 33   14     1.00000000000000E-99   1.06339751723182E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72354359793165E-41   3.96415027524280E-40
  9   15     1.87474626106415E-40   4.49939102655396E-39
 10   15     6.41345585911402E-35   1.60336396477850E-33
 11   15     5.77354421512525E-31   1.50112149593257E-29
 12   15     8.09931371261648E-25   2.18681470240645E-23
 13   15     3.95804371335303E-22   1.10825223973885E-20
 14   15     6.59553318716136E-18   1.91270462427679E-16
 15   15     2.01262708988696E-17   6.03788126966087E-16
 16   15     7.60372076120875E-17   2.35715343597471E-15
 17   15     1.60506628829459E-18   5.13621212254268E-17
 18   15     8.84202803269306E-20   2.91786925078871E-18
 19   15     9.31894190196990E-23   3.16844024666976E-21
 20   15     2.36560129662087E-25   8.27960453817306E-24
 21   15     1.20646442858344E-29   4.34327194290037E-28
 22   15     1.65602822415425E-33   6.12730442937071E-32
 23   15     2.24798752392730E-38   8.54235259092373E-37
 24   15     2.72081487362874E-42   1.06111780071521E-40
 25   15     4.64249148664037E-47   1.85699659465615E-45
 26   15     1.73495592250490E-51   7.11331928227008E-50
 27   15     2.20462559365731E-55   9.25942749336069E-54
 28   15     9.30642518225590E-59   4.00176282837004E-57
 29   15     4.91149360371545E-63   2.16105718563480E-61
 30   15     1.25300539057260E-67   5.63852425757669E-66
 31   15     1.03349120894532E-73   4.75405956114847E-72
 32   15     6.68360496285333E-81   3.14129433254107E-79
 33   15     6.80593128824828E-91   3.26684701835917E-89
 34   15     4.57916444921105E-99   2.24379058011341E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.19482198327421E-49   1.48675727598581E-47
  9   16     3.98756233391903E-46   9.96890583479757E-45
 10   16     1.05394051234926E-40   2.74024533210808E-39
 11   16     2.73610653032857E-36   7.38748763188713E-35
 12   16     1.43485828649334E-29   4.01760320218136E-28
 13   16     1.09845169269401E-25   3.18550990881262E-24
 14   16     8.42051593705459E-21   2.52615478111638E-19
 15   16     5.50197213753642E-19   1.70561136263629E-17
 16   16     1.42826032357802E-16   4.57043303544966E-15
 17   16     1.21301908477529E-17   4.00296297975847E-16
 18   16     5.16076733611882E-18   1.75466089428040E-16
 19   16     2.44576381581916E-20   8.56017335536705E-19
 20   16     5.93131231668588E-22   2.13527243400692E-20
 21   16     9.18441896240614E-26   3.39823501609027E-24
 22   16     1.10141947205831E-28   4.18539399382159E-27
 23   16     1.46131014311027E-32   5.69910955813006E-31
 24   16     5.56478612109441E-36   2.22591444843776E-34
 25   16     2.86104328279605E-40   1.17302774594638E-38
 26   16     2.49576818717973E-44   1.04822263861549E-42
 27   16     3.95676204197550E-49   1.70140767804947E-47
 28   16     2.46516862768118E-52   1.08467419617972E-50
 29   16     6.51484642306209E-57   2.93168089037794E-55
 30   16     8.71837960195389E-61   4.01045461689879E-59
 31   16     1.25359345882281E-66   5.89188925646718E-65
 32   16     1.15044392625778E-72   5.52213084603733E-71
 33   16     9.52565270085580E-81   4.66756982341934E-79
 34   16     4.98255147643017E-87   2.49127573821508E-85
 35   16     6.62600503091941E-96   3.37926256576890E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.80510814181754E-53   1.50932811687256E-51
 10   17     8.94284157689095E-47   2.41456722576056E-45
 11   17     5.13515909134772E-42   1.43784454557736E-40
 12   17     1.33279925940372E-35   3.86511785227080E-34
 13   17     3.59489981760726E-31   1.07846994528218E-29
 14   17     1.70284131208408E-25   5.27880806746065E-24
 15   17     5.49593721124655E-23   1.75869990759890E-21
 16   17     6.42598482919286E-20   2.12057499363364E-18
 17   17     3.00940925584127E-19   1.02319914698603E-17
 18   17     1.69817962779798E-18   5.94362869729293E-17
 19   17     6.07162264761710E-20   2.18578415314216E-18
 20   17     6.13307197565833E-21   2.26923663099358E-19
 21   17     6.39665323837990E-24   2.43072823058436E-22
 22   17     2.95999129563558E-26   1.15439660529788E-24
 23   17     9.77878130632997E-30   3.91151252253199E-28
 24   17     2.54526761145529E-32   1.04355972069667E-30
 25   17     5.52134326066293E-36   2.31896416947843E-34
 26   17     3.09788097623947E-39   1.33208881978297E-37
 27   17     7.27110829835830E-44   3.19928765127765E-42
 28   17     1.46412280902007E-47   6.58855264059032E-46
 29   17     6.56151108708403E-52   3.01829510005865E-50
 30   17     5.49852327149707E-56   2.58430593760362E-54
 31   17     9.40686215745122E-61   4.51529383557659E-59
 32   17     1.23425003601119E-65   6.04782517645485E-64
 33   17     3.45143846114658E-71   1.72571923057329E-69
 34   17     6.66081024837022E-78   3.39701322666881E-76
 35   17     1.49814133006657E-86   7.79033491634614E-85
 36   17     2.99282900581431E-94   1.58619937308159E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88315955240756E-59   5.08453079150042E-58
 10   18     1.12490287077446E-52   3.14972803816849E-51
 11   18     1.25449242233300E-47   3.63802802476570E-46
 12   18     6.43180633192350E-42   1.92954189957705E-40
 13   18     1.45893259757594E-36   4.52269105248541E-35
 14   18     3.58181185836673E-30   1.14617979467735E-28
 15   18     2.29372539488751E-26   7.56929380312879E-25
 16   18     7.94103126778609E-23   2.69995063104727E-21
 17   18     5.54010416579032E-21   1.93903645802661E-19
 18   18     1.17467934028975E-18   4.22884562504311E-17
 19   18     1.39013451455301E-19   5.14349770384614E-18
 20   18     9.81611238641176E-20   3.73012270683647E-18
 21   18     4.86998180830126E-22   1.89929290523749E-20
 22   18     1.56213619811213E-23   6.24854479244853E-22
 23   18     2.61299201721327E-26   1.07132672705744E-24
 24   18     2.60125561734582E-28   1.09252735928525E-26
 25   18     2.19148325700490E-31   9.42337800512107E-30
 26   18     3.06012378307662E-34   1.34645446455371E-32
 27   18     1.04334288727222E-37   4.69504299272500E-36
 28   18     1.36632797782929E-40   6.28510869801475E-39
 29   18     9.73034206446158E-45   4.57326077029694E-43
 30   18     9.04227033426263E-50   4.34028976044606E-48
 31   18     1.63242388941354E-55   7.99887705812636E-54
 32   18     1.95746648610974E-60   9.78733243054871E-59
 33   18     3.97451062119452E-66   2.02700041680921E-64
 34   18     1.31866024795802E-71   6.85703328938172E-70
 35   18     4.76414123065670E-78   2.52499485224805E-76
 36   18     5.68407798321366E-85   3.06940211093538E-83
 37   18     2.01533466268743E-92   1.10843406447808E-90
 38   18     3.25175030357328E-99   1.82098017000104E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17712367775407E-63   3.41365866548679E-62
 11   19     3.43838485249426E-57   1.03151545574828E-55
 12   19     5.24931102446395E-49   1.62728641758382E-47
 13   19     1.00263067529111E-43   3.20841816093157E-42
 14   19     1.86373710248947E-36   6.15033243821526E-35
 15   19     2.43171153379562E-32   8.26781921490512E-31
 16   19     1.07722124838175E-27   3.77027436933614E-26
 17   19     4.80315547426597E-25   1.72913597073575E-23
 18   19     3.01731315560457E-22   1.11640586757369E-20
 19   19     2.40636289202104E-21   9.14417898967996E-20
 20   19     2.50041585050636E-20   9.75162181697480E-19
 21   19     6.47335371190942E-22   2.58934148476377E-20
 22   19     6.71058339124920E-23   2.75133919041217E-21
 23   19     7.28490070685115E-25   3.05965829687748E-23
 24   19     2.37745763562620E-26   1.02230678331927E-24
 25   19     6.39931265821908E-29   2.81569756961640E-27
 26   19     8.12253050048971E-31   3.65513872522037E-29
 27   19     9.58712167076217E-34   4.41007596855060E-32
 28   19     2.26376661166817E-36   1.06397030748404E-34
 29   19     4.05737142490407E-40   1.94753828395395E-38
 30   19     5.57002916086001E-44   2.72931428882141E-42
 31   19     2.31540726164463E-49   1.15770363082232E-47
 32   19     1.52661381498791E-54   7.78573045643836E-53
 33   19     1.16543414947184E-60   6.06025757725359E-59
 34   19     7.93750382443377E-66   4.20687702694990E-64
 35   19     1.39110515291545E-72   7.51196782574343E-71
 36   19     7.52895802866475E-79   4.14092691576561E-77
 37   19     5.92541356818743E-86   3.31823159818496E-84
 38   19     2.50809028285801E-92   1.42961146122907E-90
 39   19     1.00000000000000E-99   2.74523653833739E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.50427384655198E-72   2.85128215396559E-70
 11   20     2.11694023031708E-65   6.56251471398295E-64
 12   20     1.70012634399417E-55   5.44040430078135E-54
 13   20     6.03409724129170E-50   1.99125208962626E-48
 14   20     3.54796692047523E-42   1.20630875296158E-40
 15   20     2.06132556300205E-37   7.21463947050718E-36
 16   20     2.33744761418669E-32   8.41481141107208E-31
 17   20     8.64114263370971E-29   3.19722277447259E-27
 18   20     2.53424580784184E-25   9.63013406979900E-24
 19   20     2.94900610720673E-23   1.15011238181062E-21
 20   20     1.17437013098963E-20   4.69748052395851E-19
 21   20     1.35013892026278E-21   5.53556957307739E-20
 22   20     8.22653196818991E-22   3.45514342663976E-20
 23   20     3.00372183485136E-23   1.29160038898608E-21
 24   20     5.30167794007090E-24   2.33273829363120E-22
 25   20     5.88758117396904E-26   2.64941152828607E-24
 26   20     3.16921894804572E-27   1.45784071610103E-25
 27   20     1.59200942483825E-29   7.48244429673977E-28
 28   20     2.67625160239794E-31   1.28460076915101E-29
 29   20     6.32127176553754E-35   3.09742316511339E-33
 30   20     2.90395274332445E-38   1.45197637166222E-36
 31   20     5.61387455190627E-43   2.86307602147220E-41
 32   20     5.99398800450115E-48   3.11687376234060E-46
 33   20     3.32470469061541E-53   1.76209348602617E-51
 34   20     9.40074638289055E-59   5.07640304676090E-57
 35   20     6.01386134892750E-65   3.30762374191013E-63
 36   20     9.60117463295706E-71   5.37665779445595E-69
 37   20     1.75224190602415E-77   9.98777886433765E-76
 38   20     1.99354797632830E-83   1.15625782627041E-81
 39   20     3.10788445953167E-90   1.83365183112369E-88
 40   20     2.63733091293863E-96   1.58239854776318E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93240359708307E-74   6.18369151066584E-73
 12   21     1.29743507096042E-64   4.28153573416940E-63
 13   21     1.93581319336775E-58   6.58176485745034E-57
 14   21     7.35259388759025E-50   2.57340786065659E-48
 15   21     5.13188493784918E-44   1.84747857762571E-42
 16   21     2.17119028860442E-38   8.03340406783635E-37
 17   21     9.10591317818318E-35   3.46024700770961E-33
 18   21     2.70511836906262E-30   1.05499616393442E-28
 19   21     6.92369703944084E-28   2.76947881577634E-26
 20   21     1.55250318848760E-24   6.36526307279916E-23
 21   21     6.03341700887720E-24   2.53403514372842E-22
 22   21     5.73285894807894E-23   2.46512934767394E-21
 23   21     1.15030481106260E-23   5.06134116867543E-22
 24   21     1.01283820763037E-23   4.55777193433667E-22
 25   21     4.57960429537950E-25   2.10661797587457E-23
 26   21     5.87293589586353E-26   2.76027987105586E-24
 27   21     1.29884379627711E-27   6.23445022213015E-26
 28   21     4.63638645107031E-29   2.27182936102445E-27
 29   21     3.60068915690138E-32   1.80034457845069E-30
 30   21     2.43653638412115E-35   1.24263355590179E-33
 31   21     3.04051795389557E-39   1.58106933602570E-37
 32   21     4.82497402207674E-43   2.55723623170067E-41
 33   21     1.60498433618753E-47   8.66691541541265E-46
 34   21     2.83164762731402E-54   1.55740619502271E-52
 35   21     2.87590418984171E-60   1.61050634631136E-58
 36   21     6.01961690626425E-65   3.43118163657062E-63
 37   21     8.14678273674361E-71   4.72513398731129E-69
 38   21     7.02408445462949E-76   4.14420982823140E-74
 39   21     5.00875843235668E-82   3.00525505941401E-80
 40   21     1.28166847891540E-87   7.81817772138391E-86
 41   21     2.79286137462318E-94   1.73157405226637E-92
 42   21     1.00000000000000E-99   1.21817467658063E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.98018090564118E-73   6.73261507918001E-72
 13   22     8.38870022324756E-66   2.93604507813665E-64
 14   22     3.92605848210389E-57   1.41338105355740E-55
 15   22     9.67614651179914E-51   3.58017420936568E-49
 16   22     2.59871097941497E-44   9.87510172177687E-43
 17   22     6.22712309039986E-40   2.42857800525595E-38
 18   22     1.26205889678441E-35   5.04823558713764E-34
 19   22     4.73035103432257E-32   1.93944392407225E-30
 20   22     4.39908038454736E-28   1.84761376150989E-26
 21   22     1.73854338970142E-26   7.47573657571611E-25
 22   22     2.35305435276244E-23   1.03534391521547E-21
 23   22     1.71482917118886E-23   7.71673127034987E-22
 24   22     6.73376640900334E-23   3.09753254814154E-21
 25   22     9.69813559650105E-24   4.55812373035549E-22
 26   22     4.80243684692846E-24   2.30516968652566E-22
 27   22     1.42092936936296E-25   6.96255390987848E-24
 28   22     1.56847454782041E-26   7.84237273910207E-25
 29   22     2.68365528717616E-29   1.36866419645984E-27
 30   22     5.58709767778989E-32   2.90529079245074E-30
 31   22     1.50730544525300E-35   7.98871885984090E-34
 32   22     4.93169672855416E-39   2.66311623341924E-37
 33   22     1.80329959296980E-43   9.91814776133393E-42
 34   22     3.61990193919325E-48   2.02714508594822E-46
