    time    temp    dens
   5.82294014445538E+00   1.00000000000000E-02   4.02284054948425E-03
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.29004900087620E-24   1.16381078019276E-22
  9   14     3.01606670674500E-22   6.93695342551351E-21
 10   14     7.85183922946457E-19   1.88444141507150E-17
 11   14     1.16905255780761E-17   2.92263139451904E-16
 12   14     1.34936147839383E-10   3.50833984382395E-09
 13   14     2.62485216306375E-09   7.08710084027212E-08
 14   14     5.65297518263919E-07   1.58283305113897E-05
 15   14     2.00625224786343E-07   5.81813151880394E-06
 16   14     4.42150359553560E-07   1.32645107866068E-05
 17   14     1.66163183138936E-09   5.15105867730703E-08
 18   14     1.24145316865411E-10   3.97265013969315E-09
 19   14     1.47084842460190E-14   4.85379980118627E-13
 20   14     6.96948183188219E-15   2.36962382283994E-13
 21   14     1.20896438297273E-19   4.23137534040456E-18
 22   14     2.33599496160627E-22   8.40958186178259E-21
 23   14     1.34570340933079E-25   4.97910261452391E-24
 24   14     3.07636580677401E-27   1.16901900657412E-25
 25   14     5.81647084821144E-30   2.26842363080246E-28
 26   14     2.03980679074939E-31   8.15922716299755E-30
 27   14     1.86090780749854E-34   7.62972201074400E-33
 28   14     8.55866082938042E-38   3.59463754833978E-36
 29   14     4.58687791361488E-43   1.97235750285440E-41
 30   14     2.68999925168536E-50   1.18359967074156E-48
 31   14     3.91657754350557E-73   1.76245989457751E-71
 32   14     3.91920784484251E-82   1.80283560862756E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57363276328266E-30   3.61935535555012E-29
  9   15     1.65452127044220E-29   3.97085104906128E-28
 10   15     3.24015410963803E-24   8.10038527409507E-23
 11   15     2.48252436409023E-20   6.45456334663460E-19
 12   15     1.43735942961407E-15   3.88087045995799E-14
 13   15     3.32455767127409E-15   9.30876147956744E-14
 14   15     1.77696968899852E-08   5.15321209809569E-07
 15   15     6.99456161882936E-08   2.09836848564881E-06
 16   15     4.21627459083884E-07   1.30704512316004E-05
 17   15     4.34917292177820E-10   1.39173533496902E-08
 18   15     4.10086124700516E-09   1.35328421151170E-07
 19   15     1.78844834805202E-12   6.08072438337685E-11
 20   15     4.69750589005894E-13   1.64412706152063E-11
 21   15     2.61825440310224E-16   9.42571585116806E-15
 22   15     4.38761502316580E-18   1.62341755857134E-16
 23   15     6.69689301654751E-22   2.54481934628805E-20
 24   15     1.26598704193469E-24   4.93734946354530E-23
 25   15     9.19550008184105E-27   3.67820003273642E-25
 26   15     1.39546151707140E-28   5.72139221999276E-27
 27   15     2.87414054776681E-31   1.20713903006206E-29
 28   15     7.37190229971886E-34   3.16991798887911E-32
 29   15     2.04336282144073E-36   8.99079641433923E-35
 30   15     5.72794342348770E-41   2.57757454056947E-39
 31   15     3.64307488269596E-46   1.67581444604014E-44
 32   15     2.89564285894040E-53   1.36095214370199E-51
 33   15     6.04313283456852E-83   2.90070376059289E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     5.42949567609717E-95   2.71474783804858E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.67127985360871E-93   1.41577832241262E-91
 39   15     2.17577370337323E-91   1.17491779982154E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.14445378197609E-36   1.71466890767426E-34
  9   16     4.94342947023706E-34   1.23585736755926E-32
 10   16     3.67322100223521E-25   9.55037460581156E-24
 11   16     8.54358693751096E-23   2.30676847312796E-21
 12   16     2.30016631353003E-18   6.44046567788408E-17
 13   16     2.66462762719433E-17   7.72742011886355E-16
 14   16     2.61069351032088E-10   7.83208053096264E-09
 15   16     7.61914610445225E-09   2.36193529238020E-07
 16   16     8.42030166878807E-07   2.69449653401218E-05
 17   16     4.71602328656432E-07   1.55628768456623E-05
 18   16     1.08090754134527E-06   3.67508564057393E-05
 19   16     8.93535747673808E-10   3.12737511685833E-08
 20   16     9.00214933689332E-09   3.24077376128160E-07
 21   16     1.54412102107446E-13   5.71324777797552E-12
 22   16     3.65750613454545E-15   1.38985233112727E-13
 23   16     5.16462028700308E-16   2.01420191193120E-14
 24   16     6.53875173737281E-17   2.61550069494913E-15
 25   16     1.69479676715489E-18   6.94866674533507E-17
 26   16     1.66335910954499E-20   6.98610826008896E-19
 27   16     4.40433854672594E-26   1.89386557509216E-24
 28   16     8.94387683508750E-27   3.93530580743850E-25
 29   16     2.57402354509931E-31   1.15831059529469E-29
 30   16     6.76378190829960E-35   3.11133967781782E-33
 31   16     4.84004911600293E-40   2.27482308452138E-38
 32   16     6.28437760642954E-44   3.01650125108618E-42
 33   16     1.01569430872051E-54   4.97690211273052E-53
 34   16     5.42230794002067E-65   2.71115397001033E-63
 35   16     1.13197552837833E-92   5.77307519472949E-91
 36   16     6.09370276217106E-91   3.16872543632895E-89
 37   16     3.10188763746800E-91   1.64400044785804E-89
 38   16     1.00000000000000E-99   1.11260115296380E-99
 39   16     5.40721196844652E-90   2.97396658264558E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.72719346618462E-44   7.09070301208001E-43
 10   17     7.82095894930457E-38   2.11165891631223E-36
 11   17     1.52176956677148E-30   4.26095478696014E-29
 12   17     3.22940927723219E-25   9.36528690397334E-24
 13   17     1.84198585245738E-23   5.52595755737215E-22
 14   17     2.73451301222420E-18   8.47699033789503E-17
 15   17     3.61700595517768E-13   1.15744190565686E-11
 16   17     5.10981949516993E-09   1.68624043340608E-07
 17   17     6.89854761904028E-09   2.34550619047370E-07
 18   17     7.29954347867754E-07   2.55484021753714E-05
 19   17     2.16167499187765E-10   7.78202997075955E-09
 20   17     2.17861958278971E-07   8.06089245632192E-06
 21   17     4.59562243760148E-10   1.74633652628856E-08
 22   17     3.83949945537842E-12   1.49740478759758E-10
 23   17     5.09565619617333E-14   2.03826247846933E-12
 24   17     9.23132867446591E-15   3.78484475653102E-13
 25   17     3.36226932472425E-16   1.41215311638419E-14
 26   17     5.29985654639650E-18   2.27893831495050E-16
 27   17     4.99346459567367E-23   2.19712442209641E-21
 28   17     2.52288176038408E-24   1.13529679217283E-22
 29   17     3.31243411835114E-28   1.52371969444153E-26
 30   17     2.71539539816306E-31   1.27623583713664E-29
 31   17     8.80463759474657E-35   4.22622604547835E-33
 32   17     8.18776284054463E-39   4.01200379186687E-37
 33   17     1.17794818349677E-45   5.88974091748385E-44
 34   17     1.59365749082811E-49   8.12765320322336E-48
 35   17     1.19573785599817E-60   6.21783685119047E-59
 36   17     2.17044600861386E-71   1.15033638456535E-69
 37   17     2.88315862792533E-91   1.55690565907968E-89
 38   17     1.00000000000000E-99   4.43555005765401E-99
 39   17     1.50644454761672E-89   8.43608946665361E-88
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.97640603186351E-38   2.79339368892178E-36
 11   18     4.58157129821269E-35   1.32865567648168E-33
 12   18     3.48469435838442E-25   1.04540830751532E-23
 13   18     7.03628796110636E-24   2.18124926794297E-22
 14   18     3.62119018397534E-19   1.15878085887211E-17
 15   18     1.14111495145879E-17   3.76567933981400E-16
 16   18     1.65698530444601E-10   5.63375003511643E-09
 17   18     7.93403461780501E-10   2.77691211623175E-08
 18   18     5.91807814735794E-07   2.13050813304886E-05
 19   18     4.54437703004295E-07   1.68141950111589E-05
 20   18     7.50631362173276E-07   2.85239917625845E-05
 21   18     2.75285590179367E-09   1.07361380169953E-07
 22   18     2.26878415945634E-10   9.07513663782537E-09
 23   18     1.81249473056631E-12   7.43122839532187E-11
 24   18     3.39194079267797E-13   1.42461513292475E-11
 25   18     1.15612235433412E-14   4.97132612363670E-13
 26   18     3.38304673293461E-15   1.48854056249123E-13
 27   18     3.62223092665396E-17   1.63000391699428E-15
 28   18     1.76521331986728E-19   8.11998127138949E-18
 29   18     8.64347326537205E-24   4.06243243472486E-22
 30   18     4.38824539140147E-27   2.10635778787271E-25
 31   18     1.43132879140517E-30   7.01351107788533E-29
 32   18     9.98014165796248E-33   4.99007082898124E-31
 33   18     1.10871642905362E-37   5.65445378817348E-36
 34   18     1.35173700036726E-41   7.02903240190977E-40
 35   18     2.90029608308372E-47   1.53715692403437E-45
 36   18     2.49352735601191E-53   1.34650477224643E-51
 37   18     4.79638425529550E-66   2.63801134041253E-64
 38   18     6.73930214144445E-76   3.77400919920889E-74
 39   18     1.09446683481263E-88   6.23846095843200E-87
 40   18     1.00000000000000E-99   4.23774807996824E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30882721562920E-48   3.92648164688761E-47
 12   19     2.66076214025271E-38   8.24836263478339E-37
 13   19     2.47153135475703E-33   7.90890033522250E-32
 14   19     1.94593427759673E-26   6.42158311606922E-25
 15   19     1.28403873185315E-23   4.36573168830070E-22
 16   19     3.91721250868007E-18   1.37102437803802E-16
 17   19     3.55239249159007E-15   1.27886129697242E-13
 18   19     1.32840271066303E-09   4.91509002945319E-08
 19   19     2.43522515159271E-08   9.25385557605228E-07
 20   19     1.47473417002917E-06   5.75146326311376E-05
 21   19     2.71719965354782E-08   1.08687986141913E-06
 22   19     5.14065536757205E-09   2.10766870070454E-07
 23   19     1.27287465979079E-10   5.34607357112131E-09
 24   19     1.04255605514875E-11   4.48299103713963E-10
 25   19     6.33513722726123E-13   2.78746037999494E-11
 26   19     9.58157662873185E-14   4.31170948292933E-12
 27   19     2.57164451205397E-15   1.18295647554483E-13
 28   19     6.22865938659859E-17   2.92746991170134E-15
 29   19     1.31984594106064E-18   6.33526051709108E-17
 30   19     1.98764712275388E-22   9.73947090149401E-21
 31   19     2.36707548771842E-26   1.18353774385921E-24
 32   19     1.01618757355546E-29   5.18255662513286E-28
 33   19     6.95742219621769E-34   3.61785954203320E-32
 34   19     3.50866569774161E-39   1.85959281980305E-37
 35   19     1.40102796422154E-44   7.56555100679632E-43
 36   19     2.57267952731602E-49   1.41497374002381E-47
 37   19     3.58539137799598E-59   2.00781917167775E-57
 38   19     9.45275294024313E-68   5.38806917593859E-66
 39   19     8.84205529933494E-80   5.12839207361427E-78
 40   19     3.85186288586676E-89   2.27259910266139E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.71369053217225E-39   1.82838097029512E-37
 13   20     3.59198679205681E-36   1.18535564137875E-34
 14   20     1.55335074248519E-28   5.28139252444966E-27
 15   20     1.38295433228864E-25   4.84034016301026E-24
 16   20     3.06607803422385E-18   1.10378809232059E-16
 17   20     9.33004542896150E-17   3.45211680871576E-15
 18   20     3.32071486420593E-13   1.26187164839825E-11
 19   20     2.89579067332782E-11   1.12935836259785E-09
 20   20     5.91805418121972E-06   2.36722167248789E-04
 21   20     2.36626511861645E-07   9.70168698632744E-06
 22   20     1.40162479435872E-07   5.88682413630663E-06
 23   20     1.84209333508514E-07   7.92100134086610E-06
 24   20     9.68106082225959E-08   4.25966676179422E-06
 25   20     1.79916161442138E-07   8.09622726489622E-06
 26   20     2.29619883967227E-08   1.05625146624924E-06
 27   20     4.86251232320200E-12   2.28538079190494E-10
 28   20     2.11993666669824E-11   1.01756960001515E-09
 29   20     4.77199005883399E-15   2.33827512882865E-13
 30   20     6.08983820442675E-18   3.04491910221337E-16
 31   20     5.34472527985985E-21   2.72580989272852E-19
 32   20     4.26982912795720E-24   2.22031114653775E-22
 33   20     5.61311464284115E-30   2.97495076070581E-28
 34   20     5.35934027789274E-32   2.89404375006208E-30
 35   20     7.25417363197786E-37   3.98979549758782E-35
 36   20     1.20336430880986E-40   6.73884012933521E-39
 37   20     1.45608201979477E-46   8.29966751283019E-45
 38   20     5.81994817754848E-55   3.37556994297812E-53
 39   20     1.92432772643057E-66   1.13535335859403E-64
 40   20     8.93669720132069E-76   5.36201832079241E-74
 41   20     9.43841294282488E-89   5.75743189512317E-87
 42   20     1.00000000000000E-99   8.07225278332283E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.25290870279484E-56   7.43459871922298E-55
 13   21     9.46495173836000E-52   3.21808359104240E-50
 14   21     2.00998190930415E-39   7.03493668256451E-38
 15   21     2.10046069328526E-35   7.56165849582693E-34
 16   21     2.95655367136277E-31   1.09392485840422E-29
 17   21     5.05381825766721E-29   1.92045093791354E-27
 18   21     1.73383964675311E-22   6.76197462233713E-21
 19   21     2.09871298614092E-17   8.39485194456369E-16
 20   21     8.00735452558637E-14   3.28301535549041E-12
 21   21     4.32502015560850E-14   1.81650846535557E-12
 22   21     1.01562193449774E-08   4.36717431834028E-07
 23   21     1.67749772901634E-09   7.38099000767190E-08
 24   21     7.07436309785169E-08   3.18346339403326E-06
 25   21     3.41071663934498E-10   1.56892965409869E-08
 26   21     1.48309034652451E-09   6.97052462866519E-08
 27   21     1.36458618916456E-11   6.55001370798991E-10
 28   21     5.01663635504900E-13   2.45815181397401E-11
 29   21     1.55330028154807E-14   7.76650140774034E-13
 30   21     1.89958759167010E-16   9.68789671751752E-15
 31   21     1.52869979156052E-18   7.94923891611472E-17
 32   21     2.24912147069845E-21   1.19203437947018E-19
 33   21     1.62310007016617E-26   8.76474037889730E-25
 34   21     1.80071809541334E-29   9.90394952477337E-28
 35   21     3.30931268810142E-35   1.85321510533680E-33
 36   21     7.09554647062890E-38   4.04446148825847E-36
 37   21     6.55008397575808E-42   3.79904870593969E-40
 38   21     1.05482333735152E-46   6.22345769037396E-45
 39   21     7.46141029478302E-56   4.47684617686981E-54
 40   21     6.43747552538802E-64   3.92686007048669E-62
 41   21     3.94500780718360E-76   2.44590484045383E-74
 42   21     1.55539780153507E-84   9.79900614967091E-83
 43   21     3.16573156590030E-95   2.02606820217619E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.67976519734480E-43   1.32471547104413E-41
 15   22     1.38965394514017E-37   5.14171959701862E-36
 16   22     8.65914102560844E-32   3.29047358973121E-30
 17   22     3.78044633177018E-29   1.47437406939037E-27
 18   22     5.10719686010275E-19   2.04287874404110E-17
 19   22     9.43119374705223E-18   3.86678943629141E-16
 20   22     1.14959354061535E-16   4.82829287058448E-15
 21   22     1.96476948065031E-15   8.44850876679635E-14
 22   22     1.03901903208261E-06   4.57168374116350E-05
 23   22     2.82907655033142E-08   1.27308444764914E-06
 24   22     1.57017223296603E-07   7.22279227164372E-06
 25   22     1.78443003272478E-07   8.38682115380646E-06
 26   22     3.27349989336859E-07   1.57127994881692E-05
 27   22     3.14184178598758E-08   1.53950247513391E-06
 28   22     7.84573414419059E-10   3.92286707209529E-08
 29   22     1.86611881404659E-12   9.51720595163759E-11
 30   22     8.97353045827046E-14   4.66623583830064E-12
 31   22     5.70874715273151E-16   3.02563599094770E-14
 32   22     8.93049151378965E-17   4.82246541744641E-15
 33   22     3.65077286629187E-20   2.00792507646053E-18
 34   22     4.95952179946445E-23   2.77733220770009E-21
