    time    temp    dens
   2.64316262366170E+03   1.00000000000000E-02   4.30118520738587E-11
 11   11     1.39920820008425E-09   3.07825804018534E-08
 12   11     2.13508062476474E-09   4.91068543695889E-08
 13   11     3.45999613350550E-12   8.30399072041319E-11
 14   11     4.73600069032136E-19   1.18400017258034E-17
 15   11     8.88546081138411E-22   2.31021981095987E-20
 16   11     1.39817517810233E-22   3.77507298087630E-21
 17   11     1.54452124832754E-26   4.32465949531712E-25
 18   11     2.44727743135556E-27   7.09710455093114E-26
 19   11     4.03510091227424E-38   1.21053027368227E-36
 20   11     2.00406743591325E-39   6.21260905133107E-38
 21   11     1.31657487764048E-44   4.21303960844954E-43
 22   11     1.19512884462391E-47   3.94392518725890E-46
 23   11     1.18795940038757E-51   4.03906196131774E-50
 24   11     1.10610726901263E-55   3.87137544154419E-54
 25   11     1.38069258468369E-60   4.97049330486128E-59
 26   11     4.87348563761106E-71   1.80318968591609E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.83406591609176E-27   1.96681318321835E-25
  9   12     2.20815928441141E-25   4.63713449726395E-24
 10   12     7.00329598231917E-22   1.54072511611022E-20
 11   12     1.23309768458664E-19   2.83612467454927E-18
 12   12     4.83173869319920E-09   1.15961728636781E-07
 13   12     1.64781435042213E-08   4.11953587605533E-07
 14   12     7.70187029860656E-09   2.00248627763771E-07
 15   12     3.27029103280323E-14   8.82978578856873E-13
 16   12     1.47331149535934E-13   4.12527218700615E-12
 17   12     1.15817337043355E-22   3.35870277425729E-21
 18   12     3.36554576651634E-23   1.00966372995490E-21
 19   12     3.26683549535820E-27   1.01271900356104E-25
 20   12     2.41382626461418E-27   7.72424404676537E-26
 21   12     1.08732500190578E-34   3.58817250628907E-33
 22   12     8.28079487112425E-36   2.81547025618224E-34
 23   12     9.40670696230990E-44   3.29234743680847E-42
 24   12     5.92784629748682E-47   2.13402466709526E-45
 25   12     4.01390448660387E-48   1.48514466004343E-46
 26   12     6.26444979569878E-51   2.38049092236554E-49
 27   12     1.23348648038777E-57   4.81059727351228E-56
 28   12     2.59772913397945E-74   1.03909165359178E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33514929765297E-38   4.90381352507123E-37
  9   13     1.39773815330433E-27   3.07502393726953E-26
 10   13     1.88949746114066E-24   4.34584416062353E-23
 11   13     1.35790868996086E-21   3.25898085590606E-20
 12   13     2.98556127933717E-20   7.46390319834292E-19
 13   13     6.26385875557183E-10   1.62860327644868E-08
 14   13     3.00359484118817E-08   8.10970607120805E-07
 15   13     3.75032150928567E-16   1.05009002259999E-14
 16   13     8.12614004396093E-14   2.35658061274867E-12
 17   13     1.66693820294598E-20   5.00081460883793E-19
 18   13     1.35885806695629E-21   4.21246000756449E-20
 19   13     2.62612066284784E-26   8.40358612111309E-25
 20   13     2.88568335029787E-25   9.52275505598298E-24
 21   13     7.73988336995547E-29   2.63156034578486E-27
 22   13     7.91615011260624E-32   2.77065253941218E-30
 23   13     6.58035119670688E-40   2.36892643081448E-38
 24   13     3.15779295086904E-43   1.16838339182154E-41
 25   13     5.00743376073335E-45   1.90282482907867E-43
 26   13     3.90663541076397E-48   1.52358781019795E-46
 27   13     1.62449277723191E-53   6.49797110892765E-52
 28   13     1.43863405888843E-57   5.89839964144258E-56
 29   13     5.00175984766728E-89   2.10073913602026E-87
 30   13     1.21196154271260E-97   5.21143463366417E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.12978876614657E-40   1.34855352855225E-38
  9   14     1.49333606978070E-37   3.43467296049561E-36
 10   14     3.65996997962570E-24   8.78392795110168E-23
 11   14     5.79492744984632E-23   1.44873186246158E-21
 12   14     3.21588353108004E-21   8.36129718080810E-20
 13   14     4.33858872917046E-19   1.17141895687602E-17
 14   14     5.65382269592398E-07   1.58307035485871E-05
 15   14     2.18402381978042E-07   6.33366907736320E-06
 16   14     5.12924825733946E-07   1.53877447720184E-05
 17   14     1.40251269017269E-09   4.34778933953533E-08
 18   14     1.24272779575292E-10   3.97672894640936E-09
 19   14     9.39236781101194E-22   3.09948137763394E-20
 20   14     8.87941054426649E-22   3.01899958505061E-20
 21   14     9.97301022671995E-26   3.49055357935198E-24
 22   14     7.07773193499918E-28   2.54798349659971E-26
 23   14     4.41282491024403E-31   1.63274521679029E-29
 24   14     1.22251266282627E-32   4.64554811873982E-31
 25   14     1.58287230558666E-37   6.17320199178797E-36
 26   14     7.05180396724809E-38   2.82072158689924E-36
 27   14     2.32681675428899E-46   9.53994869258485E-45
 28   14     6.26848596081448E-50   2.63276410354208E-48
 29   14     1.92156030271930E-57   8.26270930169301E-56
 30   14     7.74722626438234E-68   3.40877955632823E-66
 31   14     2.69395598005425E-97   1.21228019102441E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.63320957659347E-44   1.06563820261650E-42
  9   15     1.36110376212657E-41   3.26664902910377E-40
 10   15     1.41088186895503E-40   3.52720467238758E-39
 11   15     2.49597392945751E-31   6.48953221658954E-30
 12   15     8.58513523064977E-24   2.31798651227544E-22
 13   15     8.05614897010209E-22   2.25572171162858E-20
 14   15     1.67345931584715E-19   4.85303201595672E-18
 15   15     3.55277331920893E-13   1.06583199576268E-11
 16   15     4.29548384378507E-07   1.33159999157337E-05
 17   15     4.34703836010881E-10   1.39105227523482E-08
 18   15     4.09787250272526E-09   1.35229792589934E-07
 19   15     9.47243044331771E-20   3.22062635072802E-18
 20   15     3.43714600723664E-19   1.20300110253282E-17
 21   15     4.02226473984337E-23   1.44801530634361E-21
 22   15     7.95912042118055E-25   2.94487455583680E-23
 23   15     1.09862479927593E-27   4.17477423724854E-26
 24   15     4.74733557975396E-30   1.85146087610405E-28
 25   15     8.98733577312277E-33   3.59493430924911E-31
 26   15     9.88978288349308E-35   4.05481098223216E-33
 27   15     1.40323264214579E-42   5.89357709701231E-41
 28   15     6.14181114148961E-46   2.64097879084053E-44
 29   15     6.03892285971814E-52   2.65712605827598E-50
 30   15     2.52706313024427E-60   1.13717840860992E-58
 31   15     1.96915057550511E-64   9.05809264732350E-63
 32   15     2.81403395782982E-72   1.32259596018002E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46374911315060E-46   3.51299787156143E-45
  9   16     1.20657159423537E-44   3.01642898558841E-43
 10   16     5.29302716013305E-41   1.37618706163459E-39
 11   16     1.68264285536739E-38   4.54313570949196E-37
 12   16     1.03702726811264E-23   2.90367635071538E-22
 13   16     1.43239324219013E-22   4.15394040235137E-21
 14   16     8.59137950314438E-21   2.57741385094331E-19
 15   16     3.35278776665628E-19   1.03936420766345E-17
 16   16     8.42029091987042E-07   2.69449309435853E-05
 17   16     4.76097967454106E-07   1.57112329259855E-05
 18   16     1.09055782273265E-06   3.70789659729102E-05
 19   16     8.95140223948295E-10   3.13299078381903E-08
 20   16     9.00242968829365E-09   3.24087468778571E-07
 21   16     3.96116849793632E-16   1.46563234423644E-14
 22   16     3.08682599235519E-15   1.17299387709497E-13
 23   16     7.79403693893586E-23   3.03967440618499E-21
 24   16     9.55131666789157E-24   3.82052666715663E-22
 25   16     1.88611022751050E-24   7.73305193279305E-23
 26   16     2.56681258880577E-26   1.07806128729843E-24
 27   16     1.79546567316075E-31   7.72050239459122E-30
 28   16     3.86244354003993E-32   1.69947515761757E-30
 29   16     3.52161623597584E-38   1.58472730618913E-36
 30   16     1.20395046439198E-46   5.53817213620311E-45
 31   16     8.57941964769751E-56   4.03232723441783E-54
 32   16     2.58625284772948E-58   1.24140136691015E-56
 33   16     1.18630329154218E-72   5.81288612855667E-71
 34   16     1.94788223710592E-90   9.73941118552961E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20598726481950E-65   1.09355668885307E-63
 10   17     1.06783519822100E-48   2.88315503519669E-47
 11   17     9.40529918866878E-45   2.63348377282726E-43
 12   17     2.16104238506554E-41   6.26702291669006E-40
 13   17     2.08611934552480E-39   6.25835803657440E-38
 14   17     8.11987283993644E-24   2.51716058038030E-22
 15   17     4.81596837741416E-22   1.54110988077253E-20
 16   17     7.47267240668976E-20   2.46598189420762E-18
 17   17     4.17539905103507E-19   1.41963567735192E-17
 18   17     7.30756372665846E-07   2.55764730433046E-05
 19   17     2.69737255617558E-10   9.71054120223207E-09
 20   17     2.18509688395347E-07   8.08485847062785E-06
 21   17     2.04033429033104E-10   7.75327030325796E-09
 22   17     2.27026468450351E-12   8.85403226956368E-11
 23   17     7.61959855491543E-20   3.04783942196617E-18
 24   17     3.67128924141441E-21   1.50522858897991E-19
 25   17     4.36220042716566E-22   1.83212417940958E-20
 26   17     1.75795161995976E-24   7.55919196582696E-23
 27   17     1.01914350642368E-28   4.48423142826421E-27
 28   17     8.33818747790918E-30   3.75218436505913E-28
 29   17     1.51556872792348E-35   6.97161614844799E-34
 30   17     3.88646839001780E-43   1.82664014330836E-41
 31   17     7.11016957833192E-47   3.41288139759932E-45
 32   17     5.06467314691909E-55   2.48168984199035E-53
 33   17     2.16963131535807E-64   1.08481565767904E-62
 34   17     9.92173544591896E-68   5.06008507741867E-66
 35   17     1.86169869302115E-76   9.68083320370996E-75
 36   17     1.04653950173296E-94   5.54665935918470E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.23536339040685E-48   6.25901749313917E-47
 11   18     1.05332275854778E-45   3.05463599978855E-44
 12   18     3.09736405543013E-41   9.29209216629038E-40
 13   18     4.00914985571617E-39   1.24283645527201E-37
 14   18     1.76888078144367E-24   5.66041850061973E-23
 15   18     5.75341259499937E-23   1.89862615634979E-21
 16   18     3.45977600888112E-21   1.17632384301958E-19
 17   18     1.12051657645774E-19   3.92180801760208E-18
 18   18     5.91762262435979E-07   2.13034414476952E-05
 19   18     4.52531576664110E-07   1.67436683365721E-05
 20   18     7.75949642563472E-07   2.94860864174119E-05
 21   18     2.77441631603084E-09   1.08202236325203E-07
 22   18     2.28954589692504E-10   9.15818358770017E-09
 23   18     1.39054765887105E-12   5.70124540137129E-11
 24   18     3.41568225252333E-13   1.43458654605980E-11
 25   18     4.15044986536913E-17   1.78469344210873E-15
 26   18     2.62547933237220E-16   1.15521090624377E-14
 27   18     1.00530762391630E-23   4.52388430762335E-22
 28   18     2.85852909206904E-26   1.31492338235176E-24
 29   18     8.04707146954469E-33   3.78212359068600E-31
 30   18     7.92260353092872E-39   3.80284969484578E-37
 31   18     9.19114592038607E-43   4.50366150098918E-41
 32   18     8.88642190259883E-46   4.44321095129941E-44
 33   18     5.13046906564967E-50   2.61653922348133E-48
 34   18     2.29867881155955E-52   1.19531298201097E-50
 35   18     3.20184127142935E-60   1.69697587385756E-58
 36   18     2.73418905526917E-71   1.47646208984535E-69
 37   18     1.60357568415236E-91   8.81966626283800E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37590190580077E-67   4.12770571740231E-66
 12   19     2.82939611141937E-49   8.77112794540004E-48
 13   19     3.72763932215181E-45   1.19284458308858E-43
 14   19     5.27332237133318E-42   1.74019638253995E-40
 15   19     9.92099416022794E-31   3.37313801447750E-29
 16   19     7.70525427495709E-24   2.69683899623498E-22
 17   19     1.07839425785642E-21   3.88221932828313E-20
 18   19     7.74443034813462E-20   2.86543922880981E-18
 19   19     4.41879351151368E-10   1.67914153437520E-08
 20   19     1.47467140646897E-06   5.75121848522899E-05
 21   19     2.72429711034915E-08   1.08971884413966E-06
 22   19     5.17879887503025E-09   2.12330753876240E-07
 23   19     1.23514419765510E-10   5.18760563015143E-09
 24   19     1.03091125583425E-11   4.43291840008728E-10
 25   19     1.64571293785732E-13   7.24113692657219E-12
 26   19     1.75054702882061E-14   7.87746162969276E-13
 27   19     3.24820015925907E-21   1.49417207325917E-19
 28   19     1.17635039928883E-23   5.52884687665752E-22
 29   19     8.66054362835519E-29   4.15706094161049E-27
 30   19     1.94899369997292E-36   9.55006912986732E-35
 31   19     2.82113315527120E-39   1.41056657763560E-37
 32   19     1.63971234780665E-42   8.36253297381392E-41
 33   19     1.75596467889662E-47   9.13101633026244E-46
 34   19     5.28868564426301E-50   2.80300339145940E-48
 35   19     6.41349502262278E-58   3.46328731221630E-56
 36   19     1.33796209974174E-69   7.35879154857958E-68
 37   19     5.49749229252822E-87   3.07859568381580E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.27686064457726E-49   4.08595406264725E-48
 13   20     9.59979610725440E-47   3.16793271539395E-45
 14   20     1.59962274668809E-41   5.43871733873952E-40
 15   20     3.13119081666221E-39   1.09591678583177E-37
 16   20     1.50324771324094E-23   5.41169176766739E-22
 17   20     5.48674551254045E-22   2.03009583963997E-20
 18   20     8.00030877124508E-21   3.04011733307313E-19
 19   20     1.44988498287130E-19   5.65455143319807E-18
 20   20     5.91785310375191E-06   2.36714124150077E-04
 21   20     2.35542509183437E-07   9.65724287652093E-06
 22   20     1.40242071511888E-07   5.89016700349930E-06
 23   20     1.85468361951717E-07   7.97513956392383E-06
 24   20     9.71824047603461E-08   4.27602580945523E-06
 25   20     1.79861654090322E-07   8.09377443406447E-06
 26   20     2.29948183997931E-08   1.05776164639048E-06
 27   20     5.31085539367001E-12   2.49610203502490E-10
 28   20     2.11998258682062E-11   1.01759164167390E-09
 29   20     1.48879896463052E-16   7.29511492668952E-15
 30   20     2.45047073435932E-24   1.22523536717966E-22
 31   20     2.05910755150213E-31   1.05014485126609E-29
 32   20     3.88571825378173E-33   2.02057349196650E-31
 33   20     2.10183280212695E-42   1.11397138512728E-40
 34   20     1.50026792368132E-44   8.10144678787913E-43
 35   20     1.86782577658702E-48   1.02730417712286E-46
 36   20     2.13989124474228E-51   1.19833909705568E-49
 37   20     2.50870290591286E-57   1.42996065637033E-55
 38   20     3.05440469763196E-73   1.77155472462653E-71
 39   20     3.76334061709224E-85   2.22037096408442E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.83846985807587E-72   6.06695053165038E-71
 13   21     6.84429125457300E-68   2.32705902655482E-66
 14   21     4.18985410792005E-50   1.46644893777202E-48
 15   21     4.11883787336794E-46   1.48278163441246E-44
 16   21     7.57101633321326E-44   2.80127604328891E-42
 17   21     1.31825350643982E-40   5.00936332447132E-39
 18   21     7.70048754715815E-28   3.00319014339168E-26
 19   21     8.85253428563947E-23   3.54101371425579E-21
 20   21     4.38557767040935E-21   1.79808684486783E-19
 21   21     4.48787709277616E-20   1.88490837896599E-18
 22   21     8.79458178516045E-09   3.78167016761899E-07
 23   21     1.42306053064051E-09   6.26146633481824E-08
 24   21     7.56001307979592E-08   3.40200588590816E-06
 25   21     3.82686148992894E-10   1.76035628536731E-08
 26   21     1.47372397505333E-09   6.92650268275067E-08
 27   21     1.39454443379167E-11   6.69381328220001E-10
 28   21     2.99680807447236E-13   1.46843595649146E-11
 29   21     1.30221930593378E-19   6.51109652966891E-18
 30   21     6.33986647048031E-23   3.23333189994496E-21
 31   21     2.75494911452248E-25   1.43257353955169E-23
 32   21     3.06563801857865E-32   1.62478814984669E-30
 33   21     6.58356494975427E-40   3.55512507286731E-38
 34   21     2.47770792062860E-42   1.36273935634573E-40
 35   21     1.25090123399287E-46   7.00504691036009E-45
 36   21     2.42416493868575E-48   1.38177401505088E-46
 37   21     8.68218250748570E-53   5.03566585434170E-51
 38   21     3.97671932670560E-64   2.34626440275630E-62
 39   21     1.56227025685698E-77   9.37362154114187E-76
 40   21     2.03251529797583E-85   1.23983433176526E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.67047535917021E-54   2.76137112930128E-52
 15   22     3.18292367347746E-48   1.17768175918666E-46
 16   22     1.55038195421295E-42   5.89145142600921E-41
 17   22     5.98399940148657E-40   2.33375976657976E-38
 18   22     2.33575457414510E-24   9.34301829658042E-23
 19   22     4.73929568752820E-23   1.94311123188656E-21
 20   22     4.77602156069848E-22   2.00592905549336E-20
 21   22     7.02013489128997E-21   3.01865800325469E-19
 22   22     1.03873250863908E-06   4.57042303801196E-05
 23   22     2.36537320924431E-08   1.06441794415994E-06
 24   22     1.57033433169899E-07   7.22353792581534E-06
 25   22     1.78482076848321E-07   8.38865761187108E-06
 26   22     3.27799187720625E-07   1.57343610105900E-05
 27   22     3.15656571129163E-08   1.54671719853290E-06
 28   22     8.04695160585982E-10   4.02347580292991E-08
 29   22     9.56908588726351E-15   4.88023380250439E-13
 30   22     6.15580194544327E-20   3.20101701163050E-18
 31   22     9.15542034563407E-23   4.85237278318606E-21
 32   22     1.90496364620319E-24   1.02868036894972E-22
 33   22     3.58977613264478E-27   1.97437687295463E-25
 34   22     1.88648872577651E-28   1.05643368643485E-26
