    time    temp    dens
   1.13576411545019E-01   4.28125268046907E+00   2.92483182780324E+05
     nin     zin       y       x
  1    0     6.29933426303489E-09   6.29933426303489E-09
  0    1     5.38366324438173E-01   5.38366324438173E-01
  1    1     1.00105038987201E-11   2.00210077974402E-11
  2    1     9.49802726219048E-16   2.84940817865714E-15
  1    2     2.48572586166384E-10   7.45717758499153E-10
  2    2     1.15222273089281E-01   4.60889092357124E-01
  4    2     3.30345048058372E-28   1.98207028835023E-27
  3    3     1.04693452048491E-15   6.28160712290944E-15
  4    3     2.71182476057432E-20   1.89827733240202E-19
  5    3     3.66743966134322E-32   2.93395172907458E-31
  6    3     2.65380051323002E-39   2.38842046190701E-38
  3    4     6.27464974963556E-15   4.39225482474489E-14
  5    4     2.10260202536572E-19   1.89234182282914E-18
  6    4     4.81460343799809E-25   4.81460343799809E-24
  7    4     4.55594908226309E-38   5.01154399048940E-37
  8    4     6.89503012115693E-49   8.27403614538832E-48
  3    5     1.25379595789913E-20   1.00303676631930E-19
  5    5     4.34177157229776E-17   4.34177157229776E-16
  6    5     3.27005601567190E-19   3.59706161723909E-18
  7    5     3.35917491299084E-29   4.03100989558900E-28
  8    5     4.70180893611320E-30   6.11235161694716E-29
  9    5     9.57863283085212E-43   1.34100859631930E-41
  3    6     3.62779164986593E-25   3.26501248487934E-24
  4    6     1.16395584764019E-14   1.16395584764019E-13
  5    6     6.80416578690121E-17   7.48458236559134E-16
  6    6     6.74991828025752E-10   8.09990193630903E-09
  7    6     1.81147754394576E-16   2.35492080712949E-15
  8    6     5.42111184645101E-21   7.58955658503142E-20
  9    6     3.55100414899822E-33   5.32650622349733E-32
 10    6     1.25181459372881E-36   2.00290334996609E-35
 11    6     4.24200040368564E-49   7.21140068626558E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.11516772888623E-23   3.42668450177486E-22
  5    7     2.67421297252780E-22   3.20905556703336E-21
  6    7     2.64965385274046E-13   3.44455000856260E-12
  7    7     9.32962788046178E-15   1.30614790326465E-13
  8    7     1.44464071231857E-16   2.16696106847786E-15
  9    7     3.40696684804008E-26   5.45114695686412E-25
 10    7     1.55027420475755E-22   2.63546614808784E-21
 11    7     6.13466625631401E-27   1.10423992613652E-25
 12    7     6.75317957415178E-25   1.28310411908884E-23
 13    7     4.24943540094174E-36   8.49887080188349E-35
 14    7     1.50688010219872E-24   3.16444821461730E-23
  5    8     2.21622745273771E-26   2.88109568855902E-25
  6    8     3.75831005060101E-14   5.26163407084142E-13
  7    8     5.34635602348055E-13   8.01953403522083E-12
  8    8     6.19716447926446E-09   9.91546316682313E-08
  9    8     6.01012235034844E-17   1.02172079955923E-15
 10    8     1.79294249097101E-22   3.22729648374781E-21
 11    8     6.13267690008455E-30   1.16520861101607E-28
 12    8     1.79210206968359E-26   3.58420413936718E-25
 13    8     3.54379581327527E-37   7.44197120787806E-36
 14    8     5.54432233526967E-40   1.21975091375933E-38
  5    9     8.80421123573057E-34   1.23258957300228E-32
  6    9     2.25149263058185E-21   3.37723894587278E-20
  7    9     6.00660084161318E-19   9.61056134658109E-18
  8    9     2.28429186831334E-13   3.88329617613268E-12
  9    9     7.11422269892429E-17   1.28056008580637E-15
 10    9     1.40879169923968E-18   2.67670422855539E-17
 11    9     1.36672557729545E-24   2.73345115459091E-23
 12    9     4.01153015994863E-26   8.42421333589213E-25
 13    9     2.84240511890660E-31   6.25329126159453E-30
 14    9     3.15739622947299E-33   7.26201132778787E-32
 15    9     2.23267653603993E-38   5.35842368649583E-37
