    time    temp    dens
   1.05262883566080E-01   6.67750470614661E+00   1.12457340348447E+06
     nin     zin       y       x
  1    0     1.31783823714102E-03   1.31783823714102E-03
  0    1     5.63425688707086E-01   5.63425688707086E-01
  1    1     4.96674804171779E-07   9.93349608343557E-07
  2    1     1.39404045019924E-10   4.18212135059771E-10
  1    2     1.58117583137874E-08   4.74352749413622E-08
  2    2     1.08813853733209E-01   4.35255414932837E-01
  4    2     2.06053599714903E-17   1.23632159828942E-16
  3    3     3.00027571432853E-12   1.80016542859712E-11
  4    3     7.77036399119061E-15   5.43925479383343E-14
  5    3     1.47602713332309E-21   1.18082170665847E-20
  6    3     5.55806114335482E-27   5.00225502901934E-26
  3    4     1.55443408282732E-13   1.08810385797912E-12
  5    4     8.35797425222256E-15   7.52217682700030E-14
  6    4     1.43157715864970E-18   1.43157715864970E-17
  7    4     6.19631203195537E-26   6.81594323515090E-25
  8    4     1.77622670643923E-32   2.13147204772707E-31
  3    5     5.60157809020857E-19   4.48126247216686E-18
  5    5     3.05872122413902E-15   3.05872122413902E-14
  6    5     2.42617757103469E-15   2.66879532813816E-14
  7    5     2.96636546627771E-21   3.55963855953325E-20
  8    5     9.34872060410930E-26   1.21533367853421E-24
  9    5     3.06330682964583E-33   4.28862956150417E-32
  3    6     9.49517253700797E-24   8.54565528330718E-23
  4    6     3.36984577469245E-16   3.36984577469245E-15
  5    6     9.93978049039113E-15   1.09337585394302E-13
  6    6     1.34216302684484E-09   1.61059563221381E-08
  7    6     7.11460790136471E-14   9.24899027177412E-13
  8    6     2.02925964166394E-16   2.84096349832952E-15
  9    6     3.28721432544381E-23   4.93082148816572E-22
 10    6     5.41385563055835E-29   8.66216900889336E-28
 11    6     3.70483484617545E-36   6.29821923849826E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.67444783599355E-23   4.04189261959290E-22
  5    7     4.50831663807575E-20   5.40997996569090E-19
  6    7     1.65481061373160E-13   2.15125379785108E-12
  7    7     9.44850948176228E-14   1.32279132744672E-12
  8    7     3.24782329018351E-14   4.87173493527527E-13
  9    7     2.93108030907940E-20   4.68972849452704E-19
 10    7     1.51598534699692E-24   2.57717508989476E-23
 11    7     2.39534330537033E-30   4.31161794966659E-29
 12    7     9.12735852369400E-30   1.73419811950186E-28
 13    7     2.46026342026000E-35   4.92052684052000E-34
 14    7     1.52565591114100E-26   3.20387741339610E-25
  5    8     1.76679615945965E-24   2.29683500729754E-23
  6    8     5.37910499525233E-16   7.53074699335326E-15
  7    8     2.99724677387631E-14   4.49587016081447E-13
  8    8     4.70015215645052E-11   7.52024345032083E-10
  9    8     1.83840077226902E-15   3.12528131285734E-14
 10    8     1.78819860148107E-18   3.21875748266592E-17
 11    8     4.94272360834888E-23   9.39117485586287E-22
 12    8     1.91974241339482E-26   3.83948482678964E-25
 13    8     3.27152930276089E-31   6.87021153579788E-30
