    time    temp    dens
   1.08964392593254E-01   5.46566790248720E+00   6.12106752924714E+05
     nin     zin       y       x
  1    0     1.98404685214550E-04   1.98404685214550E-04
  0    1     5.49016610389462E-01   5.49016610389462E-01
  1    1     1.26201114833359E-07   2.52402229666718E-07
  2    1     4.34676492867713E-11   1.30402947860314E-10
  1    2     2.37781289609390E-08   7.13343868828170E-08
  2    2     1.12696130926545E-01   4.50784523706181E-01
  4    2     3.80481503353181E-19   2.28288902011909E-18
  3    3     1.01933005068800E-12   6.11598030412803E-12
  4    3     4.10214842854177E-15   2.87150389997924E-14
  5    3     9.39967060035939E-23   7.51973648028751E-22
  6    3     1.87368405302252E-28   1.68631564772027E-27
  3    4     3.29033264315385E-13   2.30323285020770E-12
  5    4     1.36685577451586E-15   1.23017019706427E-14
  6    4     2.98834370556240E-19   2.98834370556240E-18
  7    4     1.02051990163834E-27   1.12257189180218E-26
  8    4     1.09745513123630E-34   1.31694615748356E-33
  3    5     8.96497359827600E-19   7.17197887862080E-18
  5    5     4.26069469764138E-15   4.26069469764138E-14
  6    5     1.36740707104928E-16   1.50414777815420E-15
  7    5     2.33229679568832E-23   2.79875615482599E-22
  8    5     5.33252655969760E-28   6.93228452760688E-27
  9    5     2.80910684174468E-36   3.93274957844255E-35
  3    6     1.79269455638183E-23   1.61342510074364E-22
  4    6     5.53250990039007E-15   5.53250990039007E-14
  5    6     1.00491948512080E-13   1.10541143363288E-12
  6    6     6.39396055902783E-09   7.67275267083339E-08
  7    6     2.52407154641499E-13   3.28129301033949E-12
  8    6     1.30853168866859E-15   1.83194436413603E-14
  9    6     1.88469789537686E-23   2.82704684306529E-22
 10    6     1.76685029837584E-29   2.82696047740134E-28
 11    6     1.77626964296714E-37   3.01965839304414E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.32125380714117E-23   3.65337918785529E-22
  5    7     4.09686931641139E-19   4.91624317969366E-18
  6    7     1.19304523367325E-12   1.55095880377523E-11
  7    7     3.53811246080692E-12   4.95335744512969E-11
  8    7     2.42906764377026E-14   3.64360146565539E-13
  9    7     6.25307527323953E-21   1.00049204371833E-19
 10    7     6.95144764857606E-25   1.18174610025793E-23
 11    7     3.27393763328063E-28   5.89308773990514E-27
 12    7     8.33889861539154E-27   1.58439073692439E-25
 13    7     2.15266920215662E-33   4.30533840431325E-32
 14    7     5.33163365339350E-25   1.11964306721264E-23
  5    8     2.06074095557491E-23   2.67896324224738E-22
  6    8     1.65226056737674E-14   2.31316479432744E-13
  7    8     7.47077756938219E-14   1.12061663540733E-12
  8    8     2.57034412850739E-09   4.11255060561182E-08
  9    8     4.63126595976325E-14   7.87315213159752E-13
 10    8     9.39084492412957E-19   1.69035208634332E-17
 11    8     8.48815065427636E-24   1.61274862431251E-22
 12    8     3.09278820907372E-27   6.18557641814744E-26
 13    8     6.32789165551223E-33   1.32885724765757E-31
 14    8     3.64616984565464E-36   8.02157366044022E-35
  5    9     2.19490476628002E-34   3.07286667279203E-33
  6    9     3.41092636881584E-21   5.11638955322376E-20
  7    9     1.96963167583266E-19   3.15141068133225E-18
  8    9     9.86169413884008E-14   1.67648800360281E-12
  9    9     2.44427103171074E-16   4.39968785707932E-15
 10    9     7.83726015252323E-17   1.48907942897941E-15
 11    9     3.89372569186810E-20   7.78745138373619E-19
 12    9     8.25732526559768E-23   1.73403830577551E-21
 13    9     5.36837086948414E-28   1.18104159128651E-26
 14    9     9.21807773805860E-32   2.12015787975348E-30
 15    9     2.37467368981250E-35   5.69921685555001E-34
 16    9     6.20430455416386E-36   1.55107613854096E-34
 17    9     9.18685808484994E-41   2.38858310206098E-39
  7   10     2.58695636181284E-24   4.39782581508182E-23
  8   10     1.01227357729846E-16   1.82209243913722E-15
  9   10     3.35986115550378E-16   6.38373619545718E-15
 10   10     9.50525464588916E-12   1.90105092917783E-10
 11   10     1.00844704793399E-14   2.11773880066139E-13
 12   10     6.58087757436281E-16   1.44779306635982E-14
 13   10     3.70747341691212E-21   8.52718885889787E-20
 14   10     7.25555941425494E-24   1.74133425942119E-22
 15   10     3.85536903618882E-29   9.63842259047206E-28
 16   10     2.19555415620443E-30   5.70844080613151E-29
 17   10     2.39289657045495E-35   6.46082074022836E-34
 18   10     7.03167468351881E-38   1.96886891138527E-36
 19   10     7.81060846226463E-44   2.26507645405674E-42
 20   10     5.81570530488697E-50   1.74471159146609E-48
 21   10     3.39381980181376E-57   1.05208413856226E-55
 22   10     8.36104918262994E-61   2.67553573844158E-59
 23   10     1.01519269416329E-65   3.35013589073887E-64
 24   10     3.93565611610350E-72   1.33812307947519E-70
 25   10     3.51005919792878E-84   1.22852071927507E-82
 26   10     5.91075677515464E-95   2.12787243905567E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.05398903049657E-22   5.80257915794349E-21
  9   11     3.48613955721806E-20   6.97227911443612E-19
 10   11     1.13281777581431E-14   2.37891732921005E-13
 11   11     6.97876826276542E-15   1.53532901780839E-13
 12   11     2.03512118299835E-14   4.68077872089620E-13
 13   11     8.87716280832868E-18   2.13051907399888E-16
 14   11     1.62386579777214E-19   4.05966449443034E-18
 15   11     1.19778257895338E-24   3.11423470527879E-23
 16   11     1.24244762989867E-28   3.35460860072641E-27
 17   11     2.68391833024251E-32   7.51497132467902E-31
 18   11     5.87454469993316E-34   1.70361796298062E-32
 19   11     6.53554944816487E-39   1.96066483444946E-37
 20   11     6.62739729256261E-43   2.05449316069441E-41
 21   11     1.76330407517623E-49   5.64257304056395E-48
 22   11     1.24803872640981E-55   4.11852779715237E-54
 23   11     8.98150564300447E-62   3.05371191862152E-60
 24   11     3.24929436583534E-65   1.13725302804237E-63
 25   11     7.74023258674815E-73   2.78648373122934E-71
 26   11     1.35807247506944E-80   5.02486815775692E-79
 27   11     1.33682565593375E-91   5.07993749254827E-90
 28   11     1.00000000000000E-99   1.70086071683203E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.63027713017936E-26   5.26055426035873E-25
  9   12     2.80362913023803E-23   5.88762117349985E-22
 10   12     6.84518811067552E-17   1.50594138434861E-15
 11   12     2.91531959239577E-15   6.70523506251028E-14
 12   12     5.65175007356095E-11   1.35642001765463E-09
 13   12     2.94968881464600E-13   7.37422203661499E-12
 14   12     2.46944160703467E-14   6.42054817829015E-13
 15   12     2.34311734399269E-18   6.32641682878025E-17
 16   12     3.16579276141461E-21   8.86421973196092E-20
 17   12     5.50208812631512E-27   1.59560555663138E-25
 18   12     7.21062623982901E-31   2.16318787194870E-29
 19   12     1.53286934533507E-34   4.75189497053873E-33
 20   12     1.42430136264534E-36   4.55776436046510E-35
 21   12     2.93251177128156E-42   9.67728884522916E-41
 22   12     4.07734508033049E-47   1.38629732731237E-45
 23   12     8.52055763766392E-53   2.98219517318237E-51
 24   12     6.76240385092721E-58   2.43446538633379E-56
 25   12     1.64681232540668E-62   6.09320560400473E-61
 26   12     5.74053540947831E-66   2.18140345560176E-64
 27   12     2.71969612183247E-72   1.06068148751466E-70
 28   12     1.73705241698216E-80   6.94820966792863E-79
 29   12     1.08474439279093E-93   4.44745201044280E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.26378051169268E-30   8.95393907455463E-29
  9   13     2.42144558849348E-28   5.32718029468565E-27
 10   13     3.85475833960897E-22   8.86594418110064E-21
 11   13     4.08269919499936E-19   9.79847806799846E-18
 12   13     4.70292931854066E-14   1.17573232963516E-12
 13   13     7.56999510684025E-14   1.96819872777847E-12
 14   13     5.35359775116922E-13   1.44547139281569E-11
 15   13     8.23404866826993E-16   2.30553362711558E-14
