    time    temp    dens
   1.17807534456226E-01   3.45518206388531E+00   1.53286732284699E+05
     nin     zin       y       x
  1    0     8.41448740130577E-10   8.41448740130577E-10
  0    1     5.32479103078655E-01   5.32479103078655E-01
  1    1     4.06643894561972E-12   8.13287789123945E-12
  2    1     2.19256400416460E-15   6.57769201249379E-15
  1    2     8.85934445146056E-09   2.65780333543817E-08
  2    2     1.16576069270004E-01   4.66304277080015E-01
  4    2     5.86196024083918E-30   3.51717614450351E-29
  3    3     2.82395885796408E-15   1.69437531477845E-14
  4    3     2.22500185811153E-19   1.55750130067807E-18
  5    3     9.84726399512361E-32   7.87781119609889E-31
  6    3     6.55538124078626E-41   5.89984311670764E-40
  3    4     4.58036174784396E-13   3.20625322349077E-12
  5    4     1.36986717770084E-19   1.23288045993076E-18
  6    4     7.44318657833650E-25   7.44318657833650E-24
  7    4     1.08423869351564E-38   1.19266256286721E-37
  8    4     1.23484635391234E-49   1.48181562469481E-48
  3    5     7.15179449392734E-19   5.72143559514188E-18
  5    5     1.57253284860005E-15   1.57253284860005E-14
  6    5     9.10383293384319E-22   1.00142162272275E-20
  7    5     1.49111136037031E-28   1.78933363244437E-27
  8    5     7.92024688404896E-31   1.02963209492636E-29
  9    5     2.91999100496477E-44   4.08798740695068E-43
  3    6     3.42750258474416E-23   3.08475232626974E-22
  4    6     1.19450086994796E-14   1.19450086994796E-13
  5    6     1.98971372457964E-15   2.18868509703761E-14
  6    6     2.63892256871056E-10   3.16670708245267E-09
  7    6     4.48324628178453E-15   5.82822016631988E-14
  8    6     2.66826880256340E-21   3.73557632358876E-20
  9    6     1.14969491908797E-33   1.72454237863196E-32
 10    6     1.67688250448984E-36   2.68301200718375E-35
 11    6     8.83672356763143E-50   1.50224300649734E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.93770048699223E-23   3.23147053569146E-22
  5    7     8.25936975059481E-21   9.91124370071377E-20
  6    7     2.59037488258995E-13   3.36748734736694E-12
  7    7     6.40809886968273E-13   8.97133841755582E-12
  8    7     2.72591590033043E-18   4.08887385049565E-17
  9    7     4.66417136291316E-26   7.46267418066106E-25
 10    7     4.76193888715348E-21   8.09529610816092E-20
 11    7     1.36441664358446E-26   2.45594995845204E-25
 12    7     7.50572588656280E-24   1.42608791844693E-22
 13    7     1.93220169726004E-35   3.86440339452008E-34
 14    7     1.45457698739188E-24   3.05461167352295E-23
  5    8     1.30710324869158E-24   1.69923422329905E-23
  6    8     5.24492433169259E-13   7.34289406436962E-12
  7    8     7.64587982312286E-11   1.14688197346843E-09
  8    8     9.61918510372546E-09   1.53906961659607E-07
  9    8     1.96171043731985E-15   3.33490774344375E-14
 10    8     1.39187438285418E-23   2.50537388913752E-22
 11    8     4.15603891299318E-29   7.89647393468704E-28
 12    8     2.37533471079871E-25   4.75066942159743E-24
 13    8     1.21102721208729E-36   2.54315714538332E-35
 14    8     5.02162759164293E-40   1.10475807016144E-38
  5    9     6.36418625948816E-37   8.90986076328343E-36
  6    9     8.63265712071974E-21   1.29489856810796E-19
  7    9     4.38727846735046E-17   7.01964554776074E-16
  8    9     3.74346321607432E-13   6.36388746732635E-12
  9    9     1.62151189537347E-15   2.91872141167225E-14
 10    9     1.30521754741853E-20   2.47991334009520E-19
 11    9     1.19137731411295E-24   2.38275462822589E-23
 12    9     3.18338341671311E-25   6.68510517509754E-24
 13    9     6.66515536890621E-31   1.46633418115937E-29
 14    9     5.94576499063917E-33   1.36752594784701E-31
 15    9     2.55002150657326E-37   6.12005161577581E-36
 16    9     3.97681510509477E-39   9.94203776273692E-38
 17    9     4.78180915482832E-46   1.24327038025536E-44
  7   10     1.62330003831592E-23   2.75961006513706E-22
  8   10     3.91898639755691E-15   7.05417551560243E-14
  9   10     3.16151790266154E-14   6.00688401505693E-13
 10   10     1.78385270089983E-10   3.56770540179965E-09
 11   10     5.47231872278420E-16   1.14918693178468E-14
 12   10     1.66143935560404E-19   3.65516658232889E-18
 13   10     1.46961643089465E-27   3.38011779105770E-26
 14   10     5.01371163395050E-26   1.20329079214812E-24
 15   10     1.76969870265249E-31   4.42424675663122E-30
 16   10     1.49941892633342E-31   3.89848920846689E-30
 17   10     1.72290491222626E-40   4.65184326301089E-39
 18   10     1.52724178360289E-43   4.27627699408809E-42
 19   10     2.11850078947945E-48   6.14365228949042E-47
 20   10     9.27778843208088E-52   2.78333652962426E-50
 21   10     4.23863881645174E-58   1.31397803310004E-56
 22   10     5.47591400075941E-62   1.75229248024301E-60
 23   10     1.39086625884223E-67   4.58985865417937E-66
 24   10     1.99620582201108E-73   6.78709979483769E-72
 25   10     1.00621934638772E-92   3.52176771235701E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67568105452273E-20   3.18379400359318E-19
  9   11     3.01010596971640E-17   6.02021193943280E-16
 10   11     2.24556362488975E-12   4.71568361226847E-11
 11   11     2.63456453995764E-14   5.79604198790681E-13
 12   11     2.09625699915109E-14   4.82139109804751E-13
 13   11     4.39198773835303E-21   1.05407705720473E-19
 14   11     4.20229133015354E-24   1.05057283253838E-22
 15   11     7.68017862599281E-29   1.99684644275813E-27
 16   11     1.73746594421141E-29   4.69115804937081E-28
 17   11     2.82898467450857E-35   7.92115708862401E-34
 18   11     8.38516253332383E-38   2.43169713466391E-36
 19   11     2.83509475296861E-44   8.50528425890584E-43
 20   11     4.84473461551548E-46   1.50186773080980E-44
 21   11     1.32900399039403E-51   4.25281276926089E-50
 22   11     5.55325474586701E-56   1.83257406613611E-54
 23   11     3.45853189864227E-63   1.17590084553837E-61
 24   11     1.26195664525491E-66   4.41684825839219E-65
 25   11     1.17600202894867E-72   4.23360730421522E-71
 26   11     2.20629218188790E-82   8.16328107298524E-81
 27   11     3.93690250902137E-99   1.49602295342812E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.30273262424264E-23   4.60546524848529E-22
  9   12     1.07870379242913E-18   2.26527796410116E-17
 10   12     2.68172040251098E-12   5.89978488552416E-11
 11   12     1.01274171194321E-13   2.32930593746937E-12
 12   12     5.29888279626282E-10   1.27173187110308E-08
 13   12     5.51711713269466E-15   1.37927928317366E-13
 14   12     2.10118436088074E-15   5.46307933828993E-14
 15   12     1.61286648984735E-24   4.35473952258786E-23
 16   12     3.33710836280893E-25   9.34390341586502E-24
 17   12     7.58847690319459E-30   2.20065830192643E-28
 18   12     8.49870751395165E-32   2.54961225418549E-30
 19   12     1.53606597492745E-37   4.76180452227511E-36
 20   12     2.44580707452335E-40   7.82658263847471E-39
 21   12     3.62954960252015E-44   1.19775136883165E-42
 22   12     1.68690064498106E-48   5.73546219293561E-47
 23   12     1.08345145104833E-53   3.79208007866917E-52
 24   12     1.44736249313939E-57   5.21050497530181E-56
 25   12     1.23343971316351E-63   4.56372693870500E-62
 26   12     2.65900475693687E-67   1.01042180763601E-65
 27   12     1.98252150330534E-74   7.73183386289083E-73
 28   12     2.96854117194044E-87   1.18741646877618E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10879781197156E-25   2.32847540514027E-24
  9   13     2.33041211531246E-24   5.12690665368741E-23
 10   13     1.00237059104534E-17   2.30545235940429E-16
 11   13     7.59599636156806E-17   1.82303912677633E-15
 12   13     3.94020394774714E-12   9.85050986936784E-11
 13   13     1.83439405426632E-14   4.76942454109244E-13
 14   13     6.92067045921762E-13   1.86858102398876E-11
 15   13     4.95975439868636E-19   1.38873123163218E-17
 16   13     2.48238923560407E-21   7.19892878325180E-20
 17   13     7.07013281515267E-28   2.12103984454580E-26
 18   13     1.99621701569612E-28   6.18827274865797E-27
 19   13     4.57979248080453E-33   1.46553359385745E-31
 20   13     8.97762945221066E-37   2.96261771922952E-35
 21   13     1.87005212931765E-41   6.35817723968002E-40
 22   13     3.78698267464722E-45   1.32544393612653E-43
 23   13     7.19473758951088E-49   2.59010553222392E-47
 24   13     5.70434591285407E-53   2.11060798775601E-51
 25   13     2.41980062523429E-59   9.19524237589029E-58
 26   13     2.14192054217356E-62   8.35349011447689E-61
 27   13     2.51008505545851E-65   1.00403402218340E-63
 28   13     2.34415813671428E-71   9.61104836052854E-70
 29   13     3.76208475971456E-87   1.58007559908012E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49170091191862E-25   3.28174200622096E-24
  9   14     7.22293202537662E-28   1.66127436583662E-26
 10   14     5.03045907502427E-20   1.20731017800582E-18
 11   14     2.76453648526826E-18   6.91134121317066E-17
 12   14     3.59941395380856E-12   9.35847627990227E-11
 13   14     7.11124713551246E-13   1.92003672658837E-11
 14   14     2.62371227767867E-09   7.34639437750029E-08
 15   14     1.79734795138386E-14   5.21230905901320E-13
 16   14     2.30765862246862E-14   6.92297586740585E-13
 17   14     1.73942185113845E-22   5.39220773852919E-21
 18   14     7.37256030298099E-25   2.35921929695392E-23
 19   14     7.39845401517801E-29   2.44148982500874E-27
 20   14     6.92224331441360E-31   2.35356272690062E-29
 21   14     4.15891489205599E-36   1.45562021221960E-34
 22   14     2.92485980405278E-39   1.05294952945900E-37
 23   14     5.62086705327641E-44   2.07972080971227E-42
 24   14     3.07089189513885E-47   1.16693892015276E-45
 25   14     8.55077363439645E-51   3.33480171741462E-49
 26   14     3.08442957370774E-53   1.23377182948310E-51
 27   14     3.85916611635667E-59   1.58225810770623E-57
 28   14     2.20052586476410E-62   9.24220863200924E-61
 29   14     2.73058644232314E-67   1.17415217019895E-65
 30   14     4.84651072991188E-74   2.13246472116123E-72
 31   14     2.42087810669512E-90   1.08939514801280E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.77940669824181E-30   1.78926354059562E-28
  9   15     1.33684506785706E-28   3.20842816285696E-27
 10   15     1.06794057727843E-26   2.66985144319609E-25
 11   15     4.33745829428920E-24   1.12773915651519E-22
 12   15     2.60622793526423E-16   7.03681542521342E-15
 13   15     9.77893432664282E-16   2.73810161145999E-14
 14   15     4.61092094621552E-11   1.33716707440250E-09
 15   15     2.27243635758438E-13   6.81730907275313E-12
 16   15     6.94298545404535E-13   2.15232549075406E-11
 17   15     3.15605798211510E-18   1.00993855427683E-16
