    time    temp    dens
   1.15999637805014E-01   3.78138362352906E+00   2.01143340677636E+05
     nin     zin       y       x
  1    0     1.20159958474909E-09   1.20159958474909E-09
  0    1     5.34669637187758E-01   5.34669637187758E-01
  1    1     3.49906691916647E-12   6.99813383833294E-12
  2    1     1.47737577494986E-15   4.43212732484957E-15
  1    2     1.73260097388725E-09   5.19780292166175E-09
  2    2     1.16067634924340E-01   4.64270539697362E-01
  4    2     1.17860028475661E-29   7.07160170853964E-29
  3    3     1.75419414417199E-15   1.05251648650319E-14
  4    3     6.47561499844838E-20   4.53293049891386E-19
  5    3     2.64179449934464E-32   2.11343559947571E-31
  6    3     7.76169804148772E-41   6.98552823733894E-40
  3    4     6.45174682236291E-14   4.51622277565404E-13
  5    4     1.53471037445818E-19   1.38123933701236E-18
  6    4     4.58724768730803E-25   4.58724768730803E-24
  7    4     8.86031809446906E-39   9.74634990391597E-38
  8    4     6.59502540463823E-50   7.91403048556587E-49
  3    5     1.11417518660504E-19   8.91340149284028E-19
  5    5     3.04090290031650E-16   3.04090290031650E-15
  6    5     1.24401189771730E-20   1.36841308748903E-19
  7    5     1.76586964381196E-29   2.11904357257436E-28
  8    5     2.00406386547729E-30   2.60528302512047E-29
  9    5     9.13156916664512E-44   1.27841968333032E-42
  3    6     4.22086005402660E-24   3.79877404862394E-23
  4    6     1.18599894608145E-14   1.18599894608145E-13
  5    6     3.32978466710478E-16   3.66276313381526E-15
  6    6     3.45544179589251E-10   4.14653015507101E-09
  7    6     1.01832912512674E-15   1.32382786266476E-14
  8    6     6.29810883268980E-22   8.81735236576572E-21
  9    6     2.07269222937374E-34   3.10903834406061E-33
 10    6     2.87703013800060E-37   4.60324822080096E-36
 11    6     2.00522440329124E-50   3.40888148559510E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.01225784936377E-23   3.31348363430015E-22
  5    7     1.33566749629051E-21   1.60280099554861E-20
  6    7     2.22817576625832E-13   2.89662849613582E-12
  7    7     8.81430648678779E-14   1.23400290815029E-12
  8    7     1.27137421150511E-17   1.90706131725766E-16
  9    7     2.76778147878623E-26   4.42845036605796E-25
 10    7     1.15659210779725E-21   1.96620658325532E-20
 11    7     1.01143691327088E-26   1.82058644388758E-25
 12    7     2.71672771335570E-24   5.16178265537583E-23
 13    7     7.07330658999514E-36   1.41466131799903E-34
 14    7     1.47669773079851E-24   3.10106523467687E-23
  5    8     1.56785918398572E-25   2.03821693918143E-24
  6    8     1.36368896215999E-13   1.90916454702399E-12
  7    8     8.72131830369825E-12   1.30819774555474E-10
  8    8     6.93676664850379E-09   1.10988266376061E-07
  9    8     3.76088665736423E-16   6.39350731751920E-15
 10    8     8.49686791472180E-24   1.52943622464992E-22
 11    8     1.47838738899578E-29   2.80893603909199E-28
 12    8     8.35839509052928E-26   1.67167901810586E-24
 13    8     6.72455465287685E-37   1.41215647710414E-35
 14    8     2.67536836540272E-40   5.88581040388599E-39
  5    9     2.76850717534734E-35   3.87591004548628E-34
  6    9     3.96155997960801E-21   5.94233996941202E-20
  7    9     6.70429952743212E-18   1.07268792438914E-16
  8    9     2.60875614105978E-13   4.43488543980162E-12
  9    9     4.20808260321573E-16   7.57454868578832E-15
 10    9     8.76225449438415E-20   1.66482835393299E-18
 11    9     1.06018286626256E-24   2.12036573252511E-23
 12    9     1.33195563857564E-25   2.79710684100885E-24
 13    9     1.33096920227113E-31   2.92813224499649E-30
 14    9     4.57071646297782E-33   1.05126478648490E-31
 15    9     4.24446475374303E-38   1.01867154089833E-36
 16    9     1.60112358231670E-38   4.00280895579175E-37
 17    9     3.05503580279272E-46   7.94309308726107E-45
  7   10     2.44845962118285E-24   4.16238135601085E-23
  8   10     2.06408550291475E-15   3.71535390524656E-14
  9   10     1.78319482542204E-15   3.38807016830188E-14
 10   10     1.58138814823876E-10   3.16277629647752E-09
 11   10     1.80323389433223E-16   3.78679117809768E-15
 12   10     3.52717006056202E-20   7.75977413323643E-19
 13   10     1.98790017889578E-27   4.57217041146030E-26
 14   10     2.36139579167499E-26   5.66734990001999E-25
 15   10     1.03619626304323E-31   2.59049065760808E-30
 16   10     1.86767444006442E-31   4.85595354416749E-30
 17   10     2.26096981961124E-40   6.10461851295034E-39
 18   10     5.19806977441343E-44   1.45545953683576E-42
 19   10     2.78905454825185E-48   8.08825818993037E-47
 20   10     1.68254637022510E-51   5.04763911067529E-50
 21   10     2.67303265042441E-58   8.28640121631567E-57
 22   10     8.52691873908515E-63   2.72861399650725E-61
 23   10     7.20171427173172E-68   2.37656570967147E-66
 24   10     1.95481523294736E-73   6.64637179202104E-72
 25   10     4.24374363857693E-92   1.48531027350193E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06249926055408E-20   2.01874859505275E-19
  9   11     1.03109321471849E-18   2.06218642943698E-17
 10   11     1.14466975934226E-12   2.40380649461875E-11
 11   11     2.25373150174016E-15   4.95820930382835E-14
 12   11     3.66923446879004E-14   8.43923927821710E-13
 13   11     3.00740715520869E-21   7.21777717250086E-20
 14   11     1.94178273904248E-24   4.85445684760619E-23
 15   11     4.22649018229637E-29   1.09888744739706E-27
 16   11     1.63470498529101E-29   4.41370346028573E-28
 17   11     2.00199846390360E-35   5.60559569893007E-34
 18   11     2.42528828077091E-37   7.03333601423565E-36
 19   11     2.07104827714853E-44   6.21314483144558E-43
 20   11     2.25400975417266E-46   6.98743023793524E-45
 21   11     4.32771576432368E-52   1.38486904458358E-50
 22   11     2.01651770937292E-56   6.65450844093064E-55
 23   11     1.46172136829809E-63   4.96985265221351E-62
 24   11     3.70302117153717E-67   1.29605741003801E-65
 25   11     7.38381329131822E-73   2.65817278487456E-71
 26   11     1.54493625756966E-82   5.71626415300775E-81
 27   11     4.91904165030449E-99   1.86923582711571E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.24435108189539E-24   1.44887021637908E-22
  9   12     1.68161247765200E-20   3.53138620306920E-19
 10   12     6.27875959200817E-13   1.38132711024180E-11
 11   12     8.63710236612450E-15   1.98653354420864E-13
 12   12     3.18120719115045E-10   7.63489725876107E-09
 13   12     9.33477875382431E-16   2.33369468845608E-14
 14   12     5.78806824948999E-15   1.50489774486740E-13
 15   12     3.52259073881416E-24   9.51099499479822E-23
 16   12     1.19373267425458E-25   3.34245148791283E-24
 17   12     6.50446804595984E-30   1.88629573332835E-28
 18   12     1.74352923963841E-31   5.23058771891523E-30
 19   12     1.09995894398065E-37   3.40987272634001E-36
 20   12     4.64737404237300E-41   1.48715969355936E-39
 21   12     1.01108518807312E-44   3.33658112064131E-43
 22   12     1.94673777753717E-48   6.61890844362638E-47
 23   12     5.24780862890478E-54   1.83673302011667E-52
 24   12     2.58654337300008E-58   9.31155614280028E-57
 25   12     8.72869169285175E-64   3.22961592635515E-62
 26   12     1.86048377487223E-67   7.06983834451446E-66
 27   12     1.19080423617474E-74   4.64413652108149E-73
 28   12     1.77038179010867E-87   7.08152716043467E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49576044741582E-26   3.14109693957321E-25
  9   13     5.20228581734525E-25   1.14450287981595E-23
 10   13     2.60568365585399E-18   5.99307240846417E-17
 11   13     4.33345683158831E-18   1.04002963958119E-16
 12   13     1.40808859695388E-12   3.52022149238471E-11
 13   13     5.25475686619095E-15   1.36623678520965E-13
 14   13     6.60993232208349E-13   1.78468172696254E-11
 15   13     1.46744176904016E-19   4.10883695331244E-18
 16   13     1.42978427405828E-20   4.14637439476902E-19
 17   13     6.28134007564834E-28   1.88440202269450E-26
 18   13     1.27479120841928E-28   3.95185274609976E-27
 19   13     2.79342345200741E-33   8.93895504642372E-32
 20   13     1.59090217300513E-36   5.24997717091694E-35
 21   13     4.24383876486278E-42   1.44290518005334E-40
 22   13     2.10186659388753E-45   7.35653307860634E-44
 23   13     1.12839785407251E-49   4.06223227466103E-48
 24   13     4.12889049971818E-53   1.52768948489573E-51
 25   13     1.63821055750966E-59   6.22520011853671E-58
 26   13     9.13778405685588E-63   3.56373578217379E-61
 27   13     7.69830662596673E-66   3.07932265038669E-64
 28   13     1.58689803132342E-71   6.50628192842602E-70
 29   13     9.53832408033157E-87   4.00609611373926E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
