    time    temp    dens
   1.04974029404548E-01   6.78298711159206E+00   1.17956409204054E+06
     nin     zin       y       x
  1    0     1.72517037952797E-03   1.72517037952797E-03
  0    1     5.65117977526481E-01   5.65117977526481E-01
  1    1     6.29156145523589E-07   1.25831229104718E-06
  2    1     2.00047463267951E-10   6.00142389803852E-10
  1    2     1.77471148413128E-08   5.32413445239383E-08
  2    2     1.08288881400367E-01   4.33155525601469E-01
  4    2     3.59271837807082E-17   2.15563102684249E-16
  3    3     3.72454953146533E-12   2.23472971887920E-11
  4    3     1.08237042651487E-14   7.57659298560411E-14
  5    3     2.75349745100866E-21   2.20279796080693E-20
  6    3     1.24602863276736E-26   1.12142576949063E-25
  3    4     1.70688276185500E-13   1.19481793329850E-12
  5    4     1.08647327563061E-14   9.77825948067550E-14
  6    4     2.12046356993223E-18   2.12046356993223E-17
  7    4     1.26821076353344E-25   1.39503183988678E-24
  8    4     4.47570439422456E-32   5.37084527306947E-31
  3    5     6.29795508881809E-19   5.03836407105447E-18
  5    5     3.43854561175093E-15   3.43854561175093E-14
  6    5     3.08626563823198E-15   3.39489220205518E-14
  7    5     4.63283577883415E-21   5.55940293460098E-20
  8    5     1.71636477495818E-25   2.23127420744563E-24
  9    5     7.34791432063523E-33   1.02870800488893E-31
  3    6     1.05931542772343E-23   9.53383884951090E-23
  4    6     2.47851174182006E-16   2.47851174182006E-15
  5    6     9.76303674532600E-15   1.07393404198586E-13
  6    6     1.14530864305475E-09   1.37437037166570E-08
  7    6     7.13425935431130E-14   9.27453716060469E-13
  8    6     2.31990345744036E-16   3.24786484041651E-15
  9    6     5.09572319803004E-23   7.64358479704506E-22
 10    6     1.00343388887342E-28   1.60549422219747E-27
 11    6     9.02844624476913E-36   1.53483586161075E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.78881891215756E-23   4.16770080337332E-22
  5    7     4.47854372132415E-20   5.37425246558898E-19
  6    7     1.37697036131982E-13   1.79006146971577E-12
  7    7     8.23257626616401E-14   1.15256067726296E-12
  8    7     3.14480205447469E-14   4.71720308171203E-13
  9    7     3.56636798007717E-20   5.70618876812347E-19
 10    7     2.11843234159603E-24   3.60133498071326E-23
 11    7     3.12955300554629E-30   5.63319540998332E-29
 12    7     5.39633492924692E-30   1.02530363655691E-28
 13    7     1.87671152875259E-35   3.75342305750518E-34
 14    7     9.66982024103106E-27   2.03066225061652E-25
  5    8     1.73126116496313E-24   2.25063951445207E-23
  6    8     4.05878684363556E-16   5.68230158108979E-15
  7    8     2.44494319297975E-14   3.66741478946963E-13
  8    8     3.38151403252284E-11   5.41042245203654E-10
  9    8     1.63041719714628E-15   2.77170923514867E-14
 10    8     1.90777574071114E-18   3.43399633328005E-17
 11    8     6.37256492305638E-23   1.21078733538071E-21
 12    8     2.76851187514454E-26   5.53702375028908E-25
 13    8     6.01614564665580E-31   1.26339058579772E-29
 14    8     7.03917184175833E-35   1.54861780518683E-33
  5    9     2.03263355639153E-32   2.84568697894815E-31
  6    9     2.17807503091468E-22   3.26711254637202E-21
  7    9     1.01081207032326E-19   1.61729931251721E-18
  8    9     1.45209948050058E-15   2.46856911685099E-14
  9    9     5.30797244717310E-17   9.55435040491158E-16
 10    9     2.30254353434554E-17   4.37483271525653E-16
 11    9     1.25829926167139E-20   2.51659852334279E-19
 12    9     4.69566900079347E-23   9.86090490166628E-22
 13    9     2.51696018722856E-27   5.53731241190283E-26
 14    9     3.81109575513100E-30   8.76552023680130E-29
 15    9     6.83597086348714E-37   1.64063300723691E-35
 16    9     9.64476443646209E-39   2.41119110911552E-37
 17    9     1.06301629702664E-42   2.76384237226927E-41
  7   10     7.50681181397769E-25   1.27615800837621E-23
  8   10     5.51706081710334E-19   9.93070947078601E-18
  9   10     7.56080357928216E-18   1.43655268006361E-16
 10   10     2.53590120816519E-14   5.07180241633038E-13
 11   10     7.74984404460877E-17   1.62746724936784E-15
 12   10     5.31288496819523E-18   1.16883469300295E-16
 13   10     8.64580362112525E-22   1.98853483285881E-20
 14   10     3.09400932224601E-24   7.42562237339042E-23
 15   10     5.19467259515105E-29   1.29866814878776E-27
 16   10     1.33731194050910E-33   3.47701104532365E-32
 17   10     2.85269321897868E-38   7.70227169124242E-37
 18   10     6.22272969107709E-41   1.74236431350159E-39
 19   10     5.30018019906071E-46   1.53705225772761E-44
 20   10     7.42657450086195E-51   2.22797235025859E-49
 21   10     2.57838119081710E-57   7.99298169153300E-56
 22   10     1.12787231866406E-62   3.60919141972500E-61
 23   10     7.88632581061470E-69   2.60248751750285E-67
 24   10     2.30831040351092E-75   7.84825537193712E-74
 25   10     3.83654027492098E-86   1.34278909622234E-84
 26   10     8.82123833641435E-96   3.17564580110917E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08701879868572E-23   2.06533571750287E-22
  9   11     5.73886041784927E-22   1.14777208356985E-20
 10   11     1.73950048446017E-17   3.65295101736635E-16
 11   11     2.51657582896399E-17   5.53646682372078E-16
 12   11     1.32231137966711E-16   3.04131617323435E-15
 13   11     2.23458148589270E-19   5.36299556614248E-18
 14   11     3.83917938385490E-21   9.59794845963725E-20
 15   11     5.31839859114207E-25   1.38278363369694E-23
 16   11     1.59152055978395E-28   4.29710551141667E-27
 17   11     3.86182046452088E-34   1.08130973006585E-32
 18   11     6.61735102038283E-38   1.91903179591102E-36
 19   11     2.26536382833880E-41   6.79609148501639E-40
 20   11     2.73389755012902E-45   8.47508240539997E-44
 21   11     6.60598210845533E-51   2.11391427470571E-49
 22   11     4.23618200116159E-56   1.39794006038332E-54
