    time    temp    dens
   1.46835229818505E-01   1.15225341108046E+00   5.68484836794363E+03
     nin     zin       y       x
  1    0     2.68046914023200E-10   2.68046914023200E-10
  0    1     5.22830415079243E-01   5.22830415079243E-01
  1    1     1.15800583240605E-08   2.31601166481210E-08
  2    1     1.95070435067768E-12   5.85211305203305E-12
  1    2     9.37512219969857E-07   2.81253665990957E-06
  2    2     1.17522343581290E-01   4.70089374325162E-01
  4    2     1.75968560700029E-29   1.05581136420018E-28
  3    3     4.35021538916779E-17   2.61012923350067E-16
  4    3     4.06309161558964E-13   2.84416413091275E-12
  5    3     2.07567677205783E-22   1.66054141764626E-21
  6    3     7.01209211868408E-28   6.31088290681567E-27
  3    4     1.71725172510080E-07   1.20207620757056E-06
  5    4     4.37336922311118E-20   3.93603230080006E-19
  6    4     1.77177452499025E-24   1.77177452499025E-23
  7    4     4.67998205074042E-38   5.14798025581446E-37
  8    4     1.89571927478165E-43   2.27486312973798E-42
  3    5     1.27190047799703E-13   1.01752038239762E-12
  5    5     2.83496570810299E-13   2.83496570810299E-12
  6    5     1.10854548567839E-16   1.21940003424623E-15
  7    5     1.40028957896963E-22   1.68034749476355E-21
  8    5     3.91028160324666E-27   5.08336608422066E-26
  9    5     5.92313641866483E-39   8.29239098613077E-38
  3    6     6.92366686486728E-15   6.23130017838055E-14
  4    6     2.14228285229615E-13   2.14228285229615E-12
  5    6     4.76131275476068E-08   5.23744403023675E-07
  6    6     1.18895997491244E-09   1.42675196989492E-08
  7    6     2.94443153073336E-14   3.82776098995337E-13
  8    6     1.46274143092601E-15   2.04783800329642E-14
  9    6     1.07423173826327E-27   1.61134760739490E-26
 10    6     1.05834265506622E-27   1.69334824810595E-26
 11    6     4.76493339601430E-40   8.10038677322431E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96446032457840E-23   2.16090635703624E-22
  5    7     2.12406152882301E-12   2.54887383458761E-11
  6    7     8.07805169055682E-10   1.05014671977239E-08
  7    7     1.56229771785245E-08   2.18721680499343E-07
  8    7     2.24051730853797E-13   3.36077596280695E-12
  9    7     1.04631355357163E-20   1.67410168571461E-19
 10    7     3.74422922234503E-13   6.36518967798655E-12
 11    7     6.63002636893742E-18   1.19340474640873E-16
 12    7     4.15026610543783E-19   7.88550560033188E-18
 13    7     8.18229643884653E-27   1.63645928776931E-25
 14    7     1.14922800481839E-24   2.41337881011862E-23
  5    8     1.66250643950021E-12   2.16125837135028E-11
  6    8     1.11968875236569E-06   1.56756425331197E-05
  7    8     1.55079454257398E-05   2.32619181386096E-04
  8    8     2.52618274980784E-05   4.04189239969254E-04
  9    8     3.06199890636043E-14   5.20539814081273E-13
 10    8     5.83084335433276E-20   1.04955180377990E-18
 11    8     3.27867349874113E-23   6.22947964760814E-22
 12    8     9.23742573164298E-21   1.84748514632860E-19
 13    8     2.00204826487851E-32   4.20430135624488E-31
 14    8     1.35752503686920E-34   2.98655508111225E-33
  5    9     6.38963212245001E-69   8.94548497143002E-68
  6    9     1.68183850796070E-19   2.52275776194105E-18
  7    9     4.63062659697271E-14   7.40900255515634E-13
  8    9     1.05249655492872E-08   1.78924414337882E-07
  9    9     6.64326707790375E-13   1.19578807402267E-11
 10    9     1.01314294481600E-14   1.92497159515040E-13
 11    9     1.52837289467589E-20   3.05674578935179E-19
 12    9     5.45433994897413E-24   1.14541138928457E-22
 13    9     4.47294603576410E-24   9.84048127868101E-23
 14    9     7.12157607743378E-30   1.63796249780977E-28
 15    9     6.38679752402245E-34   1.53283140576539E-32
