    time    temp    dens
   8.15355524818951E-01   7.24001347183993E-02   1.46527365707908E+00
     nin     zin       y       x
  1    0     6.76666542423522E-10   6.76666542423522E-10
  0    1     5.20923549985181E-01   5.20923549985181E-01
  1    1     3.03400201160942E-06   6.06800402321883E-06
  2    1     7.49901416573732E-08   2.24970424972120E-07
  1    2     9.72594996437218E-06   2.91778498931165E-05
  2    2     1.17827058471687E-01   4.71308233886749E-01
  4    2     3.06267115166629E-22   1.83760269099978E-21
  3    3     6.83631540611464E-15   4.10178924366878E-14
  4    3     3.08199750002775E-10   2.15739825001943E-09
  5    3     1.81506599358577E-17   1.45205279486861E-16
  6    3     4.26692625506218E-24   3.84023362955596E-23
  3    4     7.85679261112961E-10   5.49975482779073E-09
  5    4     2.74857460904479E-14   2.47371714814031E-13
  6    4     8.09840449420493E-15   8.09840449420493E-14
  7    4     2.12139519240785E-22   2.33353471164863E-21
  8    4     1.83766519360715E-30   2.20519823232859E-29
  3    5     4.59092665401499E-13   3.67274132321199E-12
  5    5     8.21753296720082E-10   8.21753296720082E-09
  6    5     8.09147276086669E-08   8.90062003695336E-07
  7    5     1.97941797820939E-14   2.37530157385127E-13
  8    5     2.30319212279410E-18   2.99414975963233E-17
  9    5     1.67453222719858E-28   2.34434511807801E-27
  3    6     1.20663582303012E-11   1.08597224072711E-10
  4    6     1.98672602864726E-07   1.98672602864726E-06
  5    6     4.26116485430496E-06   4.68728133973546E-05
  6    6     6.96029494805956E-06   8.35235393767147E-05
  7    6     1.19465098042266E-06   1.55304627454945E-05
  8    6     2.42182486481713E-09   3.39055481074398E-08
  9    6     5.53717402015137E-16   8.30576103022706E-15
 10    6     1.14082158148462E-17   1.82531453037539E-16
 11    6     1.00499474044054E-25   1.70849105874892E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.85501717522788E-27   2.04051889275067E-26
  5    7     4.77765810915111E-15   5.73318973098133E-14
  6    7     2.14219620230920E-06   2.78485506300197E-05
  7    7     2.37943248812540E-06   3.33120548337556E-05
  8    7     8.41568864472840E-07   1.26235329670926E-05
  9    7     1.30409686219490E-13   2.08655497951185E-12
 10    7     9.61218693160857E-13   1.63407177837346E-11
 11    7     4.54868089249874E-16   8.18762560649774E-15
 12    7     1.46100082869508E-16   2.77590157452066E-15
 13    7     4.74393554066627E-20   9.48787108133254E-19
 14    7     3.55491496794801E-21   7.46532143269082E-20
  5    8     1.48929230379498E-19   1.93607999493347E-18
  6    8     1.16717495154404E-05   1.63404493216165E-04
  7    8     6.23225746470585E-06   9.34838619705877E-05
  8    8     3.04838872180311E-05   4.87742195488498E-04
  9    8     6.23869823193194E-07   1.06057869942843E-05
 10    8     7.19578963051930E-09   1.29524213349347E-07
 11    8     1.65698106959695E-15   3.14826403223420E-14
 12    8     5.86367028568427E-17   1.17273405713685E-15
 13    8     1.84033670251552E-20   3.86470707528259E-19
 14    8     3.01857195829320E-21   6.64085830824504E-20
  5    9     8.13071473803621E-77   1.13830006332507E-75
  6    9     2.21854525379939E-18   3.32781788069909E-17
  7    9     1.24977291043456E-19   1.99963665669530E-18
  8    9     3.76288657611949E-07   6.39690717940313E-06
  9    9     4.68734452553578E-08   8.43722014596441E-07
 10    9     2.52333224555980E-10   4.79433126656361E-09
 11    9     1.25484383259006E-13   2.50968766518013E-12
 12    9     1.37086442925373E-15   2.87881530143284E-14
 13    9     3.31767729012764E-17   7.29889003828081E-16
 14    9     2.87774434498134E-20   6.61881199345708E-19
 15    9     3.77715303944765E-21   9.06516729467437E-20
 16    9     1.61150550188003E-22   4.02876375470008E-21
 17    9     3.56195505591744E-25   9.26108314538535E-24
  7   10     9.96062912342850E-17   1.69330695098284E-15
  8   10     7.78581646796451E-08   1.40144696423361E-06
  9   10     6.01532296557839E-10   1.14291136345989E-08
 10   10     4.63048506520223E-08   9.26097013040445E-07
 11   10     1.55743639115554E-10   3.27061642142664E-09
 12   10     1.29796106479286E-09   2.85551434254429E-08
 13   10     2.33911783973360E-14   5.37997103138729E-13
 14   10     2.31996415188671E-15   5.56791396452810E-14
 15   10     1.37615048075143E-16   3.44037620187857E-15
 16   10     1.04365126315894E-16   2.71349328421324E-15
 17   10     3.65917087396181E-21   9.87976135969688E-20
 18   10     1.96083094007961E-24   5.49032663222292E-23
 19   10     7.21474187211968E-28   2.09227514291471E-26
 20   10     1.31489232881167E-29   3.94467698643502E-28
 21   10     1.68817191624913E-34   5.23333294037230E-33
 22   10     1.57255479526313E-37   5.03217534484202E-36
 23   10     5.31993322199307E-41   1.75557796325771E-39
 24   10     2.11964197332725E-45   7.20678270931264E-44
 25   10     1.36352448678881E-92   4.77233570376084E-91
 26   10     2.11293957547039E-91   7.60658247169340E-90
 27   10     4.92342381152682E-91   1.82166681026492E-89
 28   10     1.84354921461132E-99   7.00548701552300E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.74662426483395E-18   1.85185861031845E-16
  9   11     3.11617685127147E-11   6.23235370254293E-10
 10   11     2.21092544723964E-10   4.64294343920324E-09
 11   11     7.90728516126960E-10   1.73960273547931E-08
 12   11     1.90105161665141E-09   4.37241871829823E-08
 13   11     2.17243084895300E-12   5.21383403748721E-11
 14   11     2.73449498406315E-13   6.83623746015788E-12
 15   11     2.28157955375966E-14   5.93210683977513E-13
 16   11     5.86473489396060E-15   1.58347842136936E-13
 17   11     2.44028257989267E-18   6.83279122369949E-17
 18   11     9.45016224190492E-22   2.74054705015243E-20
 19   11     8.56786989070485E-24   2.57036096721146E-22
 20   11     5.10297688534725E-26   1.58192283445765E-24
 21   11     2.52320046611512E-30   8.07424149156837E-29
 22   11     4.44068666533129E-33   1.46542659955933E-31
 23   11     9.27568483428239E-37   3.15373284365601E-35
 24   11     1.16259092035772E-40   4.06906822125201E-39
 25   11     5.78489759814038E-45   2.08256313533054E-43
 26   11     1.76722514019781E-50   6.53873301873188E-49
 27   11     3.72401612425593E-80   1.41512612721725E-78
 28   11     7.72473434444245E-90   3.01264639433255E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90044094445854E-16   7.80088188891708E-15
  9   12     2.33915805373069E-12   4.91223191283446E-11
 10   12     7.84074957505624E-10   1.72496490651237E-08
 11   12     2.40332407860564E-10   5.52764538079298E-09
 12   12     4.48004293915362E-09   1.07521030539687E-07
 13   12     1.32152214856620E-08   3.30380537141550E-07
 14   12     7.65633043548624E-09   1.99064591322642E-07
 15   12     6.90722299197378E-13   1.86495020783292E-11
 16   12     1.29679112366160E-13   3.63101514625247E-12
 17   12     3.76614816316246E-15   1.09218296731711E-13
 18   12     1.67955288922773E-15   5.03865866768318E-14
 19   12     1.78752243606935E-19   5.54131955181499E-18
 20   12     3.68547247794957E-21   1.17935119294386E-19
 21   12     3.53666208600251E-25   1.16709848838083E-23
 22   12     1.81339255095816E-28   6.16553467325774E-27
 23   12     1.86772466804853E-29   6.53703633816986E-28
 24   12     8.54982815146101E-33   3.07793813452597E-31
 25   12     3.54380123692914E-37   1.31120645766378E-35
 26   12     9.61020679430822E-38   3.65187858183712E-36
 27   12     1.27994601212485E-44   4.99178944728690E-43
 28   12     7.73120495832881E-52   3.09248198333152E-50
 29   12     9.92605275692536E-90   4.06968163033940E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
