    time    temp    dens
   1.16054980117073E-01   3.77083365413739E+00   1.99457125999428E+05
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58863751029165E-26   3.33613877161247E-25
  9   13     5.43861078695373E-25   1.19649437312982E-23
 10   13     2.71712357782225E-18   6.24938422899117E-17
 11   13     4.54475702939009E-18   1.09074168705362E-16
 12   13     1.45215087266594E-12   3.63037718166486E-11
 13   13     5.25189527758461E-15   1.36549277217200E-13
 14   13     6.62263494158258E-13   1.78811143422730E-11
 15   13     1.52293362146396E-19   4.26421414009909E-18
 16   13     1.35965061243397E-20   3.94298677605852E-19
 17   13     6.13100502611637E-28   1.83930150783491E-26
 18   13     1.28913743769809E-28   3.99632605686407E-27
 19   13     2.78605644594803E-33   8.91538062703370E-32
 20   13     1.53544307354391E-36   5.06696214269490E-35
 21   13     4.43986647712599E-42   1.50955460222284E-40
 22   13     2.13377411739473E-45   7.46820941088155E-44
 23   13     1.18003859151081E-49   4.24813892943891E-48
 24   13     4.12261415074922E-53   1.52536723577721E-51
 25   13     1.66015631033747E-59   6.30859397928238E-58
 26   13     9.18827837320882E-63   3.58342856555144E-61
 27   13     7.75424932499941E-66   3.10169972999976E-64
 28   13     1.59639904091014E-71   6.54523606773159E-70
 29   13     8.93851025503737E-87   3.75417430711570E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.52726034273338E-27   1.87599727540134E-25
  9   14     8.61435526917055E-29   1.98130171190923E-27
 10   14     6.28833463977598E-21   1.50920031354623E-19
 11   14     7.29006408501316E-20   1.82251602125329E-18
 12   14     5.65946224567299E-13   1.47146018387498E-11
 13   14     1.18628874108321E-13   3.20297960092467E-12
 14   14     1.83154196130431E-09   5.12831749165208E-08
 15   14     1.50243938915342E-14   4.35707422854491E-13
 16   14     4.14277075191655E-14   1.24283122557496E-12
 17   14     3.29913212171215E-22   1.02273095773077E-20
 18   14     3.64797596540780E-25   1.16735230893049E-23
 19   14     1.37009151375348E-28   4.52130199538648E-27
 20   14     1.75388922852086E-30   5.96322337697093E-29
 21   14     3.73156631552762E-36   1.30604821043467E-34
 22   14     6.66136169571487E-40   2.39809021045735E-38
 23   14     4.11582033134122E-44   1.52285352259625E-42
 24   14     4.56280315305739E-47   1.73386519816181E-45
 25   14     3.94766855091834E-51   1.53959073485815E-49
 26   14     9.07887452251530E-54   3.63154980900612E-52
 27   14     3.29898830353488E-59   1.35258520444930E-57
 28   14     8.14123178969323E-62   3.41931735167116E-60
 29   14     5.45685245570931E-67   2.34644655595500E-65
 30   14     6.05467574089421E-75   2.66405732599345E-73
 31   14     5.94816910417428E-91   2.67667609687842E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.87280327600081E-31   8.90744753480187E-30
  9   15     5.36659340542842E-30   1.28798241730282E-28
 10   15     1.94480648986049E-27   4.86201622465122E-26
 11   15     1.26828551773806E-25   3.29754234611896E-24
 12   15     3.68551292281826E-17   9.95088489160930E-16
 13   15     1.04606053625323E-16   2.92896950150905E-15
 14   15     1.70347682071756E-11   4.94008278008093E-10
 15   15     1.77793958065461E-13   5.33381874196384E-12
 16   15     8.25592738288135E-13   2.55933748869322E-11
 17   15     3.23275372497369E-18   1.03448119199158E-16
 18   15     9.62969459005159E-20   3.17779921471702E-18
 19   15     1.62940377549778E-26   5.53997283669246E-25
 20   15     3.18074972852452E-27   1.11326240498358E-25
 21   15     8.52915847840329E-32   3.07049705222518E-30
 22   15     1.01620931884238E-34   3.75997447971681E-33
 23   15     4.55960115203869E-41   1.73264843777470E-39
 24   15     1.57944632696120E-43   6.15984067514869E-42
 25   15     6.50712279329717E-46   2.60284911731887E-44
 26   15     7.83133556728442E-49   3.21084758258661E-47
 27   15     5.81317743103261E-56   2.44153452103370E-54
 28   15     3.90613200645448E-58   1.67963676277542E-56
 29   15     4.60807777148010E-60   2.02755421945124E-58
 30   15     5.71395653635858E-64   2.57128044136136E-62
 31   15     4.59993017773073E-70   2.11596788175614E-68
 32   15     7.74435116475823E-82   3.63984504743637E-80
 33   15     2.92053171236943E-99   1.40185522193733E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42348196803457E-37   5.81635672328297E-36
  9   16     7.27624218366116E-34   1.81906054591529E-32
 10   16     1.00140790745304E-31   2.60366055937789E-30
 11   16     5.78715969225152E-30   1.56253311690791E-28
 12   16     7.65498001493941E-21   2.14339440418304E-19
 13   16     1.12928707053038E-18   3.27493250453809E-17
 14   16     3.56862123340893E-12   1.07058637002268E-10
 15   16     2.85319574584867E-12   8.84490681213089E-11
 16   16     2.62304206744493E-09   8.39373461582376E-08
 17   16     1.25876540105712E-13   4.15392582348850E-12
 18   16     6.78369250073994E-15   2.30645545025158E-13
 19   16     3.53359412783156E-20   1.23675794474104E-18
 20   16     5.07043507588194E-23   1.82535662731750E-21
 21   16     2.38994889325249E-26   8.84281090503420E-25
 22   16     4.24287824159458E-29   1.61229373180594E-27
 23   16     1.54723371198153E-33   6.03421147672798E-32
 24   16     6.21523410342548E-37   2.48609364137019E-35
 25   16     2.31454719440969E-41   9.48964349707971E-40
 26   16     2.44580569964519E-44   1.02723839385098E-42
 27   16     1.16390334207464E-48   5.00478437092097E-47
 28   16     5.23866529632165E-51   2.30501273038152E-49
 29   16     1.82039602268105E-55   8.19178210206474E-54
 30   16     4.71745296081369E-58   2.17002836197430E-56
 31   16     9.53545392966339E-64   4.48166334694179E-62
 32   16     3.78706530140287E-68   1.81779134467338E-66
 33   16     1.19589876175218E-80   5.85990393258570E-79
 34   16     3.05802075151418E-93   1.52901037575709E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25175144954478E-46   5.85455376881642E-45
 10   17     1.31875826074602E-37   3.56064730401426E-36
 11   17     6.29415571586737E-34   1.76236360044286E-32
 12   17     2.37009954172638E-28   6.87328867100650E-27
 13   17     8.69960180187949E-25   2.60988054056385E-23
 14   17     3.96780561432481E-17   1.23001974044069E-15
 15   17     9.72935890642395E-16   3.11339485005566E-14
 16   17     1.09644856921216E-11   3.61828027840011E-10
 17   17     4.77288387925063E-13   1.62278051894521E-11
 18   17     2.30947903631522E-12   8.08317662710325E-11
 19   17     1.15149106560710E-16   4.14536783618556E-15
 20   17     1.65120853564320E-19   6.10947158187984E-18
 21   17     1.31940352454430E-24   5.01373339326833E-23
 22   17     4.52020629355791E-27   1.76288045448759E-25
 23   17     3.29406389885715E-30   1.31762555954286E-28
 24   17     1.17213897148283E-32   4.80576978307961E-31
 25   17     3.90914456776851E-38   1.64184071846277E-36
 26   17     8.25314703498620E-41   3.54885322504407E-39
 27   17     5.78176088229318E-43   2.54397478820900E-41
 28   17     1.00377663066227E-45   4.51699483798022E-44
 29   17     5.62622040781125E-50   2.58806138759317E-48
 30   17     6.96172903878834E-53   3.27201264823052E-51
 31   17     3.14896945652242E-58   1.51150533913076E-56
 32   17     3.34488171838817E-63   1.63899204201020E-61
 33   17     2.35123737559777E-69   1.17561868779889E-67
 34   17     1.42223554687671E-74   7.25340128907122E-73
 35   17     1.39441382618009E-87   7.25095189613649E-86
 36   17     1.00000000000000E-99   3.80423008462706E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43205824497108E-51   3.86655726142192E-50
 10   18     4.27052463155990E-43   1.19574689683677E-41
 11   18     1.54185670163400E-38   4.47138443473860E-37
 12   18     1.27803060672673E-31   3.83409182018018E-30
 13   18     1.65258947029746E-29   5.12302735792214E-28
 14   18     9.45253616341098E-21   3.02481157229151E-19
 15   18     1.70602043280221E-17   5.62986742824730E-16
 16   18     3.69754952261879E-12   1.25716683769039E-10
 17   18     1.28429737198735E-11   4.49504080195573E-10
 18   18     5.44176484867760E-09   1.95903534552394E-07
 19   18     9.82558011996362E-13   3.63546464438654E-11
 20   18     2.84214574899611E-14   1.08001538461852E-12
 21   18     2.00689614069223E-19   7.82689494869968E-18
 22   18     1.43742787184327E-22   5.74971148737307E-21
 23   18     1.85616771333999E-26   7.61028762469394E-25
 24   18     3.05322823188256E-28   1.28235585739068E-26
 25   18     2.70015195543394E-31   1.16106534083660E-29
 26   18     2.44911169684221E-33   1.07760914661057E-31
 27   18     5.92320821447748E-38   2.66544369651487E-36
 28   18     1.00259787023074E-39   4.61195020306140E-38
 29   18     2.14705930010710E-43   1.00911787105034E-41
 30   18     2.56149172304949E-45   1.22951602706375E-43
 31   18     2.97837646775346E-51   1.45940446919920E-49
 32   18     4.03518622460009E-56   2.01759311230004E-54
 33   18     7.06563244837919E-64   3.60347254867339E-62
 34   18     1.00599020252575E-67   5.23114905313389E-66
 35   18     4.10457332862179E-75   2.17542386416955E-73
 36   18     6.65392289439641E-84   3.59311836297406E-82
 37   18     1.96545949684903E-97   1.08100272326696E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.01259541919352E-59   5.83652671566121E-58
 11   19     1.92840084216207E-51   5.78520252648621E-50
 12   19     4.85837371997029E-38   1.50609585319079E-36
 13   19     2.76339756997402E-34   8.84287222391688E-33
 14   19     1.69850234794395E-28   5.60505774821502E-27
 15   19     2.76557175665281E-24   9.40294397261957E-23
 16   19     2.08098217212934E-17   7.28343760245271E-16
 17   19     4.36591321389805E-15   1.57172875700330E-13
 18   19     7.14712180222154E-12   2.64443506682197E-10
 19   19     7.97640489262717E-12   3.03103385919832E-10
 20   19     1.76060020044392E-11   6.86634078173130E-10
 21   19     8.69050020393466E-16   3.47620008157387E-14
 22   19     2.11149356069693E-18   8.65712359885739E-17
 23   19     3.58957836471126E-24   1.50762291317873E-22
 24   19     1.09460913936803E-25   4.70681929928252E-24
 25   19     1.74768064858388E-27   7.68979485376908E-26
 26   19     1.70670577160995E-29   7.68017597224479E-28
 27   19     1.33052452117512E-35   6.12041279740554E-34
 28   19     3.69890121093455E-37   1.73848356913924E-35
 29   19     1.81919204663454E-38   8.73212182384579E-37
 30   19     1.31558013565114E-41   6.44634266469057E-40
 31   19     8.74821213948738E-47   4.37410606974369E-45
 32   19     6.48673977166505E-51   3.30823728354917E-49
 33   19     7.08514968784052E-59   3.68427783767707E-57
 34   19     3.35689615581658E-63   1.77915496258278E-61
 35   19     9.29866712093701E-71   5.02128024530599E-69
 36   19     1.11621827346535E-79   6.13920050405945E-78
 37   19     7.60344732375750E-90   4.25793050130420E-88
 38   19     1.46729867694582E-98   8.36360245859118E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.99413753090825E-66   1.19824125927248E-64
 11   20     5.21097793849342E-62   1.61540316093296E-60
 12   20     1.65817737375912E-43   5.30616759602918E-42
 13   20     1.17837884926904E-38   3.88865020258784E-37
 14   20     5.15066594188261E-32   1.75122642024009E-30
 15   20     1.42750622126961E-28   4.99627177444363E-27
 16   20     7.38911342202362E-21   2.66008083192850E-19
 17   20     2.17078692354594E-17   8.03191161711999E-16
 18   20     1.39527320602642E-12   5.30203818290041E-11
 19   20     1.26277934928268E-10   4.92483946220244E-09
 20   20     9.49370116581143E-08   3.79748046632457E-06
 21   20     3.97365327085635E-11   1.62919784105110E-09
 22   20     1.62013181646481E-13   6.80455362915220E-12
 23   20     2.93556236811665E-17   1.26229181829016E-15
 24   20     4.07611150274333E-20   1.79348906120707E-18
 25   20     3.40695494557189E-24   1.53312972550735E-22
 26   20     1.78357555473557E-26   8.20444755178360E-25
 27   20     9.91104810093917E-30   4.65819260744141E-28
 28   20     2.02308598318495E-31   9.71081271928777E-30
 29   20     1.06402874338010E-34   5.21374084256249E-33
 30   20     5.47660998855056E-37   2.73830499427528E-35
 31   20     3.61927492344528E-41   1.84583021095709E-39
 32   20     8.73021306043477E-45   4.53971079142608E-43
 33   20     1.91416126442248E-50   1.01450547014392E-48
 34   20     2.92934820230931E-54   1.58184802924703E-52
 35   20     6.49358554486423E-62   3.57147204967532E-60
 36   20     1.35736533984299E-67   7.60124590312075E-66
 37   20     2.78475438817048E-77   1.58731000125718E-75
 38   20     3.00592886633224E-88   1.74343874247270E-86
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.69144603656706E-74   1.18126273170146E-72
 12   21     1.16095023002000E-56   3.83113575906600E-55
 13   21     3.20702842320453E-50   1.09038966388954E-48
 14   21     1.24590380153701E-42   4.36066330537955E-41
 15   21     4.09787872302761E-35   1.47523634028994E-33
 16   21     1.56174759029734E-28   5.77846608410016E-27
 17   21     2.30592364867761E-24   8.76250986497491E-23
 18   21     2.32015082647344E-18   9.04858822324640E-17
 19   21     2.33812657913335E-15   9.35250631653340E-14
 20   21     2.14377005576926E-11   8.78945722865396E-10
 21   21     2.80790971552695E-11   1.17932208052132E-09
 22   21     3.54587913376372E-12   1.52472802751840E-10
 23   21     6.63401587919418E-15   2.91896698684544E-13
 24   21     5.41113316203948E-17   2.43500992291777E-15
 25   21     4.93762444075081E-22   2.27130724274537E-20
 26   21     3.36702385553669E-24   1.58250121210224E-22
 27   21     3.94270489428867E-26   1.89249834925856E-24
 28   21     1.29646322422647E-27   6.35266979870970E-26
 29   21     2.20664871144578E-31   1.10332435572289E-29
 30   21     9.21161190652531E-34   4.69792207232791E-32
 31   21     7.15531110084627E-38   3.72076177244006E-36
 32   21     4.71832763243746E-42   2.50071364519185E-40
 33   21     1.27842071811414E-46   6.90347187781635E-45
 34   21     3.08785010207020E-51   1.69831755613861E-49
 35   21     6.98182959651934E-58   3.90982457405083E-56
 36   21     3.84498978904842E-61   2.19164417975760E-59
 37   21     9.69723496440838E-70   5.62439627935686E-68
 38   21     2.35742276354141E-79   1.39087943048943E-77
 39   21     5.89986752403003E-91   3.53992051441802E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.96135599703316E-72   3.38686103899128E-70
 13   22     3.12027988641643E-59   1.09209796024575E-57
 14   22     8.97298752847219E-49   3.23027551024999E-47
 15   22     1.38369393260145E-39   5.11966755062535E-38
 16   22     3.15228462174152E-32   1.19786815626178E-30
 17   22     4.52003009034019E-29   1.76281173523267E-27
 18   22     6.68682841823750E-23   2.67473136729500E-21
 19   22     1.93304780872528E-18   7.92549601577365E-17
 20   22     4.67337130438529E-13   1.96281594784182E-11
 21   22     1.73003791468575E-11   7.43916303314875E-10
 22   22     6.82360289748578E-09   3.00238527489374E-07
 23   22     7.45858410845221E-12   3.35636284880349E-10
 24   22     3.07713004093186E-13   1.41547981882866E-11
 25   22     5.21914838941310E-16   2.45299974302416E-14
 26   22     9.63880429615951E-18   4.62662606215656E-16
 27   22     1.66609701789726E-21   8.16387538769656E-20
 28   22     1.18119762101201E-22   5.90598810506004E-21
 29   22     1.72705921389744E-25   8.80800199087693E-24
 30   22     5.31484034042012E-27   2.76371697701846E-25
 31   22     7.10439658335034E-32   3.76533018917568E-30
 32   22     5.16528497926651E-36   2.78925388880391E-34
 33   22     3.17802396669602E-42   1.74791318168281E-40
 34   22     9.75792554806984E-46   5.46443830691911E-44
