    time    temp    dens
   1.18454432883515E-01   3.34726996781704E+00   1.39324385523073E+05
 14   12     1.40854068574036E-15   3.66220578292494E-14
 15   12     1.32501515468139E-24   3.57754091763977E-23
 16   12     4.97592437240286E-25   1.39325882427280E-23
 17   12     1.13974817318112E-29   3.30526970222524E-28
 18   12     6.61501834253595E-32   1.98450550276079E-30
 19   12     1.94254028954648E-37   6.02187489759408E-36
 20   12     4.80400998718768E-40   1.53728319590006E-38
 21   12     5.03991510132292E-44   1.66317198343656E-42
 22   12     1.80661358354862E-48   6.14248618406531E-47
 23   12     1.52211627991230E-53   5.32740697969306E-52
 24   12     3.39032924079536E-57   1.22051852668633E-55
 25   12     1.32842887145096E-63   4.91518682436856E-62
 26   12     3.17919697322034E-67   1.20809484982373E-65
 27   12     3.52079301083127E-74   1.37310927422420E-72
 28   12     5.79237334411724E-87   2.31694933764690E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32392587432920E-25   4.88024433609131E-24
  9   13     4.17545395875345E-24   9.18599870925760E-23
 10   13     1.61646629305932E-17   3.71787247403642E-16
 11   13     2.52113530687809E-16   6.05072473650741E-15
 12   13     5.78279867537656E-12   1.44569966884414E-10
 13   13     3.78002014897154E-14   9.82805238732600E-13
 14   13     7.00695871184975E-13   1.89187885219943E-11
 15   13     7.26095134973307E-19   2.03306637792526E-17
 16   13     1.29509468647971E-21   3.75577459079116E-20
 17   13     1.07403290544259E-27   3.22209871632777E-26
 18   13     2.40786611961508E-28   7.46438497080674E-27
 19   13     6.54924624717929E-33   2.09575879909737E-31
 20   13     1.03957254116934E-36   3.43058938585881E-35
 21   13     2.92729460921419E-41   9.95280167132824E-40
 22   13     4.86992017719243E-45   1.70447206201735E-43
 23   13     1.57998459351725E-48   5.68794453666211E-47
 24   13     8.83110064318380E-53   3.26750723797801E-51
 25   13     2.69795246810031E-59   1.02522193787812E-57
 26   13     3.51236511724984E-62   1.36982239572744E-60
 27   13     4.79266684767974E-65   1.91706673907190E-63
 28   13     2.54392704500674E-71   1.04301008845276E-69
 29   13     3.91509934174096E-87   1.64434172353120E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37405755010893E-25   9.62292661023965E-24
  9   14     1.67439736171187E-27   3.85111393193730E-26
 10   14     1.09465472825628E-19   2.62717134781507E-18
 11   14     1.26218658609646E-17   3.15546646524115E-16
 12   14     7.24935715403256E-12   1.88483286004847E-10
 13   14     1.90716385528093E-12   5.14934240925851E-11
 14   14     2.99226764584341E-09   8.37834940836156E-08
 15   14     2.50697888991047E-14   7.27023878074036E-13
 16   14     1.83056659971518E-14   5.49169979914553E-13
 17   14     1.49927382454893E-22   4.64774885610167E-21
 18   14     1.09277500869683E-24   3.49688002782984E-23
 19   14     6.91400734353752E-29   2.28162242336738E-27
 20   14     5.38706988864827E-31   1.83160376214041E-29
 21   14     5.04358174419522E-36   1.76525361046833E-34
 22   14     5.94918623816162E-39   2.14170704573818E-37
 23   14     7.99916101148143E-44   2.95968957424813E-42
 24   14     2.81049594533897E-47   1.06798845922881E-45
 25   14     1.31265663288228E-50   5.11936086824091E-49
 26   14     5.80372041903634E-53   2.32148816761453E-51
 27   14     4.24468438551622E-59   1.74032059806165E-57
 28   14     1.70739625907124E-62   7.17106428809919E-61
 29   14     2.49378118905526E-67   1.07232591129376E-65
 30   14     1.14016955056864E-73   5.01674602250200E-72
 31   14     4.77920435525202E-90   2.15064195986341E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41669134929976E-29   5.55839010338945E-28
  9   15     5.87227853744835E-28   1.40934684898760E-26
 10   15     2.01935098980881E-26   5.04837747452202E-25
 11   15     1.91322417641517E-23   4.97438285867945E-22
 12   15     5.48543963022871E-16   1.48106870016175E-14
 13   15     3.12203151155778E-15   8.74168823236178E-14
 14   15     6.73985877306539E-11   1.95455904418896E-09
 15   15     3.83536492445163E-13   1.15060947733549E-11
 16   15     6.44620508448257E-13   1.99832357618960E-11
 17   15     3.54894948436494E-18   1.13566383499678E-16
 18   15     1.41593410163695E-20   4.67258253540192E-19
 19   15     1.47455699688707E-26   5.01349378941603E-25
 20   15     5.67068941026783E-27   1.98474129359374E-25
 21   15     2.59204988356279E-31   9.33137958082605E-30
 22   15     2.65218215878395E-34   9.81307398750063E-33
 23   15     1.05150039460704E-40   3.99570149950676E-39
 24   15     5.02843635544734E-43   1.96109017862446E-41
 25   15     5.63199189261681E-45   2.25279675704672E-43
 26   15     8.98540365375889E-49   3.68401549804115E-47
 27   15     6.39443947634128E-56   2.68566458006334E-54
 28   15     5.32474840433448E-58   2.28964181386383E-56
 29   15     1.54368188750174E-59   6.79220030500766E-58
 30   15     9.75049678092397E-63   4.38772355141579E-61
 31   15     2.08923296379218E-69   9.61047163344404E-68
 32   15     2.75159570060477E-80   1.29324997928424E-78
 33   15     2.27133374733351E-98   1.09024019872008E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.64042799461420E-35   8.73702718707407E-34
  9   16     2.75313623844535E-31   6.88284059611337E-30
 10   16     2.11716444175462E-30   5.50462754856202E-29
 11   16     1.83258296509452E-28   4.94797400575520E-27
 12   16     2.46396959081292E-19   6.89911485427618E-18
 13   16     1.00847067415053E-16   2.92456495503654E-15
 14   16     6.10961211293831E-11   1.83288363388149E-09
 15   16     2.29947699896418E-11   7.12837869678897E-10
 16   16     6.21654635494141E-09   1.98929483358125E-07
 17   16     1.28411335867832E-13   4.23757408363847E-12
 18   16     1.54533570914218E-15   5.25414141108341E-14
 19   16     3.41618208814665E-20   1.19566373085133E-18
 20   16     2.95131431132859E-22   1.06247315207829E-20
 21   16     6.42245084111006E-26   2.37630681121072E-24
 22   16     2.31351265477182E-29   8.79134808813293E-28
 23   16     2.98534080742444E-33   1.16428291489553E-31
 24   16     4.55564464326730E-36   1.82225785730692E-34
 25   16     2.35786301974745E-41   9.66723838096455E-40
 26   16     2.38893326367280E-44   1.00335197074258E-42
 27   16     3.12671960167545E-48   1.34448942872044E-46
 28   16     5.90000873643359E-51   2.59600384403078E-49
 29   16     2.38994720954242E-54   1.07547624429409E-52
 30   16     3.29047717931163E-57   1.51361950248335E-55
 31   16     4.84909932290742E-63   2.27907668176649E-61
 32   16     6.11916678393342E-67   2.93720005628804E-65
 33   16     2.98925556443227E-78   1.46473522657181E-76
 34   16     5.59061010513560E-91   2.79530505256780E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.72658838524135E-46   2.52891298016275E-44
 10   17     2.64755718539520E-36   7.14840440056705E-35
 11   17     9.52852513828382E-33   2.66798703871947E-31
 12   17     2.93929280607659E-27   8.52394913762212E-26
 13   17     5.70826548414890E-23   1.71247964524467E-21
 14   17     6.31898930753061E-16   1.95888668533449E-14
 15   17     1.20258805422010E-14   3.84828177350432E-13
 16   17     5.24085934234487E-11   1.72948358297381E-09
 17   17     4.49529737260087E-13   1.52840110668429E-11
 18   17     2.54224225605457E-12   8.89784789619100E-11
 19   17     1.53527460325313E-16   5.52698857171125E-15
 20   17     6.10506200581976E-20   2.25887294215331E-18
 21   17     4.82336714196004E-24   1.83287951394482E-22
 22   17     5.93115171516578E-27   2.31314916891465E-25
 23   17     2.41319587656182E-29   9.65278350624728E-28
 24   17     1.40926456732687E-32   5.77798472604017E-31
 25   17     3.74728800715435E-38   1.57386096300483E-36
 26   17     1.71401390052128E-40   7.37025977224152E-39
 27   17     2.16944216754250E-42   9.54554553718701E-41
 28   17     9.02679021165729E-46   4.06205559524578E-44
 29   17     8.94868455863983E-50   4.11639489697432E-48
 30   17     4.58685946941288E-53   2.15582395062405E-51
 31   17     3.78710897279407E-57   1.81781230694116E-55
 32   17     1.32807209924119E-61   6.50755328628182E-60
 33   17     6.40044987674358E-67   3.20022493837179E-65
 34   17     4.45452430396877E-72   2.27180739502407E-70
 35   17     8.89912744455886E-85   4.62754627117061E-83
 36   17     4.82510197748089E-98   2.55730404806487E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.66916230098943E-51   7.20673821267146E-50
 10   18     1.52510303437295E-41   4.27028849624425E-40
 11   18     6.71042883608053E-37   1.94602436246335E-35
 12   18     4.00933687855125E-30   1.20280106356538E-28
 13   18     3.30374922129730E-28   1.02416225860216E-26
 14   18     3.20535659400797E-19   1.02571411008255E-17
 15   18     6.43811981414386E-16   2.12457953866747E-14
 16   18     8.99514665325825E-11   3.05834986210781E-09
 17   18     8.52786280112707E-11   2.98475198039448E-09
 18   18     1.09048811962900E-08   3.92575723066439E-07
 19   18     2.72063255722859E-13   1.00663404617458E-11
 20   18     4.85545944903306E-15   1.84507459063256E-13
 21   18     1.46201423915070E-19   5.70185553268773E-18
 22   18     7.11492396776644E-22   2.84596958710658E-20
 23   18     1.93098765448887E-26   7.91704938340436E-25
 24   18     1.02705733326104E-28   4.31364079969637E-27
 25   18     4.98072739181915E-31   2.14171277848224E-29
 26   18     8.57449499076477E-33   3.77277779593650E-31
 27   18     4.05728323916938E-38   1.82577745762622E-36
 28   18     1.15647488433304E-40   5.31978446793196E-39
 29   18     6.40433867053240E-44   3.01003917515023E-42
 30   18     3.35538236785747E-45   1.61058353657159E-43
 31   18     3.13610020440819E-50   1.53668910016001E-48
 32   18     2.37713999797509E-55   1.18856999898754E-53
 33   18     1.25379346532263E-61   6.39434667314540E-60
 34   18     1.89460328082419E-65   9.85193706028580E-64
 35   18     1.99390320431672E-72   1.05676869828786E-70
 36   18     2.26898195050024E-79   1.22525025327013E-77
 37   18     5.23284770078236E-93   2.87806623543030E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72776916842950E-60   5.01053058844554E-59
 11   19     1.99555023376097E-50   5.98665070128292E-49
 12   19     1.29836703691709E-36   4.02493781444299E-35
 13   19     3.56422385631898E-33   1.14055163402207E-31
 14   19     2.46432848267502E-27   8.13228399282755E-26
 15   19     6.82618469180844E-23   2.32090279521487E-21
 16   19     4.34686837340382E-16   1.52140393069134E-14
 17   19     4.61195974964744E-14   1.66030550987308E-12
 18   19     2.45324132530283E-11   9.07699290362046E-10
 19   19     5.93035472680306E-12   2.25353479618516E-10
 20   19     1.73261395818668E-11   6.75719443692807E-10
 21   19     1.42607160711187E-15   5.70428642844750E-14
 22   19     2.97699677775726E-18   1.22056867888048E-16
 23   19     4.30197856571988E-24   1.80683099760235E-22
 24   19     1.86805081632955E-25   8.03261851021706E-24
 25   19     7.88037086825143E-27   3.46736318203063E-25
 26   19     1.02736964697239E-29   4.62316341137575E-28
 27   19     7.41837621002162E-36   3.41245305660995E-34
 28   19     2.60119612413442E-37   1.22256217834318E-35
 29   19     3.36002819866426E-38   1.61281353535884E-36
 30   19     1.15598826135437E-40   5.66434248063643E-39
 31   19     2.66718723718572E-46   1.33359361859286E-44
 32   19     2.63551962650367E-50   1.34411500951687E-48
 33   19     1.79547175991827E-57   9.33645315157498E-56
 34   19     1.95050336621938E-61   1.03376678409627E-59
 35   19     3.28268251939460E-67   1.77264856047308E-65
 36   19     6.61134858471102E-76   3.63624172159106E-74
 37   19     4.21904204748686E-88   2.36266354659264E-86
 38   19     4.60949477100647E-95   2.62741201947369E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.70428690664507E-68   1.41128607199352E-66
 11   20     1.08243621699521E-61   3.35555227268517E-60
 12   20     8.31009694333880E-42   2.65923102186842E-40
 13   20     3.88471931395912E-37   1.28195737360651E-35
 14   20     1.34194653006002E-30   4.56261820220408E-29
 15   20     2.47960911837040E-27   8.67863191429639E-26
 16   20     3.04487273431491E-19   1.09615418435337E-17
 17   20     6.18179340611239E-16   2.28726356026158E-14
 18   20     2.33549161643860E-11   8.87486814246667E-10
 19   20     7.15421652101509E-10   2.79014444319589E-08
 20   20     2.95021213494571E-07   1.18008485397828E-05
 21   20     5.65185258231756E-11   2.31725955875020E-09
 22   20     4.66435068407609E-14   1.95902728731196E-12
 23   20     2.92413129677163E-17   1.25737645761180E-15
 24   20     1.54200421544680E-19   6.78481854796591E-18
 25   20     1.73944657009360E-24   7.82750956542118E-23
 26   20     8.96967040764835E-27   4.12604838751824E-25
 27   20     1.33298117427943E-29   6.26501151911334E-28
 28   20     1.16943497112306E-31   5.61328786139071E-30
 29   20     7.76164835774771E-34   3.80320769529638E-32
 30   20     1.93856276730471E-36   9.69281383652356E-35
 31   20     1.19788776586072E-40   6.10922760588969E-39
 32   20     7.13208476651479E-44   3.70868407858769E-42
 33   20     9.23998293078281E-49   4.89719095331489E-47
 34   20     6.04456917035995E-52   3.26406735199437E-50
 35   20     1.15350521796649E-59   6.34427869881567E-58
 36   20     1.37087119469596E-64   7.67687869029737E-63
 37   20     1.49438658119994E-72   8.51800351283964E-71
 38   20     2.29975751191031E-83   1.33385935690798E-81
 39   20     7.23724498881542E-97   4.26997454340110E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46063988524911E-77   4.67404763279715E-76
 12   21     5.73496837106735E-56   1.89253956245223E-54
 13   21     1.72055495603925E-49   5.84988685053346E-48
 14   21     5.59884378328161E-42   1.95959532414856E-40
 15   21     2.80737270152148E-34   1.01065417254773E-32
 16   21     2.37753696811440E-27   8.79688678202330E-26
 17   21     3.82753964624845E-23   1.45446506557441E-21
 18   21     2.55269958951307E-17   9.95552839910096E-16
 19   21     1.35706457043179E-14   5.42825828172717E-13
 20   21     8.44541811486949E-11   3.46262142709649E-09
 21   21     1.63694644738687E-10   6.87517507902484E-09
 22   21     2.82214945428193E-12   1.21352426534123E-10
 23   21     2.53779455992872E-14   1.11662960636864E-12
 24   21     3.20722626751056E-17   1.44325182037975E-15
 25   21     2.35898882951916E-22   1.08513486157881E-20
 26   21     3.51190345684827E-24   1.65059462471868E-22
 27   21     7.05912059554827E-26   3.38837788586317E-24
 28   21     5.81691254406727E-28   2.85028714659296E-26
 29   21     1.71440321491890E-31   8.57201607459448E-30
 30   21     2.95134156193762E-34   1.50518419658818E-32
 31   21     4.85355528311596E-37   2.52384874722030E-35
 32   21     9.05613055555080E-41   4.79974919444193E-39
 33   21     2.43910319977328E-44   1.31711572787757E-42
 34   21     4.86892773048808E-49   2.67791025176844E-47
 35   21     6.42533906669407E-56   3.59818987734868E-54
 36   21     2.02894382086509E-58   1.15649797789310E-56
 37   21     4.28690385842094E-65   2.48640423788415E-63
 38   21     1.73313770942907E-73   1.02255124856315E-71
 39   21     2.83843018998849E-85   1.70305811399309E-83
 40   21     1.16636859646205E-95   7.11484843841848E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.08418724474357E-73   1.72862366321281E-71
 13   22     6.43015804066814E-59   2.25055531423385E-57
 14   22     2.14398776264451E-47   7.71835594552024E-46
 15   22     2.08399467515130E-38   7.71078029805981E-37
 16   22     8.59409907645027E-31   3.26575764905110E-29
 17   22     1.41825966320762E-27   5.53121268650972E-26
 18   22     1.30811728911432E-21   5.23246915645727E-20
 19   22     2.43494057540634E-17   9.98325635916600E-16
 20   22     6.63426504512469E-12   2.78639131895237E-10
 21   22     4.80920139148675E-10   2.06795659833930E-08
 22   22     3.46944010660416E-08   1.52655364690583E-06
 23   22     3.62267846115986E-12   1.63020530752194E-10
 24   22     5.46790580805875E-14   2.51523667170703E-12
 25   22     4.73398487432213E-16   2.22497289093140E-14
 26   22     1.65915453849118E-17   7.96394178475764E-16
 27   22     5.51977736779622E-22   2.70469091022015E-20
 28   22     6.61654722869365E-24   3.30827361434682E-22
 29   22     2.45942663259034E-26   1.25430758262107E-24
 30   22     3.38991649840207E-27   1.76275657916907E-25
 31   22     3.78805676515302E-31   2.00767008553110E-29
 32   22     1.48779096569063E-35   8.03407121472940E-34
 33   22     3.46405404181005E-40   1.90522972299553E-38
 34   22     8.94103533623357E-44   5.00697978829080E-42
