    time    temp    dens
   6.91049246937662E-01   8.57244484534183E-02   2.40676009809601E+00
 18   10     2.96032355644314E-24   8.28890595804080E-23
 19   10     1.12074153375451E-27   3.25015044788809E-26
 20   10     2.03264790270978E-29   6.09794370812933E-28
 21   10     2.75004373284614E-34   8.52513557182305E-33
 22   10     2.73477787953365E-37   8.75128921450767E-36
 23   10     1.37489111970723E-40   4.53714069503385E-39
 24   10     4.81061429406168E-45   1.63560885998097E-43
 25   10     1.22047865559105E-91   4.27167529456867E-90
 26   10     1.35260910298257E-90   4.86939277073726E-89
 27   10     3.19559771266697E-90   1.18237115368678E-88
 28   10     1.92793945540417E-98   7.32616993053586E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.90210085968078E-18   1.50139916333935E-16
  9   11     4.00217674365663E-11   8.00435348731327E-10
 10   11     2.24727915800035E-10   4.71928623180073E-09
 11   11     7.93250997842143E-10   1.74515219525271E-08
 12   11     1.87466596049874E-09   4.31173170914710E-08
 13   11     1.98005935337965E-12   4.75214244811115E-11
 14   11     2.61700681393407E-13   6.54251703483518E-12
 15   11     2.32456971202692E-14   6.04388125127000E-13
 16   11     7.05303378338579E-15   1.90431912151416E-13
 17   11     3.02059917898925E-18   8.45767770116990E-17
 18   11     1.49372187445371E-21   4.33179343591576E-20
 19   11     1.40736737066462E-23   4.22210211199386E-22
 20   11     7.85032956237081E-26   2.43360216433495E-24
 21   11     3.86508922623975E-30   1.23682855239672E-28
 22   11     6.92186573933180E-33   2.28421569397950E-31
 23   11     1.55388449275449E-36   5.28320727536526E-35
 24   11     2.22834605104914E-40   7.79921117867198E-39
 25   11     1.48434448636421E-44   5.34364015091114E-43
 26   11     4.54324433897969E-50   1.68100040542249E-48
 27   11     1.55298248823838E-79   5.90133345530583E-78
 28   11     4.48280072212578E-89   1.74829228162905E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.66612140643561E-16   1.93322428128712E-14
  9   12     5.28440334944515E-12   1.10972470338348E-10
 10   12     8.26200404567290E-10   1.81764089004804E-08
 11   12     2.61086262977604E-10   6.00498404848488E-09
 12   12     4.36659708503168E-09   1.04798330040760E-07
 13   12     1.30461058906022E-08   3.26152647265056E-07
 14   12     9.78852557924240E-10   2.54501665060302E-08
 15   12     6.60719119186973E-13   1.78394162180483E-11
 16   12     1.24705697652406E-13   3.49175953426736E-12
 17   12     3.86932812080800E-15   1.12210515503432E-13
 18   12     1.98588468076088E-15   5.95765404228263E-14
 19   12     2.29882014163671E-19   7.12634243907379E-18
 20   12     5.82364644633670E-21   1.86356686282774E-19
 21   12     5.53476901029668E-25   1.82647377339791E-23
 22   12     2.81916348677740E-28   9.58515585504317E-27
 23   12     2.47650229398304E-29   8.66775802894065E-28
 24   12     1.31196423851421E-32   4.72307125865117E-31
 25   12     3.37751595321964E-38   1.24968090269127E-36
 26   12     1.69966822609998E-38   6.45873925917993E-37
 27   12     2.21642820759942E-45   8.64407000963774E-44
 28   12     2.19629143727651E-52   8.78516574910604E-51
 29   12     1.13705727686744E-88   4.66193483515650E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07643049559085E-19   2.26050404074079E-18
  9   13     1.40838736123874E-17   3.09845219472523E-16
 10   13     4.53100505950675E-15   1.04213116368655E-13
 11   13     7.91191913145307E-11   1.89886059154874E-09
 12   13     3.41144166742672E-09   8.52860416856680E-08
 13   13     6.63448224615868E-09   1.72496538400126E-07
 14   13     2.34975086856575E-08   6.34432734512754E-07
 15   13     6.11928730679187E-11   1.71340044590172E-09
 16   13     7.14743465898656E-12   2.07275605110610E-10
 17   13     2.79709886682735E-13   8.39129660048204E-12
 18   13     6.10861389486562E-14   1.89367030740834E-12
 19   13     1.79384988464082E-18   5.74031963085062E-17
 20   13     7.55550354232513E-18   2.49331616896729E-16
 21   13     5.50750973179623E-21   1.87255330881072E-19
 22   13     3.59279171763102E-24   1.25747710117086E-22
 23   13     2.44115674901075E-26   8.78816429643872E-25
 24   13     2.30783818624189E-29   8.53900128909498E-28
 25   13     3.08744928810807E-32   1.17323072948107E-30
 26   13     7.05574449233495E-35   2.75174035201063E-33
 27   13     1.74506789483638E-41   6.98027157934553E-40
 28   13     9.93744879512083E-43   4.07435400599954E-41
 29   13     4.97340201775991E-59   2.08882884745916E-57
 30   13     2.25151865936694E-67   9.68153023527783E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.60005981374252E-98   1.62002691618413E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.35731112479661E-98   6.51509339902373E-97
 36   13     1.14414453058531E-99   5.60630819986802E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.60116995514923E-21   1.23225739013283E-19
  9   14     2.10395076184602E-19   4.83908675224584E-18
 10   14     2.05372648854707E-16   4.92894357251298E-15
 11   14     2.62063519477774E-11   6.55158798694434E-10
 12   14     7.23891287237974E-10   1.88211734681873E-08
 13   14     6.60152106065193E-09   1.78241068637602E-07
 14   14     5.62958836583966E-07   1.57628474243511E-05
 15   14     1.72223184513676E-07   4.99447235089660E-06
 16   14     4.25554573854443E-07   1.27666372156333E-05
 17   14     1.06378933194329E-09   3.29774692902421E-08
 18   14     5.04878096599160E-12   1.61560990911731E-10
 19   14     1.64732986888512E-14   5.43618856732089E-13
 20   14     1.62483822361430E-14   5.52444996028861E-13
 21   14     4.88455000517152E-18   1.70959250181003E-16
 22   14     3.60718837050026E-20   1.29858781338009E-18
 23   14     3.21507563561562E-23   1.18957798517778E-21
 24   14     9.55732455221080E-25   3.63178332984010E-23
 25   14     6.76751982298201E-28   2.63933273096298E-26
 26   14     2.75987269443919E-29   1.10394907777568E-27
 27   14     2.67079047608404E-32   1.09502409519446E-30
 28   14     1.39374901158900E-35   5.85374584867380E-34
 29   14     7.23093175852723E-40   3.10930065616671E-38
 30   14     1.54797938851366E-45   6.81110930946010E-44
 31   14     3.11541894107577E-65   1.40193852348410E-63
 32   14     8.72007472961127E-72   4.01123437562118E-70
 33   14     5.16267625381349E-95   2.42645783929234E-93
 34   14     1.65437233102013E-93   7.94098718889662E-92
 35   14     4.13311366904431E-92   2.02522569783171E-90
 36   14     1.38085073644203E-95   6.90425368221014E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.91602745357874E-23   9.00686314323109E-22
  9   15     3.33006394114062E-22   7.99215345873748E-21
 10   15     8.52888867842056E-24   2.13222216960514E-22
 11   15     1.45472923444760E-17   3.78229600956377E-16
 12   15     2.78600383899255E-10   7.52221036527987E-09
 13   15     4.75176237599038E-10   1.33049346527731E-08
 14   15     4.61441697074710E-08   1.33818092151666E-06
 15   15     7.47805855369567E-08   2.24341756610870E-06
 16   15     3.94035552136619E-07   1.22151021162352E-05
 17   15     5.37142034156823E-10   1.71885450930183E-08
 18   15     1.38666641568859E-10   4.57599917177235E-09
 19   15     1.06064332111876E-12   3.60618729180378E-11
 20   15     4.49208882163314E-13   1.57223108757160E-11
 21   15     4.02365518926593E-16   1.44851586813573E-14
 22   15     1.64016179240470E-17   6.06859863189740E-16
 23   15     5.16637575435406E-20   1.96322278665454E-18
 24   15     3.48289774450647E-22   1.35833012035752E-20
 25   15     2.43916767839552E-24   9.75667071358207E-23
 26   15     3.69032461805304E-26   1.51303309340175E-24
 27   15     4.77935504989028E-29   2.00732912095392E-27
 28   15     1.31101105345042E-31   5.63734752983681E-30
 29   15     6.95179640807373E-37   3.05879041955244E-35
 30   15     2.09613682708068E-37   9.43261572186307E-36
 31   15     7.18231669515752E-42   3.30386567977246E-40
 32   15     1.78630982641391E-47   8.39565618414536E-46
 33   15     6.65540166321707E-77   3.19459279834420E-75
 34   15     3.30134022482909E-87   1.61765671016625E-85
 35   15     6.07207263232917E-82   3.03603631616458E-80
 36   15     8.63607181408471E-87   4.40439662518320E-85
 37   15     1.31349313429438E-87   6.83016429833076E-86
 38   15     2.96745779999464E-80   1.57275263399716E-78
 39   15     2.41907564471809E-78   1.30630084814777E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43092818816765E-30   3.43422765160236E-29
  9   16     2.10837353045059E-25   5.27093382612648E-24
 10   16     1.21965086982419E-21   3.17109226154290E-20
 11   16     5.36059598933107E-20   1.44736091711939E-18
 12   16     3.43049925911458E-15   9.60539792552081E-14
 13   16     8.97768038028368E-11   2.60352731028227E-09
 14   16     5.52171224056193E-09   1.65651367216858E-07
 15   16     3.32067820272285E-08   1.02941024284408E-06
 16   16     8.41066918414098E-07   2.69141413892511E-05
 17   16     4.64857118201703E-07   1.53402849006562E-05
 18   16     9.89363295676930E-07   3.36383520530156E-05
 19   16     8.63855619332029E-10   3.02349466766210E-08
 20   16     4.30496172195599E-10   1.54978621990416E-08
 21   16     6.48496317314701E-14   2.39943637406439E-12
 22   16     3.31177346788434E-15   1.25847391779605E-13
 23   16     6.43238917762154E-16   2.50863177927240E-14
 24   16     8.80992092382476E-17   3.52396836952990E-15
 25   16     3.20298807077623E-19   1.31322510901826E-17
 26   16     2.45865254781871E-21   1.03263407008386E-19
 27   16     1.44539806530005E-24   6.21521168079021E-23
 28   16     1.59613411870687E-24   7.02299012231023E-23
 29   16     2.13765010555369E-29   9.61942547499159E-28
 30   16     1.13832994665245E-32   5.23631775460126E-31
 31   16     8.89668764693527E-38   4.18144319405958E-36
 32   16     1.48077714691688E-41   7.10773030520102E-40
 33   16     8.25724038722564E-53   4.04604778974057E-51
 34   16     7.54686855743781E-61   3.77343427871890E-59
 35   16     1.27998603062020E-79   6.52792875616301E-78
 36   16     6.96717522709363E-78   3.62293111808869E-76
 37   16     3.50229648178522E-78   1.85621713534617E-76
 38   16     2.91648939699077E-86   1.57490427437502E-84
 39   16     6.08260955630676E-77   3.34543525596872E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02491145626584E-38   5.26476978629119E-37
 10   17     6.67119327896406E-32   1.80122218532030E-30
 11   17     6.66306190967156E-27   1.86565733470804E-25
 12   17     2.94419532845950E-24   8.53816645253256E-23
 13   17     1.32013747206812E-22   3.96041241620437E-21
 14   17     9.15391661673120E-13   2.83771415118667E-11
 15   17     6.65790600489231E-10   2.13052992156554E-08
 16   17     2.29609885386872E-08   7.57712621776677E-07
 17   17     5.65791447450717E-08   1.92369092133244E-06
 18   17     7.23426878098943E-07   2.53199407334630E-05
 19   17     8.11239039655526E-09   2.92046054275989E-07
 20   17     2.11750792188858E-07   7.83477931098774E-06
 21   17     4.03298291078480E-10   1.53253350609822E-08
 22   17     2.93739797601768E-12   1.14558521064690E-10
 23   17     4.52626005959432E-14   1.81050402383773E-12
 24   17     9.36081615034723E-15   3.83793462164236E-13
 25   17     9.65760116318905E-17   4.05619248853940E-15
 26   17     1.15819752226460E-18   4.98024934573780E-17
 27   17     5.05514223402949E-21   2.22426258297298E-19
 28   17     2.01725184866919E-22   9.07763331901136E-21
 29   17     4.38946148646851E-26   2.01915228377551E-24
 30   17     9.13387688345891E-29   4.29292213522569E-27
 31   17     1.81881748614042E-32   8.73032393347403E-31
 32   17     3.77333057897396E-36   1.84893198369724E-34
 33   17     4.30953123567917E-41   2.15476561783958E-39
 34   17     1.20294809733610E-44   6.13503529641409E-43
 35   17     1.07982595079502E-56   5.61509494413410E-55
 36   17     3.25252979635239E-65   1.72384079206677E-63
 37   17     3.29188697068221E-80   1.77761896416839E-78
 38   17     5.66103006554047E-78   3.11356653604726E-76
 39   17     1.62866986615594E-76   9.12055125047326E-75
 40   17     2.33319890596751E-88   1.32992337640148E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.04259859393947E-33   5.71927606303051E-32
 11   18     1.75124163680050E-26   5.07860074672145E-25
 12   18     3.57355440988303E-21   1.07206632296491E-19
 13   18     1.45591400755150E-20   4.51333342340965E-19
 14   18     5.07169370630215E-17   1.62294198601669E-15
 15   18     3.39431000455343E-11   1.12012230150263E-09
 16   18     1.04925735096936E-08   3.56747499329581E-07
 17   18     7.21926358823965E-09   2.52674225588388E-07
 18   18     5.92200061335574E-07   2.13192022080807E-05
 19   18     4.70334365395468E-07   1.74023715196323E-05
 20   18     7.32788498873648E-07   2.78459629571986E-05
 21   18     2.43442530148442E-09   9.49425867578925E-08
 22   18     2.01872358163424E-10   8.07489432653698E-09
 23   18     1.67003364761871E-12   6.84713795523673E-11
 24   18     3.16912511880633E-13   1.33103254989866E-11
 25   18     8.08963269729609E-15   3.47854205983732E-13
 26   18     3.04093646786305E-15   1.33801204585974E-13
 27   18     3.81141261161309E-17   1.71513567522589E-15
 28   18     2.20921925246894E-19   1.01624085613571E-17
 29   18     1.05050275084014E-22   4.93736292894865E-21
 30   18     1.11935739173225E-24   5.37291548031481E-23
 31   18     5.85278797235116E-28   2.86786610645207E-26
 32   18     2.96893870808761E-30   1.48446935404381E-28
 33   18     8.20695924500750E-35   4.18554921495382E-33
 34   18     6.12914853861304E-39   3.18715724007878E-37
 35   18     2.14588697668256E-43   1.13732009764176E-41
 36   18     8.85827665638847E-49   4.78346939444978E-47
 37   18     2.35013969347981E-59   1.29257683141390E-57
 38   18     6.55224839511216E-67   3.66925910126281E-65
 39   18     1.26771447953835E-75   7.22597253336861E-74
 40   18     1.70890226522750E-85   9.91163313831948E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.86509479286145E-44   2.65952843785844E-42
 12   19     8.29384773572344E-35   2.57109279807427E-33
 13   19     1.93103611301047E-28   6.17931556163351E-27
 14   19     6.61583288495414E-25   2.18322485203487E-23
 15   19     4.47595495813252E-23   1.52182468576506E-21
 16   19     2.90721135684422E-15   1.01752397489548E-13
 17   19     9.77155649084266E-11   3.51776033670336E-09
 18   19     2.68129266007922E-08   9.92078284229311E-07
 19   19     2.95308255100792E-08   1.12217136938301E-06
 20   19     1.47406061402583E-06   5.74883639470074E-05
 21   19     2.61293981062763E-08   1.04517592425105E-06
 22   19     4.74377681612589E-09   1.94494849461161E-07
 23   19     1.08425160703059E-10   4.55385674952849E-09
 24   19     9.14513533482923E-12   3.93240819397657E-10
 25   19     5.33221322469389E-13   2.34617381886531E-11
 26   19     8.77547557142903E-14   3.94896400714306E-12
 27   19     2.40289537913996E-15   1.10533187440438E-13
 28   19     7.04114946850809E-17   3.30934025019880E-15
 29   19     2.19633063599359E-18   1.05423870527692E-16
 30   19     5.55553377984308E-21   2.72221155212311E-19
 31   19     3.73038942893539E-24   1.86519471446769E-22
 32   19     6.61763628828268E-27   3.37499450702416E-25
 33   19     8.38781521703928E-31   4.36166391286042E-29
 34   19     7.47966817452396E-35   3.96422413249770E-33
 35   19     7.74549900536715E-40   4.18256946289826E-38
 36   19     5.19133973724313E-45   2.85523685548372E-43
 37   19     1.21245338826398E-52   6.78973897427831E-51
 38   19     5.31446368020780E-59   3.02924429771845E-57
 39   19     7.97547729657348E-69   4.62577683201262E-67
 40   19     5.89122477216704E-76   3.47582261557856E-74
 41   19     1.53589452566391E-89   9.21536715398345E-88
 42   19     1.77353598296903E-96   1.08185694961111E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.41114990218463E-36   4.51567968699081E-35
 13   20     5.80360712833184E-32   1.91519035234951E-30
 14   20     7.42757620729376E-23   2.52537591047988E-21
 15   20     2.01849121076201E-21   7.06471923766702E-20
 16   20     4.21141289676322E-16   1.51610864283476E-14
 17   20     8.84331233681343E-13   3.27202556462097E-11
 18   20     1.04445171038377E-09   3.96891649945833E-08
 19   20     2.06913006490428E-09   8.06960725312670E-08
 20   20     5.92079898027757E-06   2.36831959211103E-04
 21   20     2.47712110624081E-07   1.01561965355873E-05
 22   20     1.39019288809480E-07   5.83881012999815E-06
 23   20     1.84033026361585E-07   7.91342013354818E-06
 24   20     9.43384002791370E-08   4.15088961228203E-06
 25   20     1.07607282401328E-09   4.84232770805977E-08
 26   20     4.68624139395331E-11   2.15567104121852E-09
 27   20     2.42452483320676E-13   1.13952667160718E-11
 28   20     2.11978924843059E-11   1.01749883924668E-09
 29   20     2.88428500609223E-15   1.41329965298519E-13
 30   20     5.87898068409839E-18   2.93949034204919E-16
 31   20     7.80007082583811E-21   3.97803612117744E-19
 32   20     7.74938618307971E-24   4.02968081520145E-22
 33   20     2.12719469032162E-27   1.12741318587046E-25
 34   20     2.88103181980507E-29   1.55575718269474E-27
 35   20     4.05057276724657E-33   2.22781502198561E-31
 36   20     6.09716499076528E-36   3.41441239482856E-34
 37   20     3.36005827133496E-42   1.91523321466092E-40
 38   20     2.69958880594487E-48   1.56576150744803E-46
 39   20     1.68053144093509E-57   9.91513550151705E-56
 40   20     1.42011683288985E-64   8.52070099733910E-63
 41   20     1.83966264746056E-75   1.12219421495094E-73
 42   20     6.44184903971514E-85   3.99394640462339E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.96665486458848E-50   2.95899610531420E-48
 13   21     2.53655407048468E-46   8.62428383964791E-45
 14   21     4.84566812164634E-37   1.69598384257622E-35
 15   21     4.41529628013065E-32   1.58950666084704E-30
 16   21     6.14450323394412E-28   2.27346619655932E-26
 17   21     4.69779157409099E-26   1.78516079815458E-24
 18   21     2.77567631607405E-22   1.08251376326888E-20
 19   21     2.68897555239852E-14   1.07559022095941E-12
 20   21     5.23336217481176E-11   2.14567849167282E-09
 21   21     1.79795985623271E-11   7.55143139617739E-10
 22   21     1.19224467229352E-08   5.12665209086213E-07
 23   21     2.34178866016503E-09   1.03038701047261E-07
 24   21     2.43893246933078E-07   1.09751961119885E-05
 25   21     2.18987402369527E-08   1.00734205089982E-06
 26   21     1.45840504654695E-09   6.85450371877067E-08
 27   21     6.99095287469125E-12   3.35565737985180E-10
 28   21     4.66148438609600E-13   2.28412734918704E-11
 29   21     7.36487263260615E-15   3.68243631630307E-13
 30   21     2.17760481139180E-16   1.11057845380982E-14
 31   21     2.25099413637959E-18   1.17051695091739E-16
 32   21     7.55459960735993E-21   4.00393779190076E-19
 33   21     4.74548480699104E-24   2.56256179577516E-22
 34   21     1.03010788961979E-26   5.66559339290886E-25
 35   21     4.11898455407247E-30   2.30663135028058E-28
 36   21     6.82972952524681E-33   3.89294582939068E-31
 37   21     2.69861018269204E-36   1.56519390596139E-34
 38   21     4.08214424888789E-41   2.40846510684385E-39
 39   21     5.35615593654096E-48   3.21369356192458E-46
 40   21     8.67903539204807E-54   5.29421158914933E-52
 41   21     9.73061133027587E-64   6.03297902477104E-62
 42   21     6.78472191096693E-70   4.27437480390917E-68
 43   21     2.43777379379612E-78   1.56017522802952E-76
 44   21     2.89233923475173E-85   1.88002050258863E-83
 45   21     2.19498720568915E-95   1.44869155575484E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.87822781877904E-41   2.47616201476046E-39
 15   22     2.16767624742356E-35   8.02040211546716E-34
 16   22     1.37134657977754E-25   5.21111700315466E-24
 17   22     1.99280954354663E-24   7.77195721983185E-23
 18   22     5.77158771766736E-17   2.30863508706694E-15
 19   22     7.85088191084760E-16   3.21886158344752E-14
 20   22     2.29927806304262E-13   9.65696786477900E-12
 21   22     6.07952513508074E-13   2.61419580808472E-11
 22   22     1.04328103566438E-06   4.59043655692327E-05
 23   22     3.16723447659665E-08   1.42525551446849E-06
 24   22     1.56866175653458E-07   7.21584408005905E-06
 25   22     1.79664366170017E-07   8.44422520999078E-06
 26   22     3.21752763919365E-07   1.54441326681295E-05
 27   22     3.01269862283884E-08   1.47622232519103E-06
 28   22     7.23457609076805E-10   3.61728804538403E-08
 29   22     1.72534698031201E-12   8.79926959959124E-11
 30   22     8.71136282286841E-14   4.52990866789157E-12
 31   22     5.78255465912055E-16   3.06475396933389E-14
 32   22     1.03967893735923E-16   5.61426626173983E-15
 33   22     1.99507268814022E-19   1.09728997847712E-17
 34   22     1.61112304847970E-22   9.02228907148630E-21
