    time    temp    dens
   1.34478489355665E-01   1.69778978052522E+00   1.81514143514776E+04
     nin     zin       y       x
  1    0     1.23079522856731E-09   1.23079522856731E-09
  0    1     5.24562187430232E-01   5.24562187430232E-01
  1    1     4.03719631852902E-09   8.07439263705803E-09
  2    1     4.50997156482720E-13   1.35299146944816E-12
  1    2     9.04372862746518E-07   2.71311858823955E-06
  2    2     1.17544000538889E-01   4.70176002155557E-01
  4    2     5.03174580794057E-29   3.01904748476434E-28
  3    3     2.93540925292763E-17   1.76124555175658E-16
  4    3     1.77639719563513E-14   1.24347803694459E-13
  5    3     5.23744153882155E-24   4.18995323105724E-23
  6    3     2.86751215314127E-29   2.58076093782714E-28
  3    4     3.94364741575870E-09   2.76055319103109E-08
  5    4     2.20354430073710E-19   1.98318987066339E-18
  6    4     8.04195253862722E-24   8.04195253862722E-23
  7    4     4.50431467155604E-37   4.95474613871164E-36
  8    4     1.57098345211971E-43   1.88518014254365E-42
  3    5     3.35808936745876E-15   2.68647149396701E-14
  5    5     2.63509836993528E-13   2.63509836993528E-12
  6    5     9.66519042689316E-19   1.06317094695825E-17
  7    5     2.66556874509309E-24   3.19868249411171E-23
  8    5     5.52951644540968E-29   7.18837137903259E-28
  9    5     2.98084293988856E-41   4.17318011584399E-40
  3    6     4.94168399017548E-18   4.44751559115793E-17
  4    6     1.21061944069009E-14   1.21061944069009E-13
  5    6     2.29320428709763E-10   2.52252471580739E-09
  6    6     9.79213366029149E-11   1.17505603923498E-09
  7    6     1.01684068261494E-13   1.32189288739942E-12
  8    6     6.60683981753255E-17   9.24957574454556E-16
  9    6     7.38167685074630E-29   1.10725152761195E-27
 10    6     2.04399513978742E-29   3.27039222365988E-28
 11    6     6.98288098311021E-42   1.18708976712874E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33151546608583E-23   2.56466701269441E-22
  5    7     2.61585276416490E-15   3.13902331699788E-14
  6    7     1.17112794710159E-11   1.52246633123207E-10
  7    7     1.19047540024367E-09   1.66666556034114E-08
  8    7     8.90863010860823E-15   1.33629451629123E-13
  9    7     1.71287920059762E-22   2.74060672095619E-21
 10    7     1.26361064630456E-15   2.14813809871775E-14
 11    7     7.35657524192430E-21   1.32418354354637E-19
 12    7     2.39504202377391E-19   4.55057984517044E-18
 13    7     9.87556953783237E-29   1.97511390756647E-27
 14    7     1.26777964947645E-24   2.66233726390055E-23
  5    8     2.72672521738884E-17   3.54474278260549E-16
  6    8     6.07772201912985E-09   8.50881082678178E-08
  7    8     3.26603262411927E-07   4.89904893617890E-06
  8    8     1.73868180991031E-06   2.78189089585650E-05
  9    8     5.99902369106604E-14   1.01983402748123E-12
 10    8     5.81126872591390E-22   1.04602837066450E-20
 11    8     7.27406270955072E-25   1.38207191481464E-23
 12    8     1.00148944928720E-21   2.00297889857439E-20
 13    8     2.67011460328822E-33   5.60724066690525E-32
 14    8     3.23471196692831E-36   7.11636632724229E-35
  5    9     1.31848477621882E-58   1.84587868670635E-57
  6    9     1.97139889468885E-19   2.95709834203327E-18
  7    9     9.89607621067402E-15   1.58337219370784E-13
  8    9     1.85346979437807E-10   3.15089865044272E-09
  9    9     6.08640551963707E-15   1.09555299353467E-13
 10    9     1.67171444577597E-15   3.17625744697434E-14
 11    9     1.22130693632263E-21   2.44261387264525E-20
 12    9     3.19082577205033E-24   6.70073412130569E-23
 13    9     6.56647906399627E-26   1.44462539407918E-24
 14    9     1.99413228690729E-31   4.58650425988677E-30
 15    9     1.08211401975445E-35   2.59707364741068E-34
 16    9     2.35769742645141E-38   5.89424356612852E-37
 17    9     1.12245333902695E-40   2.91837868147007E-39
  7   10     1.29799417952347E-16   2.20659010518989E-15
