    time    temp    dens
   3.46101714108414E+03   1.00000000000000E-02   1.91579284178082E-11
  9   12     1.28779307474351E-25   2.70436545696137E-24
 10   12     4.08028939930200E-22   8.97663667846441E-21
 11   12     7.17017105720617E-20   1.64913934315742E-18
 12   12     4.83177485747415E-09   1.15962596579380E-07
 13   12     1.64781435180666E-08   4.11953587951664E-07
 14   12     7.70187039855659E-09   2.00248630362471E-07
 15   12     1.20368882579156E-14   3.24995982963721E-13
 16   12     1.46227398406799E-13   4.09436715539037E-12
 17   12     6.71781363597967E-23   1.94816595443410E-21
 18   12     1.96263952661070E-23   5.88791857983209E-22
 19   12     1.90501757186600E-27   5.90555447278461E-26
 20   12     1.40774059875151E-27   4.50476991600483E-26
 21   12     2.99943945626322E-35   9.89815020566863E-34
 22   12     4.56837173449179E-36   1.55324638972721E-34
 23   12     3.19536219589105E-44   1.11837676856187E-42
 24   12     2.01300880934408E-47   7.24683171363870E-46
 25   12     1.36451046520663E-48   5.04868872126452E-47
 26   12     2.13018571046967E-51   8.09470569978474E-50
 27   12     4.19528201733119E-58   1.63615998675916E-56
 28   12     1.87401432200279E-75   7.49605728801118E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.93673429162602E-39   1.66671420124146E-37
  9   13     8.15158200065949E-28   1.79334804014509E-26
 10   13     1.10185078140964E-24   2.53425679724217E-23
 11   13     7.91527642082195E-22   1.89966634099727E-20
 12   13     1.73794257187521E-20   4.34485642968802E-19
 13   13     6.26385913985653E-10   1.62860337636270E-08
 14   13     3.00359695906802E-08   8.10971178948366E-07
 15   13     2.75186812796210E-16   7.70523075829389E-15
 16   13     1.93061143011329E-14   5.59877314732853E-13
 17   13     9.70770372439335E-21   2.91231111731801E-19
 18   13     7.92366078105152E-22   2.45633484212597E-20
 19   13     1.53156236792894E-26   4.90099957737260E-25
 20   13     1.68339966726867E-25   5.55521890198661E-24
 21   13     3.50090143404341E-29   1.19030648757476E-27
 22   13     3.90368455714376E-32   1.36628959500032E-30
 23   13     2.18302690820638E-40   7.85889686954297E-39
 24   13     1.06488704422290E-43   3.94008206362475E-42
 25   13     1.70016467228364E-45   6.46062575467785E-44
 26   13     1.32764288744157E-48   5.17780726102212E-47
 27   13     5.50806317624039E-54   2.20322527049616E-52
 28   13     4.88647206805398E-58   2.00345354790213E-56
 29   13     5.70128443567444E-90   2.39453946298327E-88
 30   13     1.40058994363183E-98   6.02253675761685E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08382264129402E-40   4.58440981084683E-39
  9   14     5.07398743357563E-38   1.16701710972239E-36
 10   14     2.13445983103047E-24   5.12270359447312E-23
 11   14     3.37947791245315E-23   8.44869478113287E-22
 12   14     1.87445784948445E-21   4.87359040865958E-20
 13   14     2.52758562931909E-19   6.82448119916155E-18
 14   14     5.65382270696113E-07   1.58307035794912E-05
 15   14     2.18402444371831E-07   6.33367088678309E-06
 16   14     5.12925174345813E-07   1.53877552303744E-05
 17   14     1.32076745065807E-09   4.09437909704002E-08
 18   14     1.24272795529667E-10   3.97672945694936E-09
 19   14     5.36386536625925E-22   1.77007557086555E-20
 20   14     5.17679916397804E-22   1.76011171575253E-20
 21   14     5.43182050154970E-26   1.90113717554239E-24
 22   14     4.11392759353314E-28   1.48101393367193E-26
 23   14     2.36440447128397E-31   8.74829654375070E-30
 24   14     7.12943266608189E-33   2.70918441311112E-31
 25   14     2.85073425512990E-38   1.11178635950066E-36
 26   14     1.85516791102314E-38   7.42067164409257E-37
 27   14     7.86965977261835E-47   3.22656050677352E-45
 28   14     2.13527986353306E-50   8.96817542683886E-49
 29   14     1.36211218081595E-58   5.85708237750858E-57
 30   14     1.51282415368929E-68   6.65642627623287E-67
 31   14     3.11290883543367E-98   1.40080897594515E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57603531459305E-44   3.62488122356401E-43
  9   15     4.62988974813430E-42   1.11117353955223E-40
 10   15     4.79459037359474E-41   1.19864759339869E-39
 11   15     3.33584837481143E-33   8.67320577450973E-32
 12   15     5.00740470594004E-24   1.35199927060381E-22
 13   15     4.69876002408857E-22   1.31565280674480E-20
 14   15     9.75087860314414E-20   2.82775479491180E-18
 15   15     8.14119495440185E-15   2.44235848632056E-13
 16   15     4.29630129644651E-07   1.33185340189842E-05
 17   15     4.34503774645483E-10   1.39041207886555E-08
 18   15     4.09681207728621E-09   1.35194798550445E-07
 19   15     5.01905536482636E-20   1.70647882404096E-18
 20   15     1.97853537871124E-19   6.92487382548933E-18
 21   15     2.31481132803168E-23   8.33332078091405E-22
 22   15     4.63825551392101E-25   1.71615454015077E-23
 23   15     6.30431201798202E-28   2.39563856683317E-26
 24   15     2.75047769111152E-30   1.07268629953349E-28
 25   15     3.41878658590596E-33   1.36751463436238E-31
 26   15     3.33105282624120E-35   1.36573165875889E-33
 27   15     4.51737073237559E-43   1.89729570759775E-41
 28   15     2.08514990887192E-46   8.96614460814926E-45
 29   15     1.78223263698407E-53   7.84182360272989E-52
 30   15     4.31579166631883E-61   1.94210624984347E-59
 31   15     3.84860347771757E-65   1.77035759975008E-63
 32   15     5.57603739486826E-73   2.62073757558808E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.97856153283320E-47   1.19485476787997E-45
  9   16     4.10377875238511E-45   1.02594468809628E-43
 10   16     1.79977217028272E-41   4.67940764273508E-40
 11   16     5.71945060295205E-39   1.54425166279705E-37
 12   16     6.04787122281287E-24   1.69340394238760E-22
 13   16     8.35348533566331E-23   2.42251074734236E-21
 14   16     5.00906760420179E-21   1.50272028126054E-19
 15   16     1.95408388131581E-19   6.05766003207900E-18
 16   16     8.42029292292795E-07   2.69449373533694E-05
 17   16     4.76099026186203E-07   1.57112678641447E-05
 18   16     1.09055782956733E-06   3.70789662052891E-05
 19   16     8.95073075519346E-10   3.13275576431771E-08
 20   16     9.00242972099307E-09   3.24087469955751E-07
 21   16     6.10982833652640E-17   2.26063648451477E-15
 22   16     2.91996425518304E-15   1.10958641696955E-13
 23   16     4.53983702724838E-23   1.77053644062687E-21
 24   16     5.56057805954387E-24   2.22423122381755E-22
 25   16     1.09938930077217E-24   4.50749613316590E-23
 26   16     1.49659529631799E-26   6.28570024453555E-25
 27   16     1.04578863641925E-31   4.49689113660276E-30
 28   16     2.25256073798626E-32   9.91126724713953E-31
 29   16     6.94780917028075E-39   3.12651412662634E-37
 30   16     4.08021863013699E-47   1.87690056986301E-45
 31   16     2.14265934719811E-57   1.00704989318311E-55
 32   16     1.78788030344513E-59   8.58182545653660E-58
 33   16     2.35009494466577E-73   1.15154652288623E-71
 34   16     8.18479011700143E-92   4.09239505850072E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.33913162556892E-66   2.16817422264792E-64
 10   17     3.63195203482301E-49   9.80627049402211E-48
 11   17     3.19883424980401E-45   8.95673589945122E-44
 12   17     7.34555607937508E-42   2.13021126301877E-40
 13   17     7.09192030637558E-40   2.12757609191267E-38
 14   17     4.73542235521952E-24   1.46798093011805E-22
 15   17     2.80851280740905E-22   8.98724098370897E-21
 16   17     4.35521685874407E-20   1.43722156338554E-18
 17   17     2.43416890948473E-19   8.27617429224807E-18
 18   17     7.30756438869617E-07   2.55764753604366E-05
 19   17     2.69737747684009E-10   9.71055891662433E-09
 20   17     2.18594346420788E-07   8.08799081756914E-06
 21   17     1.58233621365205E-10   6.01287761187779E-09
 22   17     1.91875975410175E-12   7.48316304099681E-11
 23   17     4.33337553382150E-20   1.73335021352860E-18
 24   17     2.12208889039557E-21   8.70056445062183E-20
 25   17     2.53946380198426E-22   1.06657479683339E-20
 26   17     1.02436492309429E-24   4.40476916930543E-23
 27   17     5.92453655249786E-29   2.60679608309906E-27
 28   17     4.85717946638688E-30   2.18573075987409E-28
 29   17     2.99085612366171E-36   1.37579381688439E-34
 30   17     1.31760774072521E-43   6.19275638140850E-42
 31   17     2.27017021562391E-47   1.08968170349948E-45
 32   17     3.50409128868349E-56   1.71700473145491E-54
 33   17     4.28553293813570E-65   2.14276646906785E-63
 34   17     1.96712137037272E-68   1.00323189889009E-66
 35   17     3.70299289976933E-77   1.92555630788005E-75
 36   17     4.41524903393235E-96   2.34008198798414E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.60302011542056E-49   2.12884563231776E-47
 11   18     3.58246479017039E-46   1.03891478914941E-44
 12   18     1.05322776267381E-41   3.15968328802143E-40
 13   18     1.36290170815151E-39   4.22499529526967E-38
 14   18     1.03160516782765E-24   3.30113653704847E-23
 15   18     3.35521615675635E-23   1.10722133172959E-21
 16   18     2.01726356692582E-21   6.85869612754779E-20
 17   18     6.53142720696664E-20   2.28599952243832E-18
 18   18     5.91762261954457E-07   2.13034414303604E-05
 19   18     4.52446913054775E-07   1.67405357830267E-05
 20   18     7.76309166700046E-07   2.94997483346018E-05
 21   18     2.77476771020704E-09   1.08215940698075E-07
 22   18     2.28954606390552E-10   9.15818425562208E-09
 23   18     1.27576751779397E-12   5.23064682295528E-11
 24   18     3.41569015416783E-13   1.43458986475049E-11
 25   18     7.23508086570728E-18   3.11108477225413E-16
 26   18     1.18431990268838E-16   5.21100757182886E-15
 27   18     5.83000382575906E-24   2.62350172159158E-22
 28   18     1.66959665685045E-26   7.68014462151208E-25
 29   18     9.77496411085853E-34   4.59423313210351E-32
 30   18     2.54301703029652E-39   1.22064817454233E-37
 31   18     3.07744594210078E-43   1.50794851162938E-41
 32   18     3.02167416294606E-46   1.51083708147303E-44
 33   18     1.74427250111732E-50   8.89578975569831E-49
 34   18     7.81816619753248E-53   4.06544642271689E-51
 35   18     2.24534588393722E-61   1.19003331848673E-59
 36   18     5.44646473305012E-72   2.94109095584706E-70
 37   18     6.77528950839349E-93   3.72640922961642E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.72876988874371E-68   8.18630966623113E-67
 12   19     9.54975058790777E-50   2.96042268225141E-48
 13   19     1.26311175562185E-45   4.04195761798992E-44
 14   19     1.79240379492066E-42   5.91493252323819E-41
 15   19     1.67814307866412E-31   5.70568646745802E-30
 16   19     4.44698962829746E-24   1.55644636990411E-22
 17   19     6.26351951370264E-22   2.25486702493295E-20
 18   19     4.51365167179739E-20   1.67005111856503E-18
 19   19     1.28159630748336E-10   4.87006596843676E-09
 20   19     1.47467140682964E-06   5.75121848663558E-05
 21   19     2.72429713429132E-08   1.08971885371653E-06
 22   19     5.17891385273318E-09   2.12335467962060E-07
 23   19     1.21947480901433E-10   5.12179419786020E-09
 24   19     1.02366373212148E-11   4.40175404812236E-10
 25   19     1.07577289563726E-13   4.73340074080393E-12
 26   19     1.03060374607242E-14   4.63771685732590E-13
 27   19     1.78908328169078E-21   8.22978309577759E-20
 28   19     6.84775091373770E-24   3.21844292945672E-22
 29   19     4.38105427070594E-30   2.10290604993885E-28
 30   19     5.70518073366984E-37   2.79553855949822E-35
 31   19     9.45404491235934E-40   4.72702245617967E-38
 32   19     5.56752841105992E-43   2.83943948964056E-41
 33   19     5.96609770791530E-48   3.10237080811596E-46
 34   19     1.78146046109109E-50   9.44174044378279E-49
 35   19     4.49759308571200E-59   2.42870026628448E-57
 36   19     2.63789597041744E-70   1.45084278372959E-68
 37   19     2.29897538798024E-88   1.28742621726894E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.34294754063927E-50   1.38974321300456E-48
 13   20     3.26508407404161E-47   1.07747774443373E-45
 14   20     5.44018923619879E-42   1.84966434030759E-40
 15   20     1.06478438303385E-39   3.72674534061848E-38
 16   20     8.76688652929941E-24   3.15607915054779E-22
 17   20     3.19978497185850E-22   1.18392043958765E-20
 18   20     4.66533665051566E-21   1.77282792719595E-19
 19   20     8.45401812166863E-20   3.29706706745076E-18
 20   20     5.91785310033516E-06   2.36714124013406E-04
 21   20     2.35542506383787E-07   9.65724276173525E-06
 22   20     1.40243639087294E-07   5.89023284166633E-06
 23   20     1.85817432905646E-07   7.99014961494279E-06
 24   20     9.72377792108996E-08   4.27846228527958E-06
 25   20     1.79854378174954E-07   8.09344701787291E-06
 26   20     2.29948184559375E-08   1.05776164897312E-06
 27   20     5.30318173595925E-12   2.49249541590085E-10
 28   20     2.11998127165598E-11   1.01759101039487E-09
 29   20     5.03643453638159E-17   2.46785292282698E-15
 30   20     1.42399807397347E-24   7.11999036986734E-23
 31   20     8.61116842047136E-33   4.39169589444040E-31
 32   20     4.60590472828137E-34   2.39507045870631E-32
 33   20     7.11011878638856E-43   3.76836295678594E-41
 34   20     5.09603939987220E-45   2.75186127593099E-43
 35   20     6.35677084662711E-49   3.49622396564491E-47
 36   20     7.39048498311049E-52   4.13867159054187E-50
 37   20     8.42141383141191E-58   4.80020588390479E-56
 38   20     2.17477900565235E-74   1.26137182327836E-72
 39   20     7.43966933156876E-86   4.38940490562557E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.64394188304554E-73   1.20250082140503E-71
 13   21     1.35581651227808E-68   4.60977614174549E-67
 14   21     1.42510024927621E-50   4.98785087246674E-49
 15   21     1.39892455971935E-46   5.03612841498967E-45
 16   21     2.57024097669751E-44   9.50989161378079E-43
 17   21     4.47783852823630E-41   1.70157864072979E-39
 18   21     4.46117078203017E-28   1.73985660499176E-26
 19   21     5.15438322605637E-23   2.06175329042255E-21
 20   21     2.55276346560026E-21   1.04663302089611E-19
 21   21     2.61394490319930E-20   1.09785685934371E-18
 22   21     8.44558318725962E-09   3.63160077052164E-07
 23   21     1.36805538036101E-09   6.01944367358844E-08
 24   21     7.67851203246797E-08   3.45533041461059E-06
 25   21     3.82656367124350E-10   1.76021928877201E-08
 26   21     1.47084372298107E-09   6.91296549801102E-08
 27   21     1.38952040440296E-11   6.66969794113422E-10
 28   21     2.54117998910719E-13   1.24517819466253E-11
 29   21     7.32696046059097E-20   3.66348023029548E-18
 30   21     3.68592149224288E-23   1.87981996104387E-21
 31   21     1.50824343013377E-25   7.84286583669560E-24
 32   21     3.63686898328883E-33   1.92754056114308E-31
 33   21     2.22969421270167E-40   1.20403487485890E-38
 34   21     8.42305424474221E-43   4.63267983460822E-41
 35   21     4.24714703435879E-47   2.37840233924092E-45
 36   21     8.26762368833943E-49   4.71254550235348E-47
 37   21     2.91484595566399E-53   1.69061065428511E-51
 38   21     5.89353019203489E-66   3.47718281330059E-64
 39   21     2.65582477545854E-78   1.59349486527512E-76
 40   21     4.01803820254028E-86   2.45100330354957E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.60896821904468E-54   9.39228558856085E-53
 15   22     1.08251338482346E-48   4.00529952384681E-47
 16   22     5.26899007486399E-43   2.00221622844832E-41
 17   22     2.03251062489034E-40   7.92679143707232E-39
 18   22     1.36222068343804E-24   5.44888273375215E-23
 19   22     2.76372347338503E-23   1.13312662408786E-21
 20   22     2.78314715138045E-22   1.16892180357979E-20
 21   22     4.08851602996329E-21   1.75806189288421E-19
 22   22     1.03873219584902E-06   4.57042166173571E-05
 23   22     2.24760257632680E-08   1.01142115934706E-06
 24   22     1.57033463415306E-07   7.22353931710406E-06
 25   22     1.78502867548681E-07   8.38963477478799E-06
 26   22     3.27810510707345E-07   1.57349045139526E-05
 27   22     3.15722624460452E-08   1.54704085985621E-06
 28   22     8.09505221350531E-10   4.04752610675266E-08
 29   22     1.86201285952157E-15   9.49626558356002E-14
 30   22     3.38793535759348E-20   1.76172638594861E-18
 31   22     5.26048003595018E-23   2.78805441905360E-21
 32   22     1.11070917927754E-24   5.99782956809872E-23
 33   22     2.09263077870361E-27   1.15094692828698E-25
 34   22     1.10016516371398E-28   6.16092491679828E-27
