    time    temp    dens
   1.90981705785620E-01   5.05891445360237E-01   4.81939462314330E+02
  9    9     1.70166912417348E-10   3.06300442351227E-09
 10    9     5.25472618110954E-14   9.98397974410812E-13
 11    9     9.29633567425694E-20   1.85926713485139E-18
 12    9     4.56975779399684E-21   9.59649136739335E-20
 13    9     1.22910663779602E-21   2.70403460315124E-20
 14    9     1.74415542404856E-24   4.01155747531170E-23
 15    9     2.05180709760581E-27   4.92433703425395E-26
 16    9     2.98708809274255E-28   7.46772023185637E-27
 17    9     3.96986344201795E-29   1.03216449492467E-27
  7   10     5.35798572402121E-14   9.10857573083605E-13
  8   10     9.87124979284955E-07   1.77682496271292E-05
  9   10     2.30412655373734E-09   4.37784045210094E-08
 10   10     3.38029897333052E-08   6.76059794666104E-07
 11   10     1.01475870486509E-12   2.13099328021669E-11
 12   10     5.06025130833781E-12   1.11325528783432E-10
 13   10     3.88067943838408E-19   8.92556270828338E-18
 14   10     5.75026182291389E-19   1.38006283749933E-17
 15   10     6.81466213159364E-21   1.70366553289841E-19
 16   10     7.81325995481508E-21   2.03144758825192E-19
 17   10     2.74781140098570E-26   7.41909078266138E-25
 18   10     1.41714106336459E-28   3.96799497742085E-27
 19   10     4.55747785050733E-31   1.32166857664712E-29
 20   10     4.86979089423543E-33   1.46093726827063E-31
 21   10     4.09647343074138E-38   1.26990676352983E-36
 22   10     7.68664054623317E-41   2.45972497479461E-39
 23   10     5.78921944782867E-47   1.91044241778346E-45
 24   10     1.33803227682225E-47   4.54930974119566E-46
 25   10     1.46865434189973E-82   5.14029019664905E-81
 26   10     3.19809656889165E-91   1.15131476480099E-89
 27   10     9.19892979483964E-90   3.40360402409067E-88
 28   10     6.59827171161064E-99   2.50734325041204E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.56831550207032E-16   2.97979945393361E-15
  9   11     1.08483555218146E-09   2.16967110436291E-08
 10   11     4.76351572887191E-10   1.00033830306310E-08
 11   11     1.78406844088881E-10   3.92495056995538E-09
 12   11     1.86504783195731E-11   4.28961001350181E-10
 13   11     8.74898919959498E-17   2.09975740790280E-15
 14   11     1.24148653364308E-16   3.10371633410771E-15
 15   11     8.41191590662882E-18   2.18709813572349E-16
 16   11     6.68168378218751E-19   1.80405462119063E-17
 17   11     1.23043249381637E-23   3.44521098268583E-22
 18   11     2.77111620184435E-24   8.03623698534862E-23
 19   11     7.60323602851883E-27   2.28097080855565E-25
 20   11     5.65994697180317E-29   1.75458356125898E-27
 21   11     1.70140427661192E-33   5.44449368515814E-32
 22   11     1.02837740597331E-35   3.39364543971193E-34
 23   11     2.58385580638770E-39   8.78510974171817E-38
 24   11     3.31296885761691E-42   1.15953910016592E-40
 25   11     8.02661169227026E-50   2.88958020921729E-48
 26   11     5.45815754361668E-51   2.01951829113817E-49
 27   11     4.96824426861636E-77   1.88793282207422E-75
 28   11     3.98067172804416E-87   1.55246197393722E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.58637503255271E-13   7.17275006510542E-12
  9   12     2.88968534449546E-09   6.06833922344046E-08
 10   12     1.45890502740337E-08   3.20959106028741E-07
 11   12     6.65170879267086E-09   1.52989302231430E-07
 12   12     1.25380959692877E-10   3.00914303262905E-09
 13   12     1.03782087372658E-10   2.59455218431646E-09
 14   12     3.37303804640959E-13   8.76989892066492E-12
 15   12     8.83661937456188E-16   2.38588723113171E-14
 16   12     4.17736065573391E-17   1.16966098360550E-15
 17   12     7.82533613711876E-18   2.26934747976444E-16
 18   12     9.89820928158848E-19   2.96946278447655E-17
 19   12     1.03151219378143E-22   3.19768780072244E-21
 20   12     1.02942469619701E-24   3.29415902783044E-23
 21   12     3.18974357296377E-28   1.05261537907804E-26
 22   12     3.06245131466666E-30   1.04123344698666E-28
 23   12     7.08916133892896E-36   2.48120646862514E-34
 24   12     6.94493696866857E-34   2.50017730872069E-32
 25   12     1.66535954537339E-41   6.16183031788156E-40
 26   12     1.65794948037629E-40   6.30020802542989E-39
 27   12     3.96472356485768E-50   1.54624219029450E-48
 28   12     8.26991601924666E-58   3.30796640769866E-56
 29   12     1.39372572631605E-93   5.71427547789581E-92
 30   12     1.92677253046373E-99   8.09244462794768E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.01310602027122E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78419985470960E-15   3.74681969489016E-14
  9   13     5.55497788327060E-18   1.22209513431953E-16
 10   13     5.36960926674701E-14   1.23501013135181E-12
 11   13     2.41655888094283E-09   5.79974131426280E-08
 12   13     6.43871419408128E-09   1.60967854852032E-07
 13   13     8.32597461965739E-10   2.16475340111092E-08
 14   13     1.37969933758816E-09   3.72518821148802E-08
 15   13     5.46476750124811E-14   1.53013490034947E-12
 16   13     4.42242467206916E-15   1.28250315490006E-13
 17   13     9.08273349504771E-16   2.72482004851431E-14
 18   13     6.63530261793487E-17   2.05694381155981E-15
 19   13     2.51350323706884E-20   8.04321035862030E-19
 20   13     1.92773459477036E-19   6.36152416274218E-18
 21   13     1.25610493794747E-23   4.27075678902140E-22
 22   13     6.59487733565657E-27   2.30820706747980E-25
 23   13     1.40686488508710E-28   5.06471358631356E-27
 24   13     2.07066104813179E-30   7.66144587808763E-29
 25   13     1.35604475990153E-33   5.15297008762582E-32
 26   13     1.82429657909205E-36   7.11475665845898E-35
 27   13     6.12561095553697E-44   2.45024438221479E-42
 28   13     1.81732216557984E-44   7.45102087887733E-43
 29   13     1.89847190005504E-65   7.97358198023116E-64
 30   13     3.40651919036972E-69   1.46480325185898E-67
 31   13     4.21802655553424E-94   1.85593168443507E-92
 32   13     5.85180288421879E-89   2.63331129789846E-87
 33   13     4.92791959193167E-94   2.26684301228857E-92
 34   13     6.63241265457046E-98   3.11723394764812E-96
 35   13     2.79701075144075E-94   1.34256516069156E-92
 36   13     1.35718326455731E-94   6.65019799633080E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83214781948096E-17   4.03072520285811E-16
  9   14     1.33214986620942E-16   3.06394469228166E-15
 10   14     1.85046595527383E-14   4.44111829265720E-13
 11   14     1.04879162910885E-08   2.62197907277213E-07
 12   14     1.54549982873296E-08   4.01829955470570E-07
 13   14     2.36125551817485E-08   6.37538989907209E-07
 14   14     3.15639928407932E-07   8.83791799542209E-06
 15   14     7.48844256005099E-09   2.17164834241479E-07
 16   14     1.30197282910890E-08   3.90591848732671E-07
 17   14     2.65014291956885E-13   8.21544305066344E-12
 18   14     9.40225016981727E-15   3.00872005434153E-13
 19   14     1.86025346728905E-16   6.13883644205386E-15
 20   14     4.95855322813772E-17   1.68590809756683E-15
 21   14     4.25855062157227E-21   1.49049271755029E-19
 22   14     5.89318840252280E-23   2.12154782490821E-21
 23   14     6.93730430566278E-25   2.56680259309523E-23
 24   14     8.70714217138224E-27   3.30871402512525E-25
 25   14     5.09897163685057E-29   1.98859893837172E-27
 26   14     2.88421060105379E-30   1.15368424042152E-28
 27   14     3.29050447986803E-33   1.34910683674589E-31
 28   14     1.23232427976183E-36   5.17576197499971E-35
 29   14     2.14570684753433E-46   9.22653944439761E-45
 30   14     6.14880756491800E-46   2.70547532856392E-44
 31   14     2.14758687963135E-70   9.66414095834110E-69
 32   14     4.28771071108707E-77   1.97234692710005E-75
 33   14     5.02051046661100E-85   2.35963991930717E-83
 34   14     8.94540980409758E-83   4.29379670596684E-81
 35   14     1.21280819537546E-85   5.94276015733974E-84
 36   14     9.91619337458293E-83   4.95809668729146E-81
 37   14     1.28863001383141E-81   6.57201307054018E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.70310300861285E-19   2.00171369198096E-17
  9   15     1.69597419194726E-18   4.07033806067342E-17
 10   15     1.72291536035005E-23   4.30728840087512E-22
 11   15     1.16109364174483E-14   3.01884346853657E-13
 12   15     2.56661813284372E-08   6.92986895867805E-07
 13   15     1.83774462149091E-08   5.14568494017456E-07
 14   15     3.80699426218212E-07   1.10402833603281E-05
 15   15     1.46084797536980E-07   4.38254392610940E-06
 16   15     5.68095520011780E-08   1.76109611203652E-06
 17   15     5.89638053356428E-12   1.88684177074057E-10
 18   15     5.30887865230821E-12   1.75192995526171E-10
 19   15     2.29856771438736E-14   7.81513022891703E-13
 20   15     3.54355722931361E-15   1.24024503025976E-13
 21   15     1.66910341405783E-18   6.00877229060820E-17
 22   15     1.22355689292961E-19   4.52716050383955E-18
 23   15     3.03125057291917E-22   1.15187521770929E-20
 24   15     4.51737219233232E-24   1.76177515500960E-22
 25   15     1.22310111989772E-25   4.89240447959086E-24
 26   15     2.63920147665120E-27   1.08207260542699E-25
 27   15     7.00257905368826E-30   2.94108320254907E-28
 28   15     3.57567665310321E-32   1.53754096083438E-30
 29   15     1.92195015565506E-39   8.45658068488224E-38
 30   15     4.06500307108372E-38   1.82925138198767E-36
 31   15     7.67570457800574E-46   3.53082410588264E-44
 32   15     7.23088026856726E-48   3.39851372622661E-46
 33   15     2.65648129002024E-79   1.27511101920971E-77
 34   15     4.60460744460124E-79   2.25625764785461E-77
 35   15     4.41890872762929E-84   2.20945436381465E-82
 36   15     2.45038298845562E-82   1.24969532411237E-80
 37   15     1.68379407299434E-78   8.75572917957057E-77
 38   15     7.88089867358432E-77   4.17687629699969E-75
 39   15     2.50832973695328E-75   1.35449805795477E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46360044947698E-24   3.51264107874474E-23
  9   16     1.35695531030724E-20   3.39238827576810E-19
 10   16     6.05332584798958E-23   1.57386472047729E-21
 11   16     1.01760834725034E-15   2.74754253757593E-14
 12   16     2.91204386988461E-12   8.15372283567691E-11
 13   16     5.27474262951795E-08   1.52967536256021E-06
 14   16     1.61483373468039E-07   4.84450120404117E-06
 15   16     5.23986315256974E-07   1.62435757729662E-05
 16   16     4.53954042770048E-07   1.45265293686415E-05
 17   16     2.45614878095059E-07   8.10529097713694E-06
 18   16     8.98203647387929E-08   3.05389240111896E-06
 19   16     5.21715001896951E-11   1.82600250663933E-09
 20   16     2.40045336869997E-12   8.64163212731989E-11
 21   16     1.23109790225823E-15   4.55506223835545E-14
 22   16     1.43061781515401E-16   5.43634769758525E-15
 23   16     2.93287321752620E-17   1.14382055483522E-15
 24   16     3.41916958886860E-18   1.36766783554744E-16
 25   16     4.95093642265040E-21   2.02988393328666E-19
 26   16     4.56682699700270E-23   1.91806733874113E-21
 27   16     1.39891631452094E-26   6.01534015244006E-25
 28   16     5.41574012407546E-28   2.38292565459320E-26
 29   16     2.68751470177964E-31   1.20938161580084E-29
 30   16     3.37397588873185E-33   1.55202890881665E-31
 31   16     3.60587299744147E-40   1.69476030879749E-38
 32   16     1.85579834190170E-41   8.90783204112817E-40
 33   16     1.21856369655458E-53   5.97096211311742E-52
 34   16     1.36217322402143E-60   6.81086612010717E-59
 35   16     3.96560118524775E-81   2.02245660447635E-79
 36   16     4.60187872247712E-75   2.39297693568810E-73
 37   16     6.06626337549930E-81   3.21511958901463E-79
 38   16     6.24407174986052E-74   3.37179874492468E-72
 39   16     3.43485725122783E-78   1.88917148817531E-76
 40   16     1.36961472429265E-99   7.66984245603884E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.87076918171468E-35   1.52639998724582E-33
 10   17     7.91028249257048E-31   2.13577627299403E-29
 11   17     1.97074864151212E-25   5.51809619623393E-24
 12   17     1.94082113261838E-23   5.62838128459330E-22
 13   17     1.78200921201596E-18   5.34602763604788E-17
 14   17     1.87720427318616E-11   5.81933324687709E-10
 15   17     3.72143804817511E-08   1.19086017541604E-06
 16   17     3.22065053357076E-07   1.06281467607835E-05
 17   17     2.11720358330755E-07   7.19849218324566E-06
 18   17     3.03447447007250E-07   1.06206606452537E-05
 19   17     2.86222377587956E-10   1.03040055931664E-08
 20   17     2.24082191082354E-08   8.29104107004711E-07
 21   17     3.87674104254274E-12   1.47316159616624E-10
 22   17     1.56020146458046E-14   6.08478571186380E-13
 23   17     3.15128532878936E-15   1.26051413151575E-13
 24   17     6.13527696412861E-16   2.51546355529273E-14
 25   17     2.74987780604475E-18   1.15494867853879E-16
 26   17     1.58271655257972E-20   6.80568117609278E-19
 27   17     1.55488828829214E-22   6.84150846848543E-21
 28   17     6.96240241555132E-25   3.13308108699809E-23
 29   17     3.14578487481103E-27   1.44706104241307E-25
 30   17     1.86601729501320E-29   8.77028128656202E-28
 31   17     1.45410648127785E-32   6.97971111013369E-31
 32   17     2.89255723249358E-36   1.41735304392185E-34
 33   17     2.53932207944186E-41   1.26966103972093E-39
 34   17     8.57877489568761E-43   4.37517519680068E-41
 35   17     2.38327749533889E-56   1.23930429757622E-54
 36   17     2.01574766791579E-63   1.06834626399537E-61
 37   17     5.91219737268190E-79   3.19258658124822E-77
 38   17     3.67868112973599E-73   2.02327462135480E-71
 39   17     2.76875431873639E-78   1.55050241849238E-76
 40   17     4.23497626009981E-87   2.41393646825689E-85
 41   17     3.69982584980952E-95   2.14589899288952E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11779168722709E-89   5.71803755551314E-88
 10   18     2.35985162760648E-30   6.60758455729816E-29
 11   18     3.66580953561826E-25   1.06308476532930E-23
 12   18     1.42085027005758E-20   4.26255081017274E-19
 13   18     2.07411148327819E-18   6.42974559816239E-17
 14   18     1.40206465562240E-15   4.48660689799166E-14
 15   18     1.82080079276132E-08   6.00864261611236E-07
 16   18     3.34609229057055E-07   1.13767137879399E-05
 17   18     4.58587339693999E-07   1.60505568892900E-05
 18   18     5.80344812002893E-07   2.08924132321042E-05
 19   18     6.72188389847959E-07   2.48709704243745E-05
 20   18     2.49881468540584E-07   9.49549580454221E-06
 21   18     1.06728148808434E-10   4.16239780352892E-09
 22   18     8.03843142014400E-12   3.21537256805760E-10
 23   18     1.56145867103575E-13   6.40198055124657E-12
 24   18     3.14475395593113E-14   1.32079666149108E-12
 25   18     9.34378545892537E-16   4.01782774733791E-14
 26   18     3.96007468812339E-16   1.74243286277429E-14
 27   18     2.84638133607799E-18   1.28087160123510E-16
 28   18     8.12855529136834E-21   3.73913543402944E-19
 29   18     3.55491795899112E-24   1.67081144072583E-22
 30   18     1.48790690173098E-25   7.14195312830872E-24
 31   18     1.32580265304357E-28   6.49643299991349E-27
 32   18     1.61143112211913E-30   8.05715561059564E-29
 33   18     1.67573675088499E-34   8.54625742951343E-33
 34   18     3.90854365355498E-38   2.03244269984859E-36
 35   18     4.85325672343863E-47   2.57222606342247E-45
 36   18     5.81634720938201E-46   3.14082749306628E-44
 37   18     1.58411019920294E-54   8.71260609561615E-53
 38   18     5.96123102847545E-61   3.33828937594625E-59
 39   18     1.83496753471264E-78   1.04593149478620E-76
 40   18     7.93240293449184E-87   4.60079370200527E-85
 41   18     1.00000000000000E-99   1.74140022463528E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.95085384213980E-99
 11   19     4.76838528042056E-40   1.43051558412617E-38
 12   19     6.76597831132821E-33   2.09745327651174E-31
 13   19     1.17583677052304E-26   3.76267766567373E-25
 14   19     4.63277368526793E-24   1.52881531613842E-22
 15   19     1.00597333541721E-21   3.42030934041852E-20
 16   19     2.02758342556256E-13   7.09654198946897E-12
 17   19     9.03271165940663E-09   3.25177619738639E-07
 18   19     5.78417129000225E-07   2.14014337730083E-05
 19   19     3.48836246475803E-07   1.32557773660805E-05
 20   19     1.29870643694831E-06   5.06495510409840E-05
 21   19     4.65020815485669E-09   1.86008326194268E-07
 22   19     8.58026015195844E-10   3.51790666230296E-08
 23   19     7.02132616701887E-12   2.94895699014793E-10
 24   19     8.41180842336628E-13   3.61707762204750E-11
 25   19     8.73852906292142E-14   3.84495278768542E-12
 26   19     1.45349028797302E-14   6.54070629587859E-13
 27   19     2.55018371847840E-16   1.17308451050006E-14
 28   19     1.00039155201467E-17   4.70184029446894E-16
 29   19     1.76092830298195E-19   8.45245585431334E-18
 30   19     2.08606699857220E-22   1.02217282930038E-20
 31   19     2.39407270599355E-25   1.19703635299677E-23
 32   19     5.03970392080849E-28   2.57024899961233E-26
 33   19     2.79479533930356E-31   1.45329357643785E-29
 34   19     2.40686754536712E-34   1.27563979904458E-32
 35   19     2.00883324231427E-38   1.08476995084971E-36
 36   19     3.23884977839348E-43   1.78136737811641E-41
 37   19     2.74598986696284E-49   1.53775432549919E-47
 38   19     3.55179735814363E-54   2.02452449414187E-52
 39   19     1.97126371212814E-67   1.14333295303432E-65
 40   19     4.79862042132104E-73   2.83118604857941E-71
 41   19     3.80559902823192E-88   2.28335941693915E-86
 42   19     1.98039353083460E-93   1.20804005380911E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.84484412931325E-81   1.81190168008711E-79
 12   20     1.61765441968535E-35   5.17649414299312E-34
 13   20     7.95294335431060E-29   2.62447130692250E-27
 14   20     3.83624030682382E-19   1.30432170432010E-17
 15   20     1.04862491116833E-17   3.67018718908917E-16
 16   20     1.29303619079897E-14   4.65493028687628E-13
 17   20     3.39457685710474E-09   1.25599343712875E-07
 18   20     1.45822352658069E-07   5.54124940100661E-06
 19   20     2.01119384858756E-07   7.84365600949148E-06
 20   20     5.92486610148623E-06   2.36994644059449E-04
 21   20     3.48683901862486E-07   1.42960399763619E-05
 22   20     1.09229393278621E-07   4.58763451770206E-06
 23   20     1.10997637814755E-07   4.77289842603447E-06
 24   20     4.40640463257118E-08   1.93881803833132E-06
 25   20     1.41587250046170E-10   6.37142625207766E-09
 26   20     6.41307796794100E-12   2.95001586525286E-10
 27   20     1.87072361395513E-14   8.79240098558910E-13
 28   20     3.99038616275659E-15   1.91538535812316E-13
 29   20     1.09440492904743E-17   5.36258415233240E-16
 30   20     6.64744089537958E-19   3.32372044768979E-17
 31   20     5.62657999824700E-22   2.86955579910597E-20
 32   20     7.35306802231955E-25   3.82359537160617E-23
 33   20     5.01228964826000E-27   2.65651351357780E-25
 34   20     7.03585551753389E-29   3.79936197946830E-27
 35   20     5.30821069963464E-32   2.91951588479905E-30
 36   20     1.64416500583407E-34   9.20732403267079E-33
 37   20     4.77857781047422E-44   2.72378935197030E-42
 38   20     4.37093945852274E-49   2.53514488594319E-47
 39   20     1.94952277694003E-60   1.15021843839462E-58
 40   20     1.28414211702655E-65   7.70485270215930E-64
 41   20     8.26615306459726E-74   5.04235336940433E-72
 42   20     1.07694097823513E-81   6.67703406505781E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.29709104232167E-45   7.58040043966152E-44
 13   21     3.22715283097563E-41   1.09723196253171E-39
 14   21     3.03410907168697E-36   1.06193817509044E-34
 15   21     4.34029545738272E-29   1.56250636465778E-27
 16   21     1.98734664601194E-25   7.35318259024417E-24
 17   21     1.25665250141384E-23   4.77527950537260E-22
 18   21     4.53145497321122E-20   1.76726743955237E-18
 19   21     6.65516303220914E-11   2.66206521288365E-09
 20   21     2.31576560841801E-08   9.49463899451386E-07
 21   21     1.97943800993105E-08   8.31363964171041E-07
 22   21     9.49339904652952E-08   4.08216159000769E-06
 23   21     3.05876562288492E-08   1.34585687406936E-06
 24   21     1.42283161431754E-07   6.40274226442893E-06
 25   21     4.01229399083427E-09   1.84565523578376E-07
 26   21     8.71189836664126E-11   4.09459223232139E-09
 27   21     1.40297494250093E-12   6.73427972400445E-11
 28   21     1.04408811734293E-13   5.11603177498038E-12
 29   21     1.37267353758638E-15   6.86336768793188E-14
 30   21     2.96521682607638E-17   1.51226058129896E-15
 31   21     1.91133117604423E-19   9.93892211543002E-18
 32   21     4.00647304352241E-22   2.12343071306688E-20
 33   21     1.02062806076739E-24   5.51139152814389E-23
 34   21     2.46333993609600E-26   1.35483696485280E-24
 35   21     2.60743091135938E-29   1.46016131036125E-27
 36   21     2.47492750996261E-31   1.41070868067869E-29
 37   21     1.56556306361980E-34   9.08026576899482E-33
 38   21     3.43178822045628E-38   2.02475505006920E-36
 39   21     1.72047618850860E-43   1.03228571310516E-41
 40   21     9.81795651237466E-48   5.98895347254854E-46
 41   21     7.58547452152094E-61   4.70299420334298E-59
 42   21     2.17459540780709E-65   1.36999510691847E-63
 43   21     1.32056836154875E-73   8.45163751391198E-72
 44   21     8.67912862429125E-78   5.64143360578931E-76
 45   21     3.83529190061904E-91   2.53129265440857E-89
 46   21     3.81841654545162E-96   2.55833908545258E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.63092645490927E-68   9.20824259218244E-67
 14   22     3.30500481367647E-40   1.18980173292353E-38
 15   22     2.74576405296890E-32   1.01593269959849E-30
 16   22     6.55998242164691E-21   2.49279332022583E-19
 17   22     4.15941097937721E-19   1.62217028195711E-17
 18   22     8.10565534097381E-16   3.24226213638952E-14
 19   22     2.46997953016481E-12   1.01269160736757E-10
 20   22     2.07439591470342E-09   8.71246284175436E-08
 21   22     3.15403410671909E-09   1.35623466588921E-07
 22   22     1.13308252020149E-06   4.98556308888654E-05
 23   22     7.64046306866606E-08   3.43820838089973E-06
 24   22     1.55322438316052E-07   7.14483216253838E-06
 25   22     1.75883486147134E-07   8.26652384891532E-06
 26   22     2.00518341966210E-07   9.62488041437810E-06
 27   22     8.88746189431933E-09   4.35485632821647E-07
 28   22     1.16029986497730E-10   5.80149932488650E-09
 29   22     2.43945842458202E-13   1.24412379653683E-11
 30   22     2.87914760033834E-14   1.49715675217594E-12
 31   22     1.33647018545275E-16   7.08329198289958E-15
 32   22     1.96291349686586E-17   1.05997328830756E-15
 33   22     2.60047143333128E-20   1.43025928833220E-18
 34   22     3.95081206897263E-23   2.21245475862468E-21
