    time    temp    dens
   1.21021048671050E-01   2.96039143714533E+00   9.62905421375799E+04
     nin     zin       y       x
  1    0     4.99751983407970E-10   4.99751983407970E-10
  0    1     5.29498320176778E-01   5.29498320176778E-01
  1    1     6.62997194557440E-12   1.32599438911488E-11
  2    1     5.72993264872691E-15   1.71897979461807E-14
  1    2     1.06860203897686E-07   3.20580611693059E-07
  2    2     1.17234284015842E-01   4.68937136063368E-01
  4    2     2.26366381881678E-30   1.35819829129007E-29
  3    3     3.60968137218175E-15   2.16580882330905E-14
  4    3     3.94899313732600E-18   2.76429519612820E-17
  5    3     2.62511338746337E-30   2.10009070997069E-29
  6    3     7.63976336971080E-39   6.87578703273972E-38
  3    4     1.07262056114368E-11   7.50834392800575E-11
  5    4     5.83260041462879E-20   5.24934037316591E-19
  6    4     3.10714206061313E-24   3.10714206061313E-23
  7    4     3.12765010429151E-38   3.44041511472066E-37
  8    4     9.92288067748573E-49   1.19074568129829E-47
  3    5     1.42463435298704E-17   1.13970748238963E-16
  5    5     1.97330022978510E-14   1.97330022978510E-13
  6    5     1.43957332791512E-22   1.58353066070664E-21
  7    5     4.28544850788358E-27   5.14253820946029E-26
  8    5     7.39897992006129E-32   9.61867389607967E-31
  9    5     2.21117169526037E-45   3.09564037336451E-44
  3    6     1.11341543175049E-21   1.00207388857544E-20
  4    6     1.20187982231048E-14   1.20187982231048E-13
  5    6     6.19963543344917E-14   6.81959897679409E-13
  6    6     1.10474696482270E-10   1.32569635778724E-09
  7    6     4.14332561434906E-14   5.38632329865378E-13
  8    6     4.07977766518912E-20   5.71168873126477E-19
  9    6     1.80669370649487E-32   2.71004055974230E-31
 10    6     5.62853932705454E-35   9.00566292328727E-34
 11    6     2.10840872567724E-48   3.58429483365131E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.80970173294803E-23   3.09067190624283E-22
  5    7     2.84348261382241E-19   3.41217913658690E-18
  6    7     2.50484891937336E-13   3.25630359518537E-12
  7    7     1.15126348747921E-11   1.61176888247089E-10
  8    7     6.39143647188650E-18   9.58715470782975E-17
  9    7     2.21409581252408E-25   3.54255330003852E-24
 10    7     5.50483749911891E-20   9.35822374850215E-19
 11    7     2.98631641656271E-26   5.37536954981288E-25
 12    7     4.56686097460467E-23   8.67703585174887E-22
 13    7     9.76374369374456E-35   1.95274873874891E-33
 14    7     1.41608770321542E-24   2.97378417675238E-23
  5    8     8.30128143766341E-23   1.07916658689624E-21
  6    8     5.07207902862143E-12   7.10091064007001E-11
  7    8     1.49651795704404E-09   2.24477693556606E-08
  8    8     2.23788732420253E-08   3.58061971872404E-07
  9    8     1.83309188654415E-14   3.11625620712506E-13
 10    8     4.05210540356415E-23   7.29378972641547E-22
 11    8     5.66087351034175E-28   1.07556596696493E-26
 12    8     1.35705916774924E-24   2.71411833549848E-23
 13    8     2.60470211781828E-36   5.46987444741840E-35
 14    8     2.72015604967425E-39   5.98434330928336E-38
  5    9     3.65654784863069E-40   5.11916698808296E-39
  6    9     2.86703945300046E-20   4.30055917950070E-19
  7    9     5.02156615156821E-16   8.03450584250914E-15
  8    9     9.62335204387724E-13   1.63596984745913E-11
  9    9     6.48616397353917E-15   1.16750951523705E-13
 10    9     7.23080513401611E-20   1.37385297546306E-18
 11    9     1.56404540264630E-24   3.12809080529259E-23
 12    9     1.35175766856517E-24   2.83869110398686E-23
 13    9     2.81601398378615E-29   6.19523076432952E-28
 14    9     9.00694494472500E-33   2.07159733728675E-31
 15    9     2.07163287014036E-36   4.97191888833686E-35
 16    9     1.04962227236802E-39   2.62405568092006E-38
 17    9     7.60665851663987E-45   1.97773121432637E-43
  7   10     2.12288741073336E-22   3.60890859824671E-21
  8   10     2.32639758743443E-14   4.18751565738198E-13
  9   10     1.96778840334735E-12   3.73879796635996E-11
 10   10     1.95536705669270E-10   3.91073411338540E-09
 11   10     1.30319884818663E-15   2.73671758119193E-14
 12   10     4.72296362362037E-18   1.03905199719648E-16
 13   10     6.27960945764216E-27   1.44431017525770E-25
 14   10     1.52251931683379E-25   3.65404636040110E-24
 15   10     1.31574779565084E-30   3.28936948912710E-29
 16   10     7.82303203295660E-32   2.03398832856872E-30
 17   10     1.37791826715071E-40   3.72037932130692E-39
 18   10     2.45885648894663E-42   6.88479816905056E-41
 19   10     8.63633097240711E-48   2.50453598199806E-46
 20   10     6.41508609372637E-52   1.92452582811791E-50
 21   10     1.66282080193327E-57   5.15474448599313E-56
 22   10     2.63834225733552E-60   8.44269522347367E-59
 23   10     2.96432756119629E-66   9.78228095194775E-65
 24   10     5.72284690674085E-73   1.94576794829189E-71
 25   10     2.06353735750615E-93   7.22238075127154E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.88228343977514E-20   1.30763385355728E-18
  9   11     5.06961407955410E-15   1.01392281591082E-13
 10   11     7.13419191252562E-12   1.49818030163038E-10
 11   11     7.47029661742904E-13   1.64346525583439E-11
 12   11     6.12193484967548E-15   1.40804501542536E-13
 13   11     2.56624265631836E-21   6.15898237516406E-20
 14   11     1.33411088936951E-23   3.33527722342378E-22
 15   11     1.74405971566846E-27   4.53455526073798E-26
 16   11     1.56234413269723E-29   4.21832915828251E-28
 17   11     6.49955080790314E-35   1.81987422621288E-33
 18   11     2.77364269124473E-38   8.04356380460972E-37
 19   11     8.97481353723566E-44   2.69244406117070E-42
 20   11     2.87854976058740E-45   8.92350425782094E-44
 21   11     1.25479742182663E-50   4.01535174984523E-49
 22   11     1.22387665472850E-55   4.03879296060406E-54
 23   11     4.52409060268494E-62   1.53819080491288E-60
 24   11     1.70059188691818E-65   5.95207160421361E-64
 25   11     5.27729596178900E-72   1.89982654624404E-70
 26   11     9.92812002780917E-82   3.67340441028939E-80
 27   11     6.57883402563008E-99   2.49995692973943E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.18841962566509E-22   8.37683925133018E-21
  9   12     8.54903144822118E-16   1.79529660412645E-14
 10   12     3.17994153277706E-11   6.99587137210954E-10
 11   12     9.84041337300455E-12   2.26329507579105E-10
 12   12     1.19475201438443E-09   2.86740483452264E-08
 13   12     5.13829187479989E-14   1.28457296869997E-12
 14   12     2.35036951388481E-16   6.11096073610049E-15
 15   12     1.63488063176939E-24   4.41417770577736E-23
 16   12     2.25273663758559E-24   6.30766258523966E-23
 17   12     5.80479721466883E-29   1.68339119225396E-27
 18   12     2.20468746899176E-32   6.61406240697528E-31
 19   12     3.20466641167506E-37   9.93446587619267E-36
 20   12     7.16279082861523E-39   2.29209306515687E-37
 21   12     1.03015176166664E-43   3.39950081349992E-42
 22   12     3.86612105295131E-48   1.31448115800344E-46
 23   12     3.94796840193923E-53   1.38178894067873E-51
 24   12     4.21979479308601E-56   1.51912612551096E-54
 25   12     4.92808210944546E-63   1.82339038049482E-61
 26   12     7.06894263798179E-67   2.68619820243308E-65
 27   12     3.11892071411417E-73   1.21637907850453E-71
 28   12     5.35413720216489E-86   2.14165488086596E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.54029348404232E-24   9.53461631648886E-23
  9   13     6.25059857067009E-23   1.37513168554742E-21
 10   13     1.00296526313000E-16   2.30682010519901E-15
 11   13     1.66344529362260E-14   3.99226870469425E-13
 12   13     2.50482729439062E-11   6.26206823597655E-10
