    time    temp    dens
   1.29313925606276E-01   2.06459574577364E+00   3.26301649799203E+04
 12    8     1.01060737211500E-22   2.02121474423000E-21
 13    8     6.18777907711272E-34   1.29943360619367E-32
 14    8     5.41089311278453E-37   1.19039648481260E-35
  5    9     9.41310665044823E-52   1.31783493106275E-50
  6    9     1.20743800392965E-19   1.81115700589448E-18
  7    9     1.85053655936095E-15   2.96085849497753E-14
  8    9     2.17543755639475E-11   3.69824384587107E-10
  9    9     2.45879415532451E-15   4.42582947958412E-14
 10    9     3.87138566044227E-16   7.35563275484031E-15
 11    9     1.10418979814719E-22   2.20837959629438E-21
 12    9     5.45586520640662E-24   1.14573169334539E-22
 13    9     9.19092552744374E-27   2.02200361603762E-25
 14    9     2.22979225883477E-31   5.12852219531998E-30
 15    9     9.75590626949044E-36   2.34141750467771E-34
 16    9     3.46161195137834E-39   8.65402987844586E-38
 17    9     6.46258353716139E-42   1.68027171966196E-40
  7   10     2.05422762888160E-19   3.49218696909872E-18
  8   10     8.90697963002732E-12   1.60325633340492E-10
  9   10     3.36376192148356E-10   6.39114765081876E-09
 10   10     5.72573474464105E-10   1.14514694892821E-08
 11   10     6.37730350233083E-14   1.33923373548947E-12
 12   10     4.66522482962460E-15   1.02634946251741E-13
 13   10     1.80555067960564E-24   4.15276656309296E-23
 14   10     5.91837549158579E-24   1.42041011798059E-22
 15   10     6.05105212086170E-27   1.51276303021543E-25
 16   10     6.51210765426538E-29   1.69314799010900E-27
 17   10     1.15608479985321E-37   3.12142895960367E-36
 18   10     2.52793634820533E-41   7.07822177497493E-40
 19   10     7.52026980511417E-45   2.18087824348311E-43
 20   10     3.28808706026671E-48   9.86426118080012E-47
 21   10     1.23037884226424E-53   3.81417441101914E-52
 22   10     2.14566041279684E-57   6.86611332094988E-56
 23   10     5.79076781412111E-62   1.91095337865997E-60
 24   10     2.20122129420745E-67   7.48415240030532E-66
 25   10     2.27556854853301E-89   7.96448991986555E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.21137472987442E-18   1.75016119867614E-16
  9   11     1.84941567153257E-11   3.69883134306513E-10
 10   11     1.31688873879929E-10   2.76546635147851E-09
 11   11     2.87966405821720E-11   6.33526092807783E-10
 12   11     7.70272571137204E-14   1.77162691361557E-12
 13   11     2.74905051099910E-21   6.59772122639784E-20
 14   11     6.20038519369337E-22   1.55009629842334E-20
 15   11     4.21449259270941E-24   1.09576807410445E-22
 16   11     7.24226623767090E-27   1.95541188417114E-25
 17   11     4.21210909087531E-34   1.17939054544509E-32
 18   11     2.93805033444101E-35   8.52034596987893E-34
 19   11     1.04896166558877E-40   3.14688499676629E-39
 20   11     1.76978361654545E-42   5.48632921129089E-41
 21   11     6.59726935945061E-48   2.11112619502420E-46
 22   11     4.11587985764942E-51   1.35824035302431E-49
 23   11     9.48768504016148E-58   3.22581291365490E-56
 24   11     2.51473943533048E-61   8.80158802365668E-60
 25   11     1.45908942590590E-66   5.25272193326125E-65
 26   11     2.63557710523468E-74   9.75163528936830E-73
 27   11     3.23331576493708E-91   1.22865999067609E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.67939412359357E-18   1.13587882471871E-16
  9   12     2.05388552050581E-10   4.31315959306219E-09
 10   12     5.71133525021203E-09   1.25649375504665E-07
 11   12     3.89615075287862E-09   8.96114673162083E-08
 12   12     9.93597726725866E-10   2.38463454414208E-08
 13   12     8.08632502718020E-13   2.02158125679505E-11
 14   12     1.70117851337505E-15   4.42306413477513E-14
 15   12     1.83899607465875E-21   4.96528940157862E-20
 16   12     1.74087066206150E-24   4.87443785377219E-23
 17   12     8.42771712486088E-27   2.44403796620966E-25
 18   12     1.22663544858998E-29   3.67990634576994E-28
 19   12     9.49779734968787E-34   2.94431717840324E-32
 20   12     2.22408715709785E-36   7.11707890271312E-35
 21   12     1.61301231808475E-40   5.32294064967968E-39
 22   12     7.22808641340613E-45   2.45754938055808E-43
 23   12     4.47795843579712E-48   1.56728545252899E-46
 24   12     6.60576826430666E-51   2.37807657515040E-49
 25   12     8.84086709731251E-58   3.27112082600563E-56
 26   12     2.32345805945946E-61   8.82914062594596E-60
 27   12     2.47234155882675E-67   9.64213207942433E-66
 28   12     2.29307927884583E-78   9.17231711538334E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28731772263539E-19   4.80336721753431E-18
  9   13     7.34085689274172E-19   1.61498851640318E-17
 10   13     1.28110885388541E-14   2.94655036393644E-13
 11   13     9.07740651816083E-11   2.17857756435860E-09
 12   13     5.30016960919114E-10   1.32504240229779E-08
 13   13     2.75458660409312E-11   7.16192517064212E-10
 14   13     1.79449848029615E-12   4.84514589679961E-11
 15   13     1.20662177808258E-18   3.37854097863124E-17
 16   13     2.37727581851213E-22   6.89409987368518E-21
 17   13     1.14596114105441E-24   3.43788342316323E-23
 18   13     4.87810689806939E-26   1.51221313840151E-24
 19   13     3.84479939763214E-31   1.23033580724228E-29
 20   13     1.93165751162441E-32   6.37446978836056E-31
 21   13     8.22128959607632E-38   2.79523846266595E-36
 22   13     7.70639125374080E-41   2.69723693880928E-39
 23   13     8.76062044604778E-44   3.15382336057720E-42
 24   13     1.55604796805423E-46   5.75737748180065E-45
 25   13     4.45654785011279E-53   1.69348818304286E-51
 26   13     5.92135632132884E-56   2.30932896531825E-54
 27   13     2.88915845334596E-59   1.15566338133838E-57
 28   13     8.28992660350579E-65   3.39886990743738E-63
 29   13     8.61922822346472E-85   3.62007585385518E-83
 30   13     3.45878762402851E-95   1.48727867833226E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.88512586478418E-20   6.34727690252520E-19
  9   14     1.72243243358779E-21   3.96159459725191E-20
 10   14     2.22478402155981E-15   5.33948165174355E-14
 11   14     9.81359230990456E-10   2.45339807747614E-08
 12   14     1.20629090883781E-08   3.13635636297831E-07
 13   14     9.88914661130131E-09   2.67006958505135E-07
 14   14     2.91461868924285E-08   8.16093232987999E-07
 15   14     5.76252359473223E-11   1.67113184247235E-09
 16   14     9.43403718790800E-13   2.83021115637240E-11
 17   14     1.01035848305071E-20   3.13211129745721E-19
 18   14     1.25474346855514E-23   4.01517909937645E-22
 19   14     2.60354848223777E-26   8.59170999138463E-25
 20   14     2.53770912389883E-28   8.62821102125603E-27
 21   14     1.12246806767831E-32   3.92863823687409E-31
 22   14     1.22104860245352E-35   4.39577496883269E-34
 23   14     2.67449964745796E-39   9.89564869559444E-38
 24   14     6.77562381248699E-43   2.57473704874506E-41
 25   14     8.26824802532189E-45   3.22461672987554E-43
 26   14     1.92982675672616E-47   7.71930702690464E-46
 27   14     4.32751268029799E-52   1.77428019892218E-50
 28   14     3.04355488900296E-57   1.27829305338124E-55
 29   14     5.63990472477828E-62   2.42515903165466E-60
 30   14     5.45491144264293E-68   2.40016103476289E-66
 31   14     7.76397729897934E-85   3.49378978454070E-83
 32   14     1.79176746284870E-95   8.24213032910400E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.13889603563348E-23   1.41194608819570E-21
  9   15     1.90503136842641E-21   4.57207528422339E-20
 10   15     3.28557915523135E-23   8.21394788807837E-22
 11   15     9.61798170576420E-16   2.50067524349869E-14
 12   15     2.78716083406859E-12   7.52533425198520E-11
 13   15     6.03518296464028E-10   1.68985123009928E-08
 14   15     2.30158557572209E-08   6.67459816959405E-07
 15   15     1.16194682308970E-09   3.48584046926910E-08
 16   15     2.42216834210804E-11   7.50872186053492E-10
 17   15     4.13003734062789E-18   1.32161194900093E-16
 18   15     7.65417877317864E-19   2.52587899514895E-17
 19   15     4.59059316381994E-24   1.56080167569878E-22
 20   15     1.53762346289908E-24   5.38168212014679E-23
 21   15     8.16158629781037E-29   2.93817106721173E-27
 22   15     2.68388660062700E-30   9.93038042231988E-29
 23   15     1.93797260999466E-36   7.36429591797971E-35
 24   15     5.30511211766269E-39   2.06899372588845E-37
 25   15     5.46996609126779E-41   2.18798643650712E-39
 26   15     1.32402631823635E-43   5.42850790476905E-42
 27   15     7.31778395317842E-49   3.07346926033494E-47
 28   15     4.80137700088311E-50   2.06459211037974E-48
 29   15     1.93178592993551E-55   8.49985809171626E-54
 30   15     7.36172822487074E-59   3.31277770119183E-57
 31   15     1.19670381376634E-64   5.50483754332517E-63
 32   15     7.48044698601980E-73   3.51581008342931E-71
 33   15     9.27225148272726E-93   4.45068071170908E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.68391673162674E-27   1.60414001559042E-25
  9   16     8.07529101285123E-23   2.01882275321281E-21
 10   16     1.32229309213259E-26   3.43796203954473E-25
 11   16     1.09929708845567E-20   2.96810213883032E-19
 12   16     7.22519004869035E-14   2.02305321363330E-12
 13   16     8.75411147953967E-09   2.53869232906650E-07
 14   16     1.35810919970344E-07   4.07432759911033E-06
 15   16     1.62846326411388E-07   5.04823611875304E-06
 16   16     1.45951156402259E-09   4.67043700487230E-08
 17   16     7.86518024510400E-12   2.59550948088432E-10
 18   16     2.66802281204914E-14   9.07127756096707E-13
 19   16     1.25483115524327E-17   4.39190904335145E-16
 20   16     1.26340560197028E-19   4.54826016709300E-18
 21   16     1.56593587864709E-23   5.79396275099423E-22
 22   16     8.47064692836431E-27   3.21884583277844E-25
 23   16     2.14210771778456E-28   8.35422009935980E-27
 24   16     7.96230164309113E-31   3.18492065723645E-29
 25   16     5.00170535649959E-36   2.05069919616483E-34
 26   16     1.55086995375087E-39   6.51365380575365E-38
 27   16     5.08891856991010E-42   2.18823498506134E-40
 28   16     1.01000206130716E-44   4.44400906975151E-43
 29   16     2.32752978233730E-49   1.04738840205179E-47
 30   16     2.36559610120011E-53   1.08817420655205E-51
 31   16     8.44612289221085E-59   3.96967775933910E-57
 32   16     7.28396262683586E-61   3.49630206088121E-59
 33   16     4.23216346631392E-71   2.07376009849382E-69
 34   16     5.43956975422242E-82   2.71978487711121E-80
 35   16     1.00000000000000E-99   1.19107143496788E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86069407714849E-38   4.83780460058607E-37
 10   17     1.39398083936729E-32   3.76374826629167E-31
 11   17     3.26692695122975E-27   9.14739546344330E-26
 12   17     8.27244581953469E-24   2.39900928766506E-22
 13   17     1.20543158299185E-15   3.61629474897555E-14
 14   17     1.25411173157973E-12   3.88774636789716E-11
 15   17     1.19966357504506E-09   3.83892344014419E-08
 16   17     5.29560122315675E-10   1.74754840364173E-08
 17   17     6.62792305568012E-11   2.25349383893124E-09
 18   17     4.27880695025851E-11   1.49758243259048E-09
 19   17     5.82721483144222E-16   2.09779733931920E-14
 20   17     9.58923084117299E-17   3.54801541123401E-15
 21   17     9.74271938296282E-22   3.70223336552587E-20
 22   17     7.70697339866387E-24   3.00571962547891E-22
 23   17     9.02513370879087E-26   3.61005348351635E-24
 24   17     1.98468698043729E-27   8.13721661979289E-26
 25   17     5.43038126997004E-33   2.28076013338742E-31
 26   17     2.18693769869541E-35   9.40383210439025E-34
 27   17     2.07159586125996E-37   9.11502178954384E-36
 28   17     2.44495307497907E-40   1.10022888374058E-38
 29   17     1.02086833124532E-44   4.69599432372847E-43
 30   17     2.44726724509821E-47   1.15021560519616E-45
 31   17     1.51510744020044E-52   7.27251571296212E-51
 32   17     6.80671869846981E-56   3.33529216225021E-54
 33   17     2.19228346395377E-61   1.09614173197689E-59
 34   17     9.18535711080777E-64   4.68453212651196E-62
 35   17     1.74458311880008E-74   9.07183221776042E-73
 36   17     5.77669061507172E-86   3.06164602598801E-84
 37   17     1.00000000000000E-99   1.39863929583941E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.24385599690139E-57   1.95584111916337E-55
 10   18     6.17073134396582E-36   1.72780477631043E-34
 11   18     1.12371758135519E-29   3.25878098593006E-28
 12   18     7.33630814320648E-27   2.20089244296194E-25
 13   18     4.04917711214683E-21   1.25524490476552E-19
 14   18     2.32057471921130E-14   7.42583910147617E-13
 15   18     4.25240509261032E-09   1.40329368056141E-07
 16   18     3.97626301409950E-08   1.35192942479383E-06
 17   18     3.68609624581120E-08   1.29013368603392E-06
 18   18     6.84371618663935E-09   2.46373782719017E-07
 19   18     7.29115110922453E-12   2.69772591041308E-10
 20   18     1.65175889026130E-13   6.27668378299293E-12
 21   18     2.22970113569761E-17   8.69583442922067E-16
 22   18     1.07048064543710E-19   4.28192258174842E-18
 23   18     4.19294714472834E-23   1.71910832933862E-21
 24   18     1.66634906313647E-25   6.99866606517318E-24
 25   18     1.87370340221552E-26   8.05692462952675E-25
 26   18     2.00052602218422E-28   8.80231449761055E-27
 27   18     2.73008674526848E-32   1.22853903537081E-30
 28   18     1.46328403284393E-36   6.73110655108208E-35
 29   18     2.08118793249550E-39   9.78158328272887E-38
 30   18     4.96688755995475E-41   2.38410602877828E-39
 31   18     1.02520734672387E-45   5.02351599894699E-44
 32   18     6.84084083516007E-50   3.42042041758003E-48
 33   18     4.07586666709998E-56   2.07869200022099E-54
 34   18     7.33339423220915E-58   3.81336500074876E-56
 35   18     5.10888820695842E-64   2.70771074968796E-62
 36   18     8.02763908471784E-68   4.33492510574764E-66
 37   18     2.53753439098404E-80   1.39564391504122E-78
 38   18     1.91609015489060E-90   1.07301048673874E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.44088908067397E-66   2.44785783339545E-64
 11   19     1.10660586618858E-43   3.31981759856575E-42
 12   19     8.66433163138517E-34   2.68594280572940E-32
 13   19     8.52049708863105E-29   2.72655906836194E-27
 14   19     2.30742201325767E-24   7.61449264375033E-23
 15   19     5.74171985515729E-17   1.95218475075348E-15
 16   19     1.10110469759719E-13   3.85386644159018E-12
 17   19     3.14539110976976E-10   1.13234079951711E-08
 18   19     3.43644815949909E-10   1.27148581901467E-08
 19   19     9.85536926713023E-11   3.74504032150949E-09
 20   19     3.04327007377676E-10   1.18687532877294E-08
 21   19     2.92263546804627E-14   1.16905418721851E-12
 22   19     1.97709173111348E-15   8.10607609756525E-14
 23   19     4.74701408636688E-21   1.99374591627409E-19
 24   19     1.21159134667892E-22   5.20984279071937E-21
 25   19     4.50678679602878E-24   1.98298619025266E-22
 26   19     9.15128343618918E-26   4.11807754628513E-24
 27   19     3.49751868964892E-30   1.60885859723850E-28
 28   19     1.55692927959464E-30   7.31756761409480E-29
 29   19     4.13492285192140E-35   1.98476296892227E-33
 30   19     4.41504232898790E-38   2.16337074120407E-36
 31   19     3.73026347967201E-42   1.86513173983601E-40
 32   19     1.05769018174872E-44   5.39421992691847E-43
 33   19     3.16474518927923E-51   1.64566749842520E-49
 34   19     6.40275279564840E-54   3.39345898169365E-52
 35   19     1.27063806745588E-58   6.86144556426175E-57
 36   19     5.44595497099501E-65   2.99527523404725E-63
 37   19     1.39217600470750E-75   7.79618562636198E-74
 38   19     1.67711885332340E-84   9.55957746394340E-83
 39   19     6.56025121570002E-98   3.80494570510601E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.05615416599998E-87   6.16846249799993E-86
 11   20     1.88677019738168E-58   5.84898761188322E-57
 12   20     3.18484150093337E-37   1.01914928029868E-35
 13   20     1.21621561908710E-30   4.01351154298741E-29
 14   20     1.57762616741044E-26   5.36392896919549E-25
 15   20     8.41205950915263E-21   2.94422082820342E-19
 16   20     4.89315821766309E-15   1.76153695835871E-13
 17   20     9.55073170595067E-10   3.53377073120175E-08
 18   20     1.84177112556655E-08   6.99873027715290E-07
 19   20     2.34927553124684E-08   9.16217457186268E-07
 20   20     3.54864106951943E-06   1.41945642780777E-04
 21   20     8.12894909843128E-10   3.33286913035682E-08
 22   20     9.84356988949848E-13   4.13429935358936E-11
 23   20     1.15560282851680E-13   4.96909216262225E-12
 24   20     1.46476087679519E-15   6.44494785789884E-14
 25   20     1.98805701467224E-20   8.94625656602510E-19
 26   20     3.10446205297971E-23   1.42805254437067E-21
 27   20     1.12413515295179E-24   5.28343521887342E-23
 28   20     1.06951705913626E-26   5.13368188385406E-25
 29   20     4.54779487292264E-30   2.22841948773209E-28
 30   20     7.47019400795170E-34   3.73509700397585E-32
 31   20     3.94813134556874E-37   2.01354698624006E-35
 32   20     4.56740496424578E-39   2.37505058140781E-37
 33   20     2.82740798664682E-42   1.49852623292282E-40
 34   20     3.16665571928967E-45   1.70999408841642E-43
 35   20     2.52252526835169E-51   1.38738889759343E-49
 36   20     1.84976357949337E-54   1.03586760451629E-52
 37   20     2.69077220356258E-63   1.53374015603067E-61
 38   20     5.68169325866491E-72   3.29538209002565E-70
 39   20     1.71770774948798E-84   1.01344757219791E-82
 40   20     1.60182711657709E-93   9.61096269946255E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.44592562632529E-97   4.62696200424094E-96
 12   21     1.71164440233395E-50   5.64842652770203E-49
 13   21     1.74754617776975E-45   5.94165700441715E-44
 14   21     1.54312121427837E-39   5.40092424997430E-38
 15   21     1.38276951043010E-31   4.97797023754836E-30
 16   21     2.68069211564344E-25   9.91856082788074E-24
 17   21     3.98379685254047E-18   1.51384280396538E-16
 18   21     2.63413264978166E-15   1.02731173341485E-13
 19   21     6.75598328142965E-13   2.70239331257186E-11
 20   21     4.81430904310427E-09   1.97386670767275E-07
 21   21     6.01451340731996E-10   2.52609563107438E-08
 22   21     2.07518011863113E-10   8.92327451011387E-09
 23   21     3.77247672735423E-12   1.65988976003586E-10
 24   21     2.20924429578404E-13   9.94159933102818E-12
 25   21     1.53537465389728E-18   7.06272340792749E-17
 26   21     2.12441694487967E-20   9.98475964093443E-19
 27   21     3.06598742771453E-22   1.47167396530298E-20
 28   21     7.36809198714580E-24   3.61036507370144E-22
 29   21     8.69274672031443E-28   4.34637336015721E-26
 30   21     7.36040878277399E-30   3.75380847921473E-28
 31   21     1.06207238953408E-33   5.52277642557724E-32
 32   21     2.13646621594398E-36   1.13232709445031E-34
 33   21     1.71841808817228E-39   9.27945767613031E-38
 34   21     4.87336230382209E-42   2.68034926710215E-40
 35   21     8.14277506407678E-47   4.55995403588299E-45
 36   21     2.46806358628965E-48   1.40679624418510E-46
 37   21     1.39853219175506E-54   8.11148671217933E-53
 38   21     4.44816745915768E-61   2.62441880090303E-59
 39   21     1.18980168711454E-70   7.13881012268723E-69
 40   21     1.08345101693611E-78   6.60905120331027E-77
 41   21     2.00978479760569E-91   1.24606657451553E-89
 42   21     1.00000000000000E-99   3.65186851962935E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.83952354181015E-80   9.65438004215450E-79
 13   22     4.37919336461643E-57   1.53271767761575E-55
 14   22     1.75910629617249E-43   6.33278266622096E-42
 15   22     2.19285114236963E-34   8.11354922676762E-33
 16   22     3.70619709971733E-25   1.40835489789258E-23
 17   22     1.18206250138063E-22   4.61004375538445E-21
 18   22     4.42260939925526E-18   1.76904375970210E-16
 19   22     1.14750946284646E-13   4.70478879767048E-12
 20   22     7.73462748003228E-08   3.24854354161356E-06
 21   22     7.42209048695841E-08   3.19149890939212E-06
 22   22     1.43672620457565E-07   6.32159530013287E-06
 23   22     3.44261440462352E-10   1.54917648208058E-08
 24   22     2.09802150556632E-12   9.65089892560509E-11
 25   22     7.85852974484019E-13   3.69350898007489E-11
 26   22     1.69395854838850E-14   8.13100103226479E-13
 27   22     1.53531593705510E-17   7.52304809156998E-16
 28   22     3.43242439847265E-21   1.71621219923632E-19
 29   22     3.35060115648257E-23   1.70880658980611E-21
 30   22     2.11150362023936E-24   1.09798188252447E-22
 31   22     4.45653293705433E-28   2.36196245663880E-26
 32   22     1.87862678345309E-31   1.01445846306467E-29
 33   22     1.03813573191987E-35   5.70974652555929E-34
 34   22     1.56454249946188E-37   8.76143799698655E-36
