    time    temp    dens
   1.49711685523554E+03   1.00000000000000E-02   2.36696969279420E-10
 10   10     4.63411961446407E-08   9.26823922892814E-07
 11   10     3.78841661849420E-10   7.95567489883782E-09
 12   10     1.46354958078491E-09   3.21980907772680E-08
 13   10     4.28050980077650E-21   9.84517254178595E-20
 14   10     1.73138753129981E-17   4.15533007511954E-16
 15   10     1.40352068699006E-23   3.50880171747514E-22
 16   10     8.21170061999579E-24   2.13504216119891E-22
 17   10     7.51253254212200E-28   2.02838378637294E-26
 18   10     7.45388876259839E-30   2.08708885352755E-28
 19   10     2.35312085795213E-41   6.82405048806119E-40
 20   10     3.87024689730242E-43   1.16107406919072E-41
 21   10     2.24339530120840E-48   6.95452543374605E-47
 22   10     1.91110695181316E-51   6.11554224580211E-50
 23   10     6.80262251951272E-55   2.24486543143920E-53
 24   10     1.77192571884191E-59   6.02454744406249E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.70145276364086E-25   1.84327602509176E-23
  9   11     9.31742738282624E-23   1.86348547656525E-21
 10   11     1.41813263506144E-20   2.97807853362903E-19
 11   11     1.39922256535689E-09   3.07828964378516E-08
 12   11     2.13508054772957E-09   4.91068525977802E-08
 13   11     3.51124100100653E-12   8.42697840241567E-11
 14   11     1.57882205826962E-18   3.94705514567405E-17
 15   11     2.77515280674507E-21   7.21539729753717E-20
 16   11     4.35904829877991E-22   1.17694304067058E-20
 17   11     5.22410683519064E-26   1.46274991385338E-24
 18   11     7.63181400235035E-27   2.21322606068160E-25
 19   11     5.77402148436706E-37   1.73220644531012E-35
 20   11     2.03820058081794E-38   6.31842180053561E-37
 21   11     1.31467945020369E-43   4.20697424065182E-42
 22   11     1.16404134303937E-46   3.84133643202991E-45
 23   11     1.18188314000544E-50   4.01840267601850E-49
 24   11     1.08946880104206E-54   3.81314080364721E-53
 25   11     2.95855030821826E-59   1.06507811095857E-57
 26   11     2.09447253296299E-68   7.74954837196306E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.06579564349771E-26   6.13159128699542E-25
  9   12     6.88417916223783E-25   1.44567762406994E-23
 10   12     2.19032751403678E-21   4.81872053088092E-20
 11   12     3.88175178538944E-19   8.92802910639572E-18
 12   12     4.83168731423995E-09   1.15960495541759E-07
 13   12     1.64781434644675E-08   4.11953586611688E-07
 14   12     7.70186996844909E-09   2.00248619179676E-07
 15   12     1.32712184622027E-13   3.58322898479473E-12
 16   12     1.48889429131508E-13   4.16890401568222E-12
 17   12     3.64261557534943E-22   1.05635851685133E-20
 18   12     1.04945559265385E-22   3.14836677796155E-21
 19   12     1.01866927084478E-26   3.15787473961882E-25
 20   12     7.52521629972055E-27   2.40806921591058E-25
 21   12     2.93178629399761E-33   9.67489477019210E-32
 22   12     2.79046479086359E-35   9.48758028893621E-34
 23   12     9.21024325541962E-43   3.22358513939687E-41
 24   12     5.79598371245554E-46   2.08655413648399E-44
 25   12     3.90738320074795E-47   1.44573178427674E-45
 26   12     6.09296744816914E-50   2.31532763030427E-48
 27   12     1.19883467669855E-56   4.67545523912435E-55
 28   12     4.05396165485783E-72   1.62158466194313E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27479311719679E-37   4.77706554611326E-36
  9   13     4.35753166356073E-27   9.58656965983360E-26
 10   13     5.89235777964044E-24   1.35524228931730E-22
 11   13     4.24034567329285E-21   1.01768296159028E-19
 12   13     9.36493102090450E-20   2.34123275522613E-18
 13   13     6.26385753551373E-10   1.62860295923357E-08
 14   13     3.00358467638686E-08   8.10967862624453E-07
 15   13     3.31829888117901E-14   9.29123686730123E-13
 16   13     6.09718888614308E-13   1.76818477698149E-11
 17   13     5.21684389783965E-20   1.56505316935190E-18
 18   13     4.23831505088426E-21   1.31387766577412E-19
 19   13     8.18681892434974E-26   2.61978205579192E-24
 20   13     8.99255406727978E-25   2.96754284220233E-23
 21   13     3.44531323387434E-28   1.17140649951728E-26
 22   13     3.12206946650123E-31   1.09272431327543E-29
 23   13     1.10361482650022E-38   3.97301337540079E-37
 24   13     3.17040682954489E-42   1.17305052693161E-40
 25   13     4.89419822714384E-44   1.85979532631466E-42
 26   13     3.80654218534492E-47   1.48455145228452E-45
 27   13     1.58614493330268E-52   6.34457973321074E-51
 28   13     1.40272546370680E-56   5.75117440119789E-55
 29   13     5.00511638643048E-87   2.10214888230080E-85
 30   13     1.14703773014101E-95   4.93226223960634E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.96737643335165E-39   1.31282281533736E-37
  9   14     1.45620849908212E-36   3.34927954788888E-35
 10   14     1.14106513511442E-23   2.73855632427461E-22
 11   14     1.80679844072679E-22   4.51699610181696E-21
 12   14     1.00438448491350E-20   2.61139966077511E-19
 13   14     1.35724764048887E-18   3.66456862931995E-17
 14   14     5.65382235531202E-07   1.58307025948737E-05
 15   14     2.18401852139739E-07   6.33365371205244E-06
 16   14     5.12854291516174E-07   1.53856287454852E-05
 17   14     1.52564140883822E-09   4.72948836739847E-08
 18   14     1.24272699457420E-10   3.97672638263745E-09
 19   14     3.27625854916999E-21   1.08116532122610E-19
 20   14     2.77149410932060E-21   9.42307997169003E-20
 21   14     3.50202424850792E-25   1.22570848697777E-23
 22   14     2.21948945452101E-27   7.99016203627564E-26
 23   14     1.54950361950884E-30   5.73316339218271E-29
 24   14     3.81225253437798E-32   1.44865596306363E-30
 25   14     3.70609190940796E-36   1.44537584466910E-34
 26   14     6.70783709571159E-37   2.68313483828464E-35
 27   14     2.30698377308054E-45   9.45863346963022E-44
 28   14     6.10480524387194E-49   2.56401820242621E-47
 29   14     1.75952986111077E-55   7.56597840277633E-54
 30   14     2.44385151383348E-66   1.07529466608673E-64
 31   14     2.55269779808071E-95   1.14871400913632E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.52251028736853E-43   1.04017736609476E-41
  9   15     1.32582799593904E-40   3.18198719025371E-39
 10   15     1.37573127114269E-39   3.43932817785672E-38
 11   15     1.55214466949735E-28   4.03557614069312E-27
 12   15     2.68961079311758E-23   7.26194914141746E-22
 13   15     2.51737324113453E-21   7.04864507517670E-20
 14   15     5.23461185089335E-19   1.51803743675907E-17
 15   15     7.08700963412155E-11   2.12610289023647E-09
 16   15     4.29425254377390E-07   1.33121828856991E-05
 17   15     4.34983901171749E-10   1.39194848374960E-08
 18   15     4.09935851564385E-09   1.35278831016247E-07
 19   15     4.70775013595715E-19   1.60063504622543E-17
 20   15     1.12138966281346E-18   3.92486381984711E-17
 21   15     1.28813797865042E-22   4.63729672314151E-21
 22   15     2.48670180161136E-24   9.20079666596204E-23
 23   15     3.50597956509660E-27   1.33227223473671E-25
 24   15     1.49471013826229E-29   5.82936953922292E-28
 25   15     5.13456911457333E-32   2.05382764582933E-30
 26   15     6.71592055666430E-34   2.75352742823236E-32
 27   15     1.93453199498983E-40   8.12503437895730E-39
 28   15     6.03853072869789E-45   2.59656821334009E-43
 29   15     1.93674718945735E-49   8.52168763361235E-48
 30   15     1.40352524122222E-56   6.31586358550001E-55
 31   15     6.32100865880825E-63   2.90766398305179E-61
 32   15     8.54348427532791E-71   4.01543760940412E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42259036743934E-45   3.41421688185442E-44
  9   16     1.17270049813587E-43   2.93175124533967E-42
 10   16     5.14895743611314E-40   1.33872893338942E-38
 11   16     1.63869678615087E-37   4.42448132260735E-36
 12   16     3.23308525952870E-23   9.05263872668035E-22
 13   16     4.46592794831340E-22   1.29511910501088E-20
 14   16     2.68086019502889E-20   8.04258058508668E-19
 15   16     1.04743636012766E-18   3.24705271639575E-17
 16   16     8.42028811238515E-07   2.69449219596325E-05
 17   16     4.76096502850815E-07   1.57111845940769E-05
 18   16     1.09055773386769E-06   3.70789629515015E-05
 19   16     8.95234185677179E-10   3.13331964987013E-08
 20   16     9.00242957663448E-09   3.24087464758841E-07
 21   16     5.44644391123986E-15   2.01518424715875E-13
 22   16     3.33678072674255E-15   1.26797667616217E-13
 23   16     2.44776864997736E-22   9.54629773491170E-21
 24   16     2.99767368864932E-23   1.19906947545973E-21
 25   16     5.88980888267610E-24   2.41482164189720E-22
 26   16     8.00851618428395E-26   3.36357679739926E-24
 27   16     5.60789426255587E-31   2.41139453289902E-29
 28   16     1.20415624991430E-31   5.29828749962292E-30
 29   16     5.01377962116378E-37   2.25620082952370E-35
 30   16     1.18682849691195E-45   5.45941108579495E-44
 31   16     3.56047321649775E-53   1.67342241175394E-51
 32   16     2.34959326899769E-56   1.12780476911889E-54
 33   16     3.61207321027549E-71   1.76991587303499E-69
 34   16     9.52304399538235E-88   4.76152199769118E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27642428126810E-63   3.31870313129705E-62
 10   17     1.03781931027618E-47   2.80211213774569E-46
 11   17     9.14207326772924E-44   2.55978051496419E-42
 12   17     2.10477375980705E-40   6.10384390344045E-39
 13   17     2.03076357719566E-38   6.09229073158699E-37
 14   17     2.53154344073531E-23   7.84778466627945E-22
 15   17     1.50166784472351E-21   4.80533710311523E-20
 16   17     2.33475189254838E-19   7.70468124540965E-18
 17   17     1.30330408250416E-18   4.43123388051416E-17
 18   17     7.30756282961452E-07   2.55764699036508E-05
 19   17     2.69734298808914E-10   9.71043475712089E-09
 20   17     2.18391015768759E-07   8.08046758344408E-06
 21   17     2.91344292161152E-10   1.10710831021238E-08
 22   17     2.87374415936867E-12   1.12076022215378E-10
 23   17     4.11964276084620E-19   1.64785710433848E-17
 24   17     1.18396761026668E-20   4.85426720209339E-19
 25   17     1.36783287819978E-21   5.74489808843909E-20
 26   17     5.49497792456539E-24   2.36284050756312E-22
 27   17     3.19244902231050E-28   1.40467756981662E-26
 28   17     2.60493898751461E-29   1.17222254438157E-27
 29   17     2.15892621736869E-34   9.93106059989597E-33
 30   17     3.81819468388157E-42   1.79455150142434E-40
 31   17     7.58405763805270E-46   3.64034766626530E-44
 32   17     4.60830944187345E-53   2.25807162651799E-51
 33   17     6.67486480193145E-63   3.33743240096573E-61
 34   17     3.01439333836970E-66   1.53734060256855E-64
 35   17     5.62009553407371E-75   2.92244967771833E-73
 36   17     5.07270275038613E-92   2.68853245770465E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.17249438767994E-47   6.08298428550383E-46
 11   18     1.02388384129106E-44   2.96926313974407E-43
 12   18     3.01267110535745E-40   9.03801331607236E-39
 13   18     3.90347552641761E-38   1.21007741318946E-36
 14   18     5.51463755353186E-24   1.76468401713020E-22
 15   18     1.79403372309495E-22   5.92031128621335E-21
 16   18     1.07940301631014E-20   3.66997025545449E-19
 17   18     3.49955636551697E-19   1.22484472793094E-17
 18   18     5.91762265151323E-07   2.13034415454476E-05
 19   18     4.52650329917148E-07   1.67480622069345E-05
 20   18     7.73800550434729E-07   2.94044209165197E-05
 21   18     2.77381232587619E-09   1.08178680709172E-07
 22   18     2.28954483731722E-10   9.15817934926887E-09
 23   18     1.56895672574402E-12   6.43272257555050E-11
 24   18     3.41565331975892E-13   1.43457439429875E-11
 25   18     4.86660087310301E-16   2.09263837543429E-14
 26   18     8.01119242874910E-16   3.52492466864960E-14
 27   18     3.19734961978777E-23   1.43880732890450E-21
 28   18     8.93017682315910E-26   4.10788133865319E-24
 29   18     2.36483606122171E-31   1.11147294877421E-29
 30   18     1.52213147985749E-36   7.30623110331597E-35
 31   18     9.30037009089178E-42   4.55718134453697E-40
 32   18     8.64612062860562E-45   4.32306031430281E-43
 33   18     4.99181496429522E-49   2.54582563179056E-47
 34   18     2.23423229891876E-51   1.16180079543776E-49
 35   18     2.84409105003375E-58   1.50736825651789E-56
 36   18     8.25387320963737E-70   4.45709153320418E-68
 37   18     7.77284435849722E-89   4.27506439717347E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.17113608106744E-66   1.25134082432023E-64
 12   19     2.88819745251338E-48   8.95341210279147E-47
 13   19     3.71139548262945E-44   1.18764655444142E-42
 14   19     5.14245265033556E-41   1.69700937461073E-39
 15   19     1.75226904990559E-29   5.95771476967899E-28
 16   19     2.56605530607280E-23   8.98119357125480E-22
 17   19     3.45137879163233E-21   1.24249636498764E-19
 18   19     2.42214643332768E-19   8.96194180331240E-18
 19   19     2.50361490065890E-09   9.51373662250384E-08
 20   19     1.47467140805182E-06   5.75121849140211E-05
 21   19     2.72429685023572E-08   1.08971874009429E-06
 22   19     5.17861893499843E-09   2.12323376334936E-07
 23   19     1.25743925218884E-10   5.28124485919313E-09
 24   19     1.04111054357924E-11   4.47677533739072E-10
 25   19     2.98332944299240E-13   1.31266495491665E-11
 26   19     3.67774371773497E-14   1.65498467298074E-12
 27   19     1.49390176171449E-19   6.87194810388665E-18
 28   19     3.70979004398314E-23   1.74360132067207E-21
 29   19     8.91126448702210E-27   4.27740695377061E-25
 30   19     3.48244220535789E-33   1.70639668062537E-31
 31   19     2.90512512207632E-38   1.45256256103816E-36
 32   19     1.60285064837349E-41   8.17453830670482E-40
 33   19     1.71011381150094E-46   8.89259181980487E-45
 34   19     5.21828163302608E-49   2.76568926550382E-47
 35   19     5.69947575875459E-56   3.07771690972748E-54
 36   19     4.60203376179550E-68   2.53111856898753E-66
 37   19     3.03614489648911E-84   1.70024114203390E-82
 38   19     3.68865510967664E-99   2.10253341251569E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.24092079468734E-48   3.97094654299949E-47
 13   20     9.33019750691041E-46   3.07896517728044E-44
 14   20     1.55511198066134E-40   5.28738073424855E-39
 15   20     3.04507555423760E-38   1.06577644398316E-36
 16   20     4.68650759223200E-23   1.68714273320352E-21
 17   20     1.71065444819859E-21   6.32942145833480E-20
 18   20     2.49487861741435E-20   9.48053874617454E-19
 19   20     4.52301951518596E-19   1.76397761092252E-17
 20   20     5.91785311985473E-06   2.36714124794189E-04
 21   20     2.35542546041941E-07   9.65724438771957E-06
 22   20     1.40239838056234E-07   5.89007319836183E-06
 23   20     1.84954816462626E-07   7.95305710789293E-06
 24   20     9.71009871058823E-08   4.27244343265882E-06
 25   20     1.79871842491022E-07   8.09423291209597E-06
 26   20     2.29948173704034E-08   1.05776159903856E-06
 27   20     5.32161235839593E-12   2.50115780844609E-10
 28   20     2.11998442478288E-11   1.01759252389578E-09
 29   20     6.79912599236728E-16   3.33157173625997E-14
 30   20     7.74834478342243E-24   3.87417239171121E-22
 31   20     2.76956335879722E-29   1.41247731298658E-27
 32   20     1.13240904643070E-31   5.88852704143962E-30
 33   20     2.08308891134737E-41   1.10403712301410E-39
 34   20     1.46539231556125E-43   7.91311850403077E-42
 35   20     1.81455624630384E-47   9.98005935467110E-46
 36   20     2.03448410137415E-50   1.13931109676952E-48
 37   20     2.48571875839133E-56   1.41685969228306E-54
 38   20     4.85946822090541E-71   2.81849156812514E-69
 39   20     1.14568896070519E-83   6.75956486816061E-82
 40   20     3.05266687181194E-99   1.83160012308717E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.57707907219735E-71   1.84043609382513E-69
 13   21     2.07818356470031E-66   7.06582411998104E-65
 14   21     4.07175483678115E-49   1.42511419287340E-47
 15   21     4.01145088429527E-45   1.44412231834630E-43
 16   21     7.38000777961301E-43   2.73060287845682E-41
 17   21     1.28397060750942E-39   4.87908830853581E-38
 18   21     2.42395894707834E-27   9.45343989360553E-26
 19   21     2.76655045015727E-22   1.10662018006291E-20
 20   21     1.37139912900619E-20   5.62273642892540E-19
 21   21     1.40216313628236E-19   5.88908517238590E-18
 22   21     9.30802799170352E-09   4.00245203643252E-07
 23   21     1.50390235218742E-09   6.61717034962465E-08
 24   21     7.38350633280515E-08   3.32257784976232E-06
 25   21     3.82726437153761E-10   1.76054161090730E-08
 26   21     1.47776944392711E-09   6.94551638645742E-08
 27   21     1.40161203427572E-11   6.72773776452345E-10
 28   21     3.77196794231794E-13   1.84826429173579E-11
 29   21     1.12631710402384E-18   5.63158552011921E-17
 30   21     1.99733921899309E-22   1.01864300168648E-20
 31   21     9.42610570846376E-25   4.90157496840116E-23
 32   21     8.94796542238084E-31   4.74242167386184E-29
 33   21     6.49776518773927E-39   3.50879320137920E-37
 34   21     2.41475960804380E-41   1.32811778442409E-39
 35   21     1.21915553291777E-45   6.82727098433950E-44
 36   21     2.34752634470761E-47   1.33809001648334E-45
 37   21     8.67993537957591E-52   5.03436252015403E-50
 38   21     3.90682162411356E-61   2.30502475822700E-59
 39   21     7.24793172103947E-76   4.34875903262368E-74
 40   21     6.18762416026466E-84   3.77445073776144E-82
 41   21     1.00000000000000E-99   3.32022748740155E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.45426824000150E-53   2.68353656640054E-51
 15   22     3.09366463691806E-47   1.14465591565968E-45
 16   22     1.50871502883671E-41   5.73311710957951E-40
 17   22     5.82872257312586E-39   2.27320180351909E-37
 18   22     7.28162240488246E-24   2.91264896195298E-22
 19   22     1.47767547794631E-22   6.05846945957986E-21
 20   22     1.49079387295378E-21   6.26133426640590E-20
 21   22     2.19344154323829E-20   9.43179863592464E-19
 22   22     1.03873295655923E-06   4.57042500886061E-05
 23   22     2.54085872926517E-08   1.14338642816933E-06
 24   22     1.57033389935180E-07   7.22353593701827E-06
 25   22     1.78442401148110E-07   8.38679285396116E-06
 26   22     3.27783997981965E-07   1.57336319031343E-05
 27   22     3.15563889722393E-08   1.54626305963972E-06
 28   22     7.97954144868032E-10   3.98977072434016E-08
 29   22     9.49882457808728E-14   4.84440053482451E-12
 30   22     3.80203646032029E-18   1.97705895936655E-16
 31   22     2.96874307676949E-22   1.57343383068783E-20
 32   22     5.94479999453431E-24   3.21019199704853E-22
 33   22     1.12046899083887E-26   6.16257944961379E-25
 34   22     5.88180130297459E-28   3.29380872966577E-26
