    time    temp    dens
   9.09640665571191E+02   1.00000000000000E-02   1.05523744795746E-09
 15   10     3.80565698700056E-23   9.51414246750139E-22
 16   10     2.22105550548624E-23   5.77474431426424E-22
 17   10     2.12491358870494E-27   5.73726668950333E-26
 18   10     2.01944420364077E-29   5.65444377019415E-28
 19   10     2.09377758510015E-40   6.07195499679045E-39
 20   10     2.84667648112369E-42   8.54002944337108E-41
 21   10     1.77212929501567E-47   5.49360081454859E-46
 22   10     1.40849772057973E-50   4.50719270585513E-49
 23   10     5.29246910081082E-54   1.74651480326757E-52
 24   10     1.39306472900382E-58   4.73642007861298E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62883297377168E-24   4.99478265016618E-23
  9   11     2.52569845315628E-22   5.05139690631255E-21
 10   11     3.98098987350555E-20   8.36007873436165E-19
 11   11     1.39923362039908E-09   3.07831396487798E-08
 12   11     2.13508043181274E-09   4.91068499316930E-08
 13   11     3.53768149014247E-12   8.49043557634193E-11
 14   11     1.25168845427117E-17   3.12922113567792E-16
 15   11     7.54027013696026E-21   1.96047023560967E-19
 16   11     1.17922532572465E-21   3.18390837945657E-20
 17   11     1.47590902917761E-25   4.13254528169730E-24
 18   11     2.06807521219585E-26   5.99741811536797E-25
 19   11     7.45737418308991E-36   2.23721225492697E-34
 20   11     2.03635609191616E-37   6.31270388494009E-36
 21   11     9.86301416763998E-43   3.15616453364479E-41
 22   11     8.57045787443468E-46   2.82825109856344E-44
 23   11     8.78667727295016E-50   2.98747027280305E-48
 24   11     8.06640656134670E-54   2.82324229647135E-52
 25   11     3.31630052468133E-58   1.19386818888528E-56
 26   11     6.88067354977662E-66   2.54584921341735E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.30671231626988E-26   1.66134246325398E-24
  9   12     1.86532891131564E-24   3.91719071376284E-23
 10   12     5.96333112467663E-21   1.31193284742886E-19
 11   12     1.06748268389238E-18   2.45521017295247E-17
 12   12     4.83166057973408E-09   1.15959853913618E-07
 13   12     1.64781434211348E-08   4.11953585528370E-07
 14   12     7.70186944799069E-09   2.00248605647758E-07
 15   12     2.72109027050419E-13   7.34694373036132E-12
 16   12     1.49690429692629E-13   4.19133203139360E-12
 17   12     9.92911413448670E-22   2.87944309900114E-20
 18   12     2.84437750068116E-22   8.53313250204348E-21
 19   12     2.76069461779383E-26   8.55815331516087E-25
 20   12     2.03894174603075E-26   6.52461358729839E-25
 21   12     2.93327813811035E-32   9.67981785576415E-31
 22   12     7.86781771413730E-35   2.67505802280668E-33
 23   12     6.85634734461999E-42   2.39972157061700E-40
 24   12     4.29684430783789E-45   1.54686395082164E-43
 25   12     2.87521273262313E-46   1.06382871107056E-44
 26   12     4.47793261314962E-49   1.70161439299686E-47
 27   12     8.80059954542182E-56   3.43223382271451E-54
 28   12     2.22390731168433E-70   8.89562924673734E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67602554076846E-36   3.51965363561376E-35
  9   13     1.18067119838478E-26   2.59747663644653E-25
 10   13     1.59723419480755E-23   3.67363864805737E-22
 11   13     1.15175896013194E-20   2.76422150431665E-19
 12   13     2.56331192558419E-19   6.40827981396047E-18
 13   13     6.26385583051975E-10   1.62860251593513E-08
 14   13     3.00357050244689E-08   8.10964035660661E-07
 15   13     6.85447263800681E-13   1.91925233864191E-11
 16   13     1.71342118041742E-12   4.96892142321052E-11
 17   13     1.42129720214292E-19   4.26389160642875E-18
 18   13     1.14916766324711E-20   3.56241975606603E-19
 19   13     2.21811494888559E-25   7.09796783643389E-24
 20   13     2.43591608899187E-24   8.03852309367318E-23
 21   13     1.12059162725837E-27   3.81001153267846E-26
 22   13     9.54266241477925E-31   3.33993184517274E-29
 23   13     1.70353208836832E-36   6.13271551812594E-35
 24   13     2.51811501675181E-41   9.31702556198171E-40
 25   13     3.62342759034629E-43   1.37690248433159E-41
 26   13     2.80488640266051E-46   1.09390569703760E-44
 27   13     1.16758897279952E-51   4.67035589119807E-50
 28   13     1.03311656623370E-55   4.23577792155818E-54
 29   13     2.82121457638685E-84   1.18491012208248E-82
 30   13     6.19252958265384E-94   2.66278772054115E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.39209148311064E-38   9.66260126284340E-37
  9   14     1.07449619086874E-35   2.47134123899811E-34
 10   14     3.09190026677823E-23   7.42056064026774E-22
 11   14     4.89631334867252E-22   1.22407833716813E-20
 12   14     2.72901310585205E-20   7.09543407521534E-19
 13   14     3.69688598476037E-18   9.98159215885300E-17
 14   14     5.65381582836250E-07   1.58306843194150E-05
 15   14     2.18400746562433E-07   6.33362165031054E-06
 16   14     5.11854911314066E-07   1.53556473394220E-05
 17   14     1.59288444935112E-09   4.93794179298846E-08
 18   14     1.24272552533165E-10   3.97672168106129E-09
 19   14     1.08764906529677E-20   3.58924191547935E-19
 20   14     7.52428889857695E-21   2.55825822551616E-19
 21   14     1.02062499329193E-24   3.57218747652175E-23
 22   14     6.03676797354110E-27   2.17323647047479E-25
 23   14     4.46267918773869E-30   1.65119129946332E-28
 24   14     1.03360279879644E-31   3.92769063542649E-30
 25   14     3.20214587776936E-35   1.24883689233005E-33
 26   14     3.21948463372694E-36   1.28779385349078E-34
 27   14     1.75300344856663E-44   7.18731413912318E-43
 28   14     4.51875680396432E-48   1.89787785766501E-46
 29   14     4.14400561174442E-54   1.78192241305010E-52
 30   14     5.15383554415905E-65   2.26768763942998E-63
 31   14     1.38165983519588E-93   6.21746925838144E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53030356870195E-42   8.11969820801449E-41
  9   15     1.00587060697460E-39   2.41408945673904E-38
 10   15     1.01762742690379E-38   2.54406856725946E-37
 11   15     6.35007501542125E-27   1.65101950400953E-25
 12   15     7.80643170685383E-23   2.10773656085053E-21
 13   15     7.05221294260362E-21   1.97461962392901E-19
 14   15     1.42876986342504E-18   4.14343260393261E-17
 15   15     1.07015530268729E-09   3.21046590806187E-08
 16   15     4.29358004024198E-07   1.33100981247501E-05
 17   15     4.35126794168283E-10   1.39240574133850E-08
 18   15     4.10011977576761E-09   1.35303952600331E-07
 19   15     2.34021757249928E-18   7.95673974649754E-17
 20   15     4.13606584542957E-18   1.44762304590035E-16
 21   15     3.56654921082999E-22   1.28395771589880E-20
 22   15     6.75784444267228E-24   2.50040244378874E-22
 23   15     9.62053369546114E-27   3.65580280427523E-25
 24   15     4.07284978168724E-29   1.58841141485802E-27
 25   15     1.92129798363215E-31   7.68519193452859E-30
 26   15     2.72632171382874E-33   1.11779190266978E-31
 27   15     2.34579830649408E-38   9.85235288727514E-37
 28   15     4.53440812428068E-44   1.94979549344069E-42
 29   15     8.69593471923650E-48   3.82621127646406E-46
 30   15     8.23787928311823E-54   3.70704567740321E-52
 31   15     1.31509509451177E-60   6.04943743475412E-59
 32   15     1.70248786160690E-69   8.00169294955245E-68
 33   15     1.00000000000000E-99   1.04130324305116E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04431765121904E-44   2.50636236292569E-43
  9   16     8.60936108442087E-43   2.15234027110522E-41
 10   16     3.78505884691744E-39   9.84115300198535E-38
 11   16     1.20667447695232E-36   3.25802108777126E-35
 12   16     8.76040052130784E-23   2.45291214596619E-21
 13   16     1.21018584876485E-21   3.50953896141806E-20
 14   16     7.27369684931341E-20   2.18210905479402E-18
 15   16     2.84691831150645E-18   8.82544676567000E-17
 16   16     8.42028667716247E-07   2.69449173669199E-05
 17   16     4.76095845483050E-07   1.57111629009407E-05
 18   16     1.09055729975348E-06   3.70789481916183E-05
 19   16     8.95281990276775E-10   3.13348696596871E-08
 20   16     9.00242938429431E-09   3.24087457834595E-07
 21   16     2.08769230774606E-14   7.72446153866041E-13
 22   16     3.47260462474274E-15   1.31958975740224E-13
 23   16     6.72526951156674E-22   2.62285510951103E-20
 24   16     8.21158419523213E-23   3.28463367809285E-21
 25   16     1.59970941917774E-23   6.55880861862874E-22
 26   16     2.17246176688707E-25   9.12433942092569E-24
 27   16     1.52113887574777E-30   6.54089716571543E-29
 28   16     3.26272008579084E-31   1.43559683774797E-29
 29   16     2.95912662761046E-36   1.33160698242471E-34
 30   16     8.98450208570350E-45   4.13287095942361E-43
 31   16     1.83169866085460E-51   8.60898370601664E-50
 32   16     5.44523040552383E-55   2.61371059465144E-53
 33   16     7.24261508888577E-70   3.54888139355403E-68
 34   16     1.42687675440566E-85   7.13438377202832E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54506418076511E-62   6.61716686998928E-61
 10   17     7.61869912705940E-47   2.05704876430604E-45
 11   17     6.71251443165615E-43   1.87950404086372E-41
 12   17     1.55012029773710E-39   4.49534886343759E-38
 13   17     1.49444028541323E-37   4.48332085623969E-36
 14   17     6.85971036845832E-23   2.12651021422208E-21
 15   17     4.06981712729419E-21   1.30234148073414E-19
 16   17     6.34699506693201E-19   2.09450837208756E-17
 17   17     3.53779350729715E-18   1.20284979248103E-16
 18   17     7.30756245684337E-07   2.55764685989518E-05
 19   17     2.69723732924803E-10   9.71005438529291E-09
 20   17     2.18330101714568E-07   8.07821376343900E-06
 21   17     3.49711168480846E-10   1.32890244022722E-08
 22   17     3.24282621491259E-12   1.26470222381591E-10
 23   17     2.36326808496350E-17   9.45307233985401E-16
 24   17     3.48250938775615E-20   1.42782884898002E-18
 25   17     3.73849367943275E-21   1.57016734536176E-19
 26   17     1.49461735933987E-23   6.42685464516145E-22
 27   17     8.67465677840405E-28   3.81684898249778E-26
 28   17     7.06867938242108E-29   3.18090572208948E-27
 29   17     1.29028672156044E-33   5.93531891917802E-32
 30   17     2.85040050720984E-41   1.33968823838862E-39
 31   17     5.89583889381817E-45   2.83000266903272E-43
 32   17     1.19780634095591E-51   5.86925107068396E-50
 33   17     1.36817265982427E-61   6.84086329912136E-60
 34   17     6.02655829204035E-65   3.07354472894058E-63
 35   17     1.11621325956434E-73   5.80430894973456E-72
 36   17     7.52853754730151E-90   3.99012490006980E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59480382313234E-46   4.46545070477056E-45
 11   18     7.51840585072700E-44   2.18033769671083E-42
 12   18     2.21419055619767E-39   6.64257166859301E-38
 13   18     2.87342398297817E-37   8.90761434723234E-36
 14   18     1.49420734372668E-23   4.78146349992539E-22
 15   18     4.86253697236626E-22   1.60463720088086E-20
 16   18     2.92780123107737E-20   9.95452418566305E-19
 17   18     9.50786846232553E-19   3.32775396181394E-17
 18   18     5.91762274420725E-07   2.13034418791461E-05
 19   18     4.52711656906094E-07   1.67503313055255E-05
 20   18     7.70154425835996E-07   2.92658681817678E-05
 21   18     2.77343984920689E-09   1.08164154119069E-07
 22   18     2.28954069505330E-10   9.15816278021320E-09
 23   18     1.66908964317633E-12   6.84326753702294E-11
 24   18     3.41560766310238E-13   1.43455521850300E-11
 25   18     1.72165990510913E-15   7.40313759196928E-14
 26   18     1.41920102764030E-15   6.24448452161731E-14
 27   18     8.96755189025113E-23   4.03539835061301E-21
 28   18     2.43979134116925E-25   1.12230401693786E-23
 29   18     2.05587799150331E-30   9.66262656006557E-29
 30   18     2.11640630276145E-34   1.01587502532550E-32
 31   18     7.23915997692251E-41   3.54718838869203E-39
 32   18     6.35872436878894E-44   3.17936218439447E-42
 33   18     3.67002500858758E-48   1.87171275437967E-46
 34   18     1.64035971645853E-50   8.52987052558435E-49
 35   18     6.49010625452576E-57   3.43975631489865E-55
 36   18     1.64702756195022E-68   8.89394883453118E-67
 37   18     1.15906532483143E-86   6.37485928657287E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.30331939178622E-65   2.49099581753586E-63
 12   19     2.29695612900528E-47   7.12056399991638E-46
 13   19     2.83759774665324E-43   9.08031278929036E-42
 14   19     3.79649019518206E-40   1.25284176441008E-38
 15   19     1.15497601205168E-28   3.92691844097573E-27
 16   19     7.72545075863460E-23   2.70390776552211E-21
 17   19     9.77281229218791E-21   3.51821242518765E-19
 18   19     6.59797455486486E-19   2.44125058530000E-17
 19   19     6.09116547962025E-09   2.31464288225570E-07
 20   19     1.47467142154268E-06   5.75121854401646E-05
 21   19     2.72429563738811E-08   1.08971825495524E-06
 22   19     5.17851220469241E-09   2.12319000392389E-07
 23   19     1.26901962942221E-10   5.32988244357330E-09
 24   19     1.04627092899282E-11   4.49896499466912E-10
 25   19     4.04457837305503E-13   1.77961448414421E-11
 26   19     5.38078455566951E-14   2.42135305005128E-12
 27   19     6.70475604682066E-18   3.08418778153750E-16
 28   19     1.02767333151395E-22   4.83006465811557E-21
 29   19     1.47684985793823E-25   7.08887931810350E-24
 30   19     7.54486715125507E-31   3.69698490411498E-29
 31   19     2.23258006006485E-36   1.11629003003242E-34
 32   19     1.18715470670795E-40   6.05448900421054E-39
 33   19     1.25777206286026E-45   6.54041472687338E-44
 34   19     3.86377002899673E-48   2.04779811536827E-46
 35   19     1.31527304855928E-54   7.10247446222011E-53
 36   19     1.28602900602197E-65   7.07315953312081E-64
 37   19     6.34023355130521E-81   3.55053078873092E-79
 38   19     5.75632772590603E-95   3.28110680376644E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.10914917313927E-48   2.91492773540457E-46
 13   20     6.84962386758008E-45   2.26037587630143E-43
 14   20     1.14211154454921E-39   3.88317925146731E-38
 15   20     2.23749094427862E-37   7.83121830497517E-36
 16   20     1.26982465670107E-22   4.57136876412384E-21
 17   20     4.63553113777192E-21   1.71514652097561E-19
 18   20     6.76281758529138E-20   2.56987068241072E-18
 19   20     1.22669027828136E-18   4.78409208529732E-17
 20   20     5.91785316660229E-06   2.36714126664092E-04
 21   20     2.35542726883231E-07   9.65725180221249E-06
 22   20     1.40238665524141E-07   5.89002395201392E-06
 23   20     1.84680049900359E-07   7.94124214571544E-06
 24   20     9.70574128206605E-08   4.27052616410906E-06
 25   20     1.79877063757100E-07   8.09446786906950E-06
 26   20     2.29948119991652E-08   1.05776135196160E-06
 27   20     5.32706359836408E-12   2.50371989123112E-10
 28   20     2.11998535365376E-11   1.01759296975380E-09
 29   20     1.48107050193289E-15   7.25724545947118E-14
 30   20     2.16477252319461E-23   1.08238626159730E-21
 31   20     5.26740442606569E-28   2.68637625729350E-26
 32   20     9.68669855944754E-31   5.03708325091272E-29
 33   20     1.58944383690868E-40   8.42405233561602E-39
 34   20     1.08459968369659E-42   5.85683829196159E-41
 35   20     1.33281368078474E-46   7.33047524431608E-45
 36   20     1.47670411900809E-49   8.26954306644533E-48
 37   20     1.84382835216057E-55   1.05098216073152E-53
 38   20     2.69363803666832E-69   1.56231006126763E-67
 39   20     2.28465533115430E-82   1.34794664538104E-80
 40   20     4.54881205657055E-97   2.72928723394233E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.11010238823507E-69   3.66333788117573E-68
 13   21     4.13943503472631E-65   1.40740791180695E-63
 14   21     2.98874333307662E-48   1.04606016657682E-46
 15   21     2.94817653143769E-44   1.06134355131757E-42
 16   21     5.42818044104679E-42   2.00842676318731E-40
 17   21     9.44065022251165E-39   3.58744708455443E-37
 18   21     6.60098354611258E-27   2.57438358298391E-25
 19   21     7.50624763457438E-22   3.00249905382975E-20
 20   21     3.72335452082299E-20   1.52657535353743E-18
 21   21     3.80539017842109E-19   1.59826387493686E-17
 22   21     9.58275842464760E-09   4.12058612259847E-07
 23   21     1.54712525889652E-09   6.80735113914469E-08
 24   21     7.28803044634354E-08   3.27961370085459E-06
 25   21     3.82740470448885E-10   1.76060616406487E-08
 26   21     1.47984737985289E-09   6.95528268530860E-08
 27   21     1.40523923556265E-11   6.74514833070072E-10
 28   21     4.23894531815072E-13   2.07708320589385E-11
 29   21     3.73647309949640E-17   1.86823654974820E-15
 30   21     5.50082672428133E-22   2.80542162938348E-20
 31   21     2.70453413395022E-24   1.40635774965412E-22
 32   21     8.59677837956280E-30   4.55629254116828E-28
 33   21     4.91676897559643E-38   2.65505524682207E-36
 34   21     1.78194557965172E-40   9.80070068808449E-39
 35   21     8.96786196698923E-45   5.02200270151397E-43
 36   21     1.72095043861985E-46   9.80941750013317E-45
 37   21     6.62658284150004E-51   3.84341804807002E-49
 38   21     3.09833470524811E-59   1.82801747609639E-57
 39   21     9.40046175143098E-74   5.64027705085859E-72
 40   21     1.23375380242392E-82   7.52589819478591E-81
 41   21     7.97914770727267E-99   4.94707157850905E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.47157104006917E-52   1.96976557442490E-50
 15   22     2.27103935140873E-46   8.40284560021230E-45
 16   22     1.10847052062401E-40   4.21218797837123E-39
 17   22     4.28545906275423E-38   1.67132903447415E-36
 18   22     1.97285812188983E-23   7.89143248755931E-22
 19   22     4.00397364774777E-22   1.64162919557659E-20
 20   22     4.04234534023634E-21   1.69778504289926E-19
 21   22     5.95222992053088E-20   2.55945886582828E-18
 22   22     1.03873323040721E-06   4.57042621379173E-05
 23   22     2.63580815633639E-08   1.18611367035137E-06
 24   22     1.57033364922398E-07   7.22353478643029E-06
 25   22     1.78415645638132E-07   8.38553534499218E-06
 26   22     3.27776461312283E-07   1.57332701429896E-05
 27   22     3.15516150473827E-08   1.54602913732175E-06
 28   22     7.94497529184387E-10   3.97248764592193E-08
 29   22     3.08117647112899E-13   1.57140000027579E-11
 30   22     1.95039419533166E-16   1.01420498157246E-14
 31   22     8.52768615299858E-22   4.51967366108925E-20
 32   22     1.61344528977436E-23   8.71260456478154E-22
 33   22     3.04078609398347E-26   1.67243235169091E-24
 34   22     1.59390344574790E-27   8.92585929618823E-26
