    time    temp    dens
   1.13877494771029E-01   4.21494205644267E+00   2.79025639390196E+05
     nin     zin       y       x
  1    0     4.61142962620826E-09   4.61142962620826E-09
  0    1     5.37851759794441E-01   5.37851759794441E-01
  1    1     7.86341357296989E-12   1.57268271459398E-11
  2    1     9.99481780045002E-16   2.99844534013500E-15
  1    2     3.07285954130370E-10   9.21857862391111E-10
  2    2     1.15338961744790E-01   4.61355846979160E-01
  4    2     1.76184628169971E-28   1.05710776901982E-27
  3    3     1.09256295302470E-15   6.55537771814820E-15
  4    3     2.91787480536064E-20   2.04251236375245E-19
  5    3     3.01062874765891E-32   2.40850299812713E-31
  6    3     1.75515201927904E-39   1.57963681735114E-38
  3    4     8.11500304008305E-15   5.68050212805813E-14
  5    4     1.94868532962107E-19   1.75381679665896E-18
  6    4     4.63896897244103E-25   4.63896897244103E-24
  7    4     3.22504689505628E-38   3.54755158456190E-37
  8    4     3.99416269274246E-49   4.79299523129096E-48
  3    5     1.59134360249763E-20   1.27307488199811E-19
  5    5     5.36768342924081E-17   5.36768342924081E-16
  6    5     2.21440384177752E-19   2.43584422595527E-18
  7    5     2.38722925158333E-29   2.86467510190000E-28
  8    5     4.33814597345279E-30   5.63958976548862E-29
  9    5     6.58488085093114E-43   9.21883319130359E-42
  3    6     4.74771829589908E-25   4.27294646630917E-24
  4    6     1.16808351162869E-14   1.16808351162869E-13
  5    6     7.19509145972369E-17   7.91460060569605E-16
  6    6     5.90676226721051E-10   7.08811472065261E-09
  7    6     2.16328781947965E-16   2.81227416532355E-15
  8    6     3.68167197878747E-21   5.15434077030246E-20
  9    6     1.80870129679949E-33   2.71305194519924E-32
 10    6     9.14635513084095E-37   1.46341682093455E-35
 11    6     2.28639415315447E-49   3.88687006036260E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.10219240209436E-23   3.41241164230379E-22
  5    7     2.83022839185575E-22   3.39627407022690E-21
  6    7     2.45561922371563E-13   3.19230499083032E-12
  7    7     1.07322254772785E-14   1.50251156681899E-13
  8    7     1.02495448615657E-16   1.53743172923486E-15
  9    7     3.08436145518292E-26   4.93497832829267E-25
 10    7     2.01075213813882E-22   3.41827863483599E-21
 11    7     6.58010560982436E-27   1.18441900976838E-25
 12    7     8.05499343806866E-25   1.53044875323305E-23
 13    7     3.93844362996671E-36   7.87688725993341E-35
 14    7     1.50309669239249E-24   3.15650305402424E-23
  5    8     2.44119884184312E-26   3.17355849439605E-25
  6    8     4.13947429527478E-14   5.79526401338470E-13
  7    8     6.19299633826408E-13   9.28949450739612E-12
  8    8     6.11839917647931E-09   9.78943868236690E-08
  9    8     6.57020998611842E-17   1.11693569764013E-15
 10    8     1.08491366568629E-22   1.95284459823533E-21
 11    8     6.38087761854351E-30   1.21236674752327E-28
 12    8     2.19605733644781E-26   4.39211467289562E-25
 13    8     3.63486630353374E-37   7.63321923742085E-36
 14    8     4.81132054142860E-40   1.05849051911429E-38
  5    9     6.53519422052634E-34   9.14927190873688E-33
  6    9     2.27161273561528E-21   3.40741910342292E-20
  7    9     6.64295521922205E-19   1.06287283507553E-17
  8    9     2.25721676897583E-13   3.83726850725892E-12
  9    9     7.30664050514494E-17   1.31519529092609E-15
 10    9     9.86248747383265E-19   1.87387262002820E-17
 11    9     1.13814140457844E-24   2.27628280915688E-23
 12    9     4.67893018540131E-26   9.82575338934276E-25
 13    9     2.50874470595308E-31   5.51923835309679E-30
 14    9     3.32776662698143E-33   7.65386324205728E-32
 15    9     1.86405065284827E-38   4.47372156683586E-37
 16    9     5.85271860856692E-38   1.46317965214173E-36
 17    9     9.44810673547909E-46   2.45650775122456E-44
  7   10     2.76199462571135E-25   4.69539086370930E-24
  8   10     1.34315945068689E-15   2.41768701123640E-14
  9   10     6.15196705351323E-17   1.16887374016751E-15
 10   10     1.25784871811245E-10   2.51569743622489E-09
 11   10     5.50862053527183E-17   1.15681031240709E-15
 12   10     2.72092809099168E-19   5.98604180018170E-18
 13   10     2.67601959614464E-26   6.15484507113267E-25
 14   10     1.05141398080409E-26   2.52339355392981E-25
 15   10     4.35317729356380E-31   1.08829432339095E-29
 16   10     2.00343189887361E-31   5.20892293707139E-30
 17   10     8.42312162589989E-40   2.27424283899297E-38
 18   10     8.19300030434038E-44   2.29404008521531E-42
 19   10     5.34885067735160E-48   1.55116669643196E-46
 20   10     6.10244861229235E-51   1.83073458368771E-49
 21   10     6.72574094395446E-58   2.08497969262588E-56
 22   10     2.06305075242252E-62   6.60176240775205E-61
 23   10     2.21054386821753E-68   7.29479476511786E-67
 24   10     2.49815825379499E-73   8.49373806290298E-72
 25   10     6.76893981482745E-91   2.36912893518961E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
